2122266201	2.158484	0.605104	-0.403127	-0.408526	2
2122266203	2.158763	2.702630	-1.801613	-0.456488	11
2122266205	2.159042	0.700749	-0.467412	-0.447876	2
2122266208	2.159321	2.767538	-1.847114	-0.389105	8
2122266212	2.159880	2.837888	-1.896359	-0.318434	10
2122266215	2.160159	1.998653	-1.336365	-1.138031	6
2122266217	2.160438	2.910194	-1.947029	-0.244845	21
2122266219	2.160718	2.048165	-1.371127	-1.097375	6
2122266221	2.160997	2.977779	-1.994653	-0.167141	36
2122266224	2.161276	2.103265	-1.409715	-1.057601	6
2122266226	2.161555	3.073750	-2.061427	-0.085926	30
2122266228	2.161835	2.142549	-1.437780	-1.007557	6
2122266231	2.162114	3.168070	-2.127250	0.000000	10
2122266233	2.162393	2.185540	-1.468401	-0.958340	6
2122266235	2.162672	3.273885	-2.200955	0.091590	9
2122266238	2.162952	2.240320	-1.507022	-0.912333	7
2122266240	2.163231	3.359481	-2.261225	0.188849	9
2122266242	2.163510	2.291399	-1.543242	-0.862050	9
2122266245	2.163789	3.456257	-2.329169	0.291443	9
2122266247	2.164069	2.333608	-1.573564	-0.807066	8
2122266249	2.164348	3.592033	-2.423587	0.404266	10
2122266251	2.164627	2.390922	-1.614155	-0.755196	8
2122266254	2.164906	3.713549	-2.508594	0.524072	9
2122266256	2.165186	2.436245	-1.646735	-0.696750	7
2122266258	2.165465	3.852002	-2.605257	0.653557	13
2122266261	2.165744	2.509628	-1.698379	-0.644110	9
2122266263	2.166023	3.990557	-2.702216	0.791797	10
2122266265	2.166303	2.567566	-1.739680	-0.584340	11
2122266268	2.166582	4.146697	-2.811326	0.943905	7
2122266242	2.163510	0.580713	-0.391106	-0.415215	3
2122266245	2.163807	2.623443	-1.768003	-0.519758	9
2122266247	2.164104	0.617285	-0.416270	-0.418323	2
2122266249	2.164400	2.707207	-1.826790	-0.458993	11
2122266251	2.164697	0.727365	-0.491131	-0.466655	3
2122266254	2.164994	2.771830	-1.872792	-0.391196	6
2122266256	2.165290	1.944007	-1.314312	-1.178683	2
2122266258	2.165587	2.836915	-1.919220	-0.319548	14
2122266261	2.165884	1.996958	-1.351839	-1.141454	6
2122266263	2.166180	2.912181	-1.972658	-0.245961	27
2122266265	2.166477	2.046284	-1.387001	-1.100629	6
2122266268	2.166774	2.979433	-2.020794	-0.167887	39
2122266270	2.167071	2.092007	-1.419806	-1.056059	7
2122266272	2.167367	3.076604	-2.089367	-0.086344	26
2122266274	2.167664	2.132591	-1.449198	-1.006830	7
2122266277	2.167961	3.168809	-2.154733	0.000000	10
2122266279	2.168257	2.186215	-1.487536	-0.962445	6
2122266281	2.168554	3.274105	-2.229175	0.091961	9
2122266284	2.168851	2.239220	-1.525546	-0.915535	7
2122266286	2.169148	3.365853	-2.294566	0.189967	10
2122266288	2.169444	2.288510	-1.561116	-0.864433	10
2122266291	2.169741	3.468700	-2.367695	0.293675	9
2122266293	2.170038	2.340049	-1.598309	-0.812579	10
2122266295	2.170334	3.603765	-2.463025	0.407238	9
2122266298	2.170631	2.395561	-1.638310	-0.759754	9
2122266300	2.170928	3.714770	-2.542128	0.526395	10
2122266302	2.171224	2.429467	-1.663616	-0.697672	8
2122266304	2.171521	3.850857	-2.638613	0.656062	13
2122266307	2.171818	2.505720	-1.718016	-0.645774	11
2122266309	2.172115	3.991924	-2.738755	0.795363	10
2122266311	2.172411	2.564993	-1.760894	-0.586192	10
2122266314	2.172708	4.152076	-2.852256	0.949090	7
2122266288	2.169444	0.588330	-0.401331	-0.422357	3
2122266291	2.169732	2.624331	-1.791305	-0.522028	10
2122266293	2.170020	0.600413	-0.410081	-0.408526	3
2122266295	2.170308	2.702907	-1.847222	-0.460106	11
2122266298	2.170596	0.744862	-0.509369	-0.479800	3
2122266300	2.170884	2.775505	-1.899183	-0.393286	7
2122266302	2.171172	1.950990	-1.335821	-1.187660	4
2122266304	2.171460	2.837094	-1.943726	-0.320849	27
2122266307	2.171748	2.000924	-1.371703	-1.148299	6
2122266309	2.172036	2.913742	-1.998706	-0.247077	25
2122266311	2.172324	2.039646	-1.399976	-1.101443	7
2122266314	2.172612	2.982406	-2.048333	-0.168725	44
2122266316	2.172900	2.092820	-1.438248	-1.060684	6
2122266318	2.173188	3.082513	-2.119701	-0.086855	12
2122266321	2.173476	2.137945	-1.471073	-1.013377	7
2122266323	2.173764	3.172724	-2.184428	0.000000	9
2122266325	2.174052	2.183749	-1.504443	-0.965181	6
2122266327	2.174340	3.280908	-2.261699	0.092518	9
2122266330	2.174628	2.235049	-1.541684	-0.917455	7
2122266332	2.174916	3.370647	-2.326426	0.190992	9
2122266334	2.175204	2.288907	-1.580780	-0.868007	10
2122266337	2.175492	3.468157	-2.396678	0.294791	9
2122266339	2.175780	2.338739	-1.617186	-0.815335	9
2122266341	2.176068	3.599410	-2.490445	0.408353	9
2122266344	2.176356	2.387734	-1.653099	-0.760261	9
2122266346	2.176644	3.721407	-2.578026	0.529415	11
2122266348	2.176932	2.431129	-1.685215	-0.700900	8
2122266351	2.177220	3.855287	-2.674059	0.659402	11
2122266353	2.177508	2.505547	-1.738938	-0.648269	14
2122266355	2.177796	4.008720	-2.783903	0.801848	11
2122266357	2.178084	2.567875	-1.784387	-0.589154	11
2122266360	2.178372	4.160061	-2.892556	0.954644	7
2122266334	2.175204	0.586009	-0.404713	-0.422357	3
2122266337	2.175492	2.623712	-1.813122	-0.523974	10
2122266339	2.175780	0.590871	-0.408574	-0.403627	2
2122266341	2.176068	2.697109	-1.866140	-0.460941	11
2122266344	2.176356	0.759339	-0.525713	-0.491067	2
2122266346	2.176644	2.777584	-1.924187	-0.395145	10
2122266348	2.176932	1.953546	-1.354163	-1.193944	5
2122266351	2.177220	2.835669	-1.966844	-0.321963	30
2122266353	2.177508	1.991505	-1.382174	-1.147443	6
2122266355	2.177796	2.916931	-2.025697	-0.248333	27
2122266357	2.178084	2.042052	-1.418999	-1.107137	6
2122266360	2.178372	2.985322	-2.075741	-0.169564	36
2122266362	2.178660	2.092076	-1.455548	-1.064538	6
2122266364	2.178948	3.085022	-2.147702	-0.087273	12
2122266367	2.179236	2.132494	-1.485492	-1.014832	7
2122266369	2.179524	3.174857	-2.212958	0.000000	7
2122266371	2.179812	2.182755	-1.522371	-0.968601	6
2122266374	2.180099	3.289142	-2.295434	0.093122	9
2122266376	2.180387	2.235453	-1.561040	-0.921297	7
2122266378	2.180675	3.378482	-2.360677	0.192203	10
2122266380	2.180963	2.281329	-1.595031	-0.868603	9
2122266383	2.181251	3.472278	-2.429193	0.296326	9
2122266385	2.181539	2.338836	-1.637245	-0.818643	10
2122266387	2.181827	3.602947	-2.523701	0.410397	9
2122266390	2.182115	2.378173	-1.666823	-0.760261	10
2122266392	2.182403	3.722760	-2.610822	0.531738	11
2122266394	2.182691	2.429348	-1.704779	-0.703206	8
2122266397	2.182979	3.865756	-2.714430	0.663856	14
2122266399	2.183267	2.506695	-1.761212	-0.651179	9
2122266401	2.183555	4.008765	-2.818296	0.805090	9
2122266404	2.183843	2.568808	-1.807063	-0.591746	9
2122266406	2.184131	4.161011	-2.928913	0.958718	6
2122266381	2.180963	0.589307	-0.412024	-0.426437	3
2122266383	2.181251	2.619694	-1.832729	-0.525270	11
2122266385	2.181539	0.602792	-0.421970	-0.413424	2
2122266387	2.181827	2.699294	-1.890733	-0.463168	11
2122266390	2.182115	0.763529	-0.535145	-0.495762	1
2122266392	2.182403	2.761576	-1.936731	-0.394448	18
2122266394	2.182691	1.953029	-1.370525	-1.198433	5
2122266397	2.182979	2.835702	-1.991154	-0.323264	28
2122266399	2.183267	1.989428	-1.397778	-1.150866	6
2122266401	2.183555	2.910111	-2.045906	-0.248752	33
2122266404	2.183843	2.038328	-1.433890	-1.109578	6
2122266406	2.184131	2.991287	-2.105551	-0.170589	14
2122266408	2.184419	2.088185	-1.470761	-1.066851	6
2122266410	2.184707	3.084042	-2.173497	-0.087598	12
2122266413	2.184995	2.136083	-1.506338	-1.020652	7
2122266415	2.185283	3.176766	-2.241585	0.000000	7
2122266417	2.185571	2.173951	-1.534918	-0.968601	5
2122266420	2.185859	3.279133	-2.316647	0.093215	11
2122266422	2.186147	2.232614	-1.578264	-0.923858	7
2122266424	2.186435	3.371353	-2.384711	0.192576	9
2122266427	2.186723	2.284571	-1.616968	-0.873369	11
2122266429	2.187011	3.472883	-2.459530	0.297581	9
2122266431	2.187299	2.335642	-1.655135	-0.820848	10
2122266433	2.187587	3.614343	-2.562840	0.413369	9
2122266436	2.187875	2.378001	-1.687211	-0.763300	9
2122266438	2.188163	3.727099	-2.646020	0.534526	9
2122266440	2.188451	2.430595	-1.726632	-0.706434	8
2122266443	2.188739	3.872658	-2.752714	0.667753	11
2122266445	2.189027	2.502887	-1.780156	-0.652843	8
2122266447	2.189315	4.006937	-2.851636	0.808009	10
2122266450	2.189603	2.569564	-1.829809	-0.594338	8
2122266452	2.189891	4.176086	-2.975640	0.966124	7
2122266427	2.186723	0.574287	-0.406468	-0.417256	3
2122266429	2.187011	2.620369	-1.855771	-0.527540	10
2122266431	2.187299	0.631649	-0.447614	-0.434977	2
2122266433	2.187587	2.698053	-1.913122	-0.464838	12
2122266436	2.187875	0.738830	-0.524206	-0.481678	1
2122266438	2.188163	2.768193	-1.965253	-0.397003	18
2122266440	2.188451	1.936361	-1.375540	-1.193046	4
2122266443	2.188739	2.833926	-2.014375	-0.324379	27
2122266445	2.189027	1.990183	-1.415500	-1.156000	6
2122266447	2.189315	2.916160	-2.075358	-0.250286	32
2122266450	2.189603	2.034501	-1.448786	-1.112018	5
2122266452	2.189891	2.982365	-2.125063	-0.170775	14
2122266454	2.190179	2.085690	-1.487049	-1.069934	9
2122266457	2.190467	3.086121	-2.201675	-0.088015	12
2122266459	2.190755	2.133437	-1.522946	-1.023562	7
2122266461	2.191043	3.178450	-2.270307	0.000000	7
2122266463	2.191331	2.177307	-1.556156	-0.974073	6
2122266466	2.191619	3.283626	-2.348289	0.093725	11
2122266468	2.191907	2.237355	-1.601021	-0.929620	7
2122266470	2.192195	3.383552	-2.422698	0.194067	10
2122266473	2.192483	2.281428	-1.634547	-0.875752	11
2122266475	2.192771	3.478117	-2.493440	0.299255	10
2122266477	2.193059	2.338567	-1.677524	-0.825258	10
2122266480	2.193347	3.609229	-2.590582	0.414484	9
2122266482	2.193635	2.382388	-1.711037	-0.767858	9
2122266484	2.193923	3.737607	-2.685990	0.538242	11
2122266486	2.194210	2.428510	-1.746283	-0.708739	8
2122266489	2.194498	3.877638	-2.790010	0.671371	14
2122266491	2.194786	2.498943	-1.799114	-0.654506	8
2122266493	2.195074	4.020872	-2.896585	0.814169	9
2122266496	2.195362	2.565360	-1.849175	-0.595819	11
2122266498	2.195650	4.184383	-3.018039	0.972048	7
2122266473	2.192483	0.581725	-0.416782	-0.424397	3
2122266475	2.192771	2.619261	-1.877731	-0.529486	11
2122266477	2.193059	0.664481	-0.476652	-0.459469	2
2122266482	2.193635	1.901890	-1.365942	-1.245039	3
2122266484	2.193923	2.758441	-1.982324	-0.397235	17
2122266486	2.194210	1.945818	-1.399191	-1.203819	5
2122266489	2.194498	2.835208	-2.039969	-0.325865	32
2122266491	2.194786	1.986399	-1.430108	-1.158567	6
2122266493	2.195074	2.917109	-2.101449	-0.251402	10
2122266496	2.195362	2.030569	-1.463685	-1.114458	6
2122266498	2.195650	2.981418	-2.150385	-0.171427	14
2122266500	2.195938	2.081580	-1.502277	-1.072247	7
2122266503	2.196226	3.087978	-2.229948	-0.088433	11
2122266505	2.196514	2.124630	-1.535208	-1.023562	8
2122266507	2.196802	3.183150	-2.301465	0.000000	7
2122266510	2.197090	2.172876	-1.571975	-0.976125	6
2122266512	2.197378	3.279764	-2.374197	0.094004	11
2122266514	2.197666	2.229631	-1.614992	-0.930260	7
2122266516	2.197954	3.377631	-2.448008	0.194532	11
2122266519	2.198242	2.275067	-1.649902	-0.876943	9
2122266521	2.198530	3.478232	-2.523977	0.300511	8
2122266523	2.198818	2.331978	-1.693224	-0.826361	11
2122266526	2.199106	3.607137	-2.620690	0.415970	9
2122266528	2.199394	2.378753	-1.729281	-0.769884	9
2122266530	2.199682	3.736533	-2.717990	0.540333	9
2122266533	2.199970	2.427853	-1.767113	-0.711506	9
2122266535	2.200258	3.883918	-2.828621	0.675268	14
2122266537	2.200546	2.498025	-1.820390	-0.657001	8
2122266539	2.200834	4.021663	-2.932486	0.817736	9
2122266542	2.201122	2.561018	-1.868554	-0.597301	15
2122266544	2.201410	4.189155	-3.058313	0.977233	7
2122266519	2.198242	0.587671	-0.426185	-0.430518	3
2122266521	2.198539	2.621164	-1.902082	-0.532080	12
2122266523	2.198836	0.691345	-0.501997	-0.480042	2
2122266526	2.199132	2.693411	-1.956949	-0.467900	37
2122266530	2.199726	2.767774	-2.013490	-0.400255	18
2122266533	2.200022	1.950658	-1.419943	-1.211898	5
2122266535	2.200319	2.829725	-2.061126	-0.326608	30
2122266537	2.200616	1.991176	-1.451245	-1.166268	6
2122266539	2.200913	2.914463	-2.125497	-0.252239	11
2122266542	2.201209	2.035259	-1.485225	-1.121780	5
2122266544	2.201506	2.984910	-2.179588	-0.172359	14
2122266546	2.201803	2.077205	-1.517724	-1.074559	8
2122266549	2.202099	3.090970	-2.259846	-0.088897	13
2122266551	2.202396	2.129096	-1.557578	-1.030109	7
2122266553	2.202693	3.182448	-2.329626	0.000000	8
2122266556	2.202989	2.169629	-1.589208	-0.978862	6
2122266558	2.203286	3.281807	-2.405352	0.094468	10
2122266560	2.203583	2.227676	-1.633758	-0.933461	9
2122266563	2.203880	3.382394	-2.482162	0.195650	11
2122266565	2.204176	2.276009	-1.671283	-0.881113	10
2122266567	2.204473	3.487288	-2.562323	0.302604	9
2122266569	2.204770	2.328055	-1.711629	-0.828566	9
2122266572	2.205066	3.615513	-2.659844	0.418757	9
2122266574	2.205363	2.374621	-1.748036	-0.771910	10
2122266576	2.205660	3.737812	-2.753236	0.542888	10
2122266579	2.205957	2.421930	-1.785079	-0.712889	8
2122266581	2.206253	3.876454	-2.858908	0.676938	13
2122266583	2.206550	2.498070	-1.843486	-0.659912	8
2122266586	2.206847	4.034123	-2.978888	0.823896	10
2122266588	2.207143	2.562366	-1.893285	-0.600263	12
2122266590	2.207440	4.199084	-3.104551	0.983898	7
2122266565	2.204176	0.597610	-0.438828	-0.439700	2
2122266569	2.204752	0.710840	-0.522604	-0.495717	2
2122266572	2.205040	2.700947	-1.986911	-0.471240	31
2122266574	2.205328	1.911386	-1.406931	-1.261940	7
2122266576	2.205616	2.765462	-2.036826	-0.401649	15
2122266579	2.205904	1.937956	-1.428210	-1.209205	5
2122266581	2.206192	2.838406	-2.093074	-0.329023	10
2122266583	2.206480	1.985541	-1.465044	-1.167979	6
2122266586	2.206768	2.916413	-2.153191	-0.253495	10
2122266588	2.207056	2.022132	-1.493843	-1.119339	8
2122266590	2.207344	2.984987	-2.206477	-0.173104	14
2122266592	2.207632	2.077224	-1.536392	-1.079184	7
2122266595	2.207920	3.090621	-2.287315	-0.089269	10
2122266597	2.208208	2.123002	-1.572143	-1.031564	6
2122266599	2.208496	3.183338	-2.358772	0.000000	7
2122266602	2.208784	2.173972	-1.611827	-0.985018	6
2122266604	2.209072	3.280682	-2.433830	0.094839	11
2122266606	2.209360	2.222765	-1.649988	-0.935382	8
2122266609	2.209648	3.385662	-2.514736	0.196675	10
2122266611	2.209936	2.278604	-1.693475	-0.885879	11
2122266613	2.210224	3.483701	-2.590670	0.303580	9
2122266616	2.210512	2.328985	-1.733002	-0.832425	11
2122266618	2.210800	3.617774	-2.693611	0.420800	9
2122266620	2.211088	2.370782	-1.766225	-0.773936	9
2122266622	2.211376	3.745903	-2.792365	0.546373	9
2122266625	2.211664	2.419503	-1.804690	-0.715195	8
2122266627	2.211952	3.885495	-2.899905	0.681392	11
2122266629	2.212240	2.498512	-1.865863	-0.662822	8
2122266632	2.212528	4.034525	-3.014752	0.827463	11
2122266634	2.212816	2.553160	-1.908965	-0.600633	11
2122266636	2.213104	4.198745	-3.141234	0.987972	7
2122266611	2.209936	0.604738	-0.449445	-0.446841	2
2122266613	2.210224	2.616180	-1.945534	-0.535646	29
2122266616	2.210512	0.712015	-0.529812	-0.498656	1
2122266618	2.210800	2.691047	-2.003617	-0.471518	35
2122266620	2.211088	1.897587	-1.413696	-1.258184	6
2122266622	2.211376	2.763241	-2.059844	-0.403043	18
2122266625	2.211664	1.938294	-1.445760	-1.214591	5
2122266627	2.211952	2.832687	-2.114152	-0.329766	9
2122266629	2.212240	1.982863	-1.480782	-1.171402	6
2122266632	2.212528	2.915150	-2.178313	-0.254472	11
2122266634	2.212816	2.022274	-1.512029	-1.124220	6
2122266636	2.213104	2.989826	-2.236798	-0.174129	15
2122266639	2.213392	2.074250	-1.552754	-1.082268	7
2122266641	2.213680	3.088598	-2.313468	-0.089594	12
2122266643	2.213968	2.121366	-1.589931	-1.035201	7
2122266645	2.214256	3.185700	-2.389067	0.000000	7
2122266648	2.214544	2.164652	-1.624322	-0.985018	6
2122266650	2.214832	3.288995	-2.469492	0.095489	10
2122266652	2.215120	2.222314	-1.669592	-0.939223	9
2122266655	2.215408	3.383898	-2.543797	0.197421	10
2122266657	2.215695	2.271864	-1.708866	-0.887071	9
2122266659	2.215983	3.487851	-2.625089	0.305254	9
2122266662	2.216271	2.326644	-1.752170	-0.835181	10
2122266664	2.216559	3.619694	-2.727586	0.422844	11
2122266666	2.216847	2.369839	-1.786840	-0.776975	9
2122266669	2.217135	3.744031	-2.824660	0.548464	11
2122266671	2.217423	2.418388	-1.825631	-0.717962	8
2122266673	2.217711	3.889273	-2.937754	0.685010	14
2122266675	2.217999	2.492406	-1.883762	-0.664070	8
2122266678	2.218287	4.040706	-3.055795	0.832327	7
2122266680	2.218575	2.553094	-1.931941	-0.603226	24
2122266682	2.218863	4.211922	-3.189093	0.995378	7
2122266657	2.215695	0.618636	-0.465330	-0.459083	2
2122266659	2.215983	2.617546	-1.970064	-0.538240	29
2122266664	2.216559	2.693698	-2.029810	-0.474024	37
2122266666	2.216847	1.899283	-1.432044	-1.264756	7
2122266669	2.217135	2.764017	-2.085296	-0.404901	7
2122266671	2.217423	1.927082	-1.454746	-1.212796	4
2122266673	2.217711	2.836354	-2.142434	-0.331624	9
2122266675	2.217999	1.982955	-1.498718	-1.176536	6
2122266678	2.218287	2.916878	-2.205897	-0.255727	11
2122266680	2.218575	2.022274	-1.530266	-1.129101	6
2122266682	2.218863	2.996007	-2.268452	-0.175247	14
2122266685	2.219151	2.071157	-1.569133	-1.085351	6
2122266687	2.219439	3.087969	-2.340882	-0.089965	12
2122266689	2.219727	2.125532	-1.612256	-1.041749	7
2122266692	2.220015	3.189411	-2.420676	0.000000	6
2122266694	2.220303	2.161248	-1.641309	-0.987754	6
2122266696	2.220591	3.289045	-2.499282	0.095907	11
2122266698	2.220879	2.217186	-1.685804	-0.941144	9
2122266701	2.221167	3.381910	-2.572922	0.198166	10
2122266703	2.221455	2.266541	-1.725392	-0.888858	10
2122266705	2.221743	3.493307	-2.660850	0.307068	9
2122266708	2.222031	2.318043	-1.766707	-0.835732	10
2122266710	2.222319	3.624509	-2.764086	0.425259	11
2122266712	2.222607	2.374890	-1.812196	-0.782040	8
2122266715	2.222895	3.752962	-2.865466	0.552180	9
2122266717	2.223183	2.423297	-1.851344	-0.722573	8
2122266719	2.223471	3.900611	-2.981757	0.690020	12
2122266721	2.223759	2.489285	-1.904028	-0.666149	9
2122266724	2.224047	4.052816	-3.101807	0.838487	9
2122266726	2.224335	2.557529	-1.958563	-0.606929	31
2122266728	2.224623	4.212205	-3.227644	0.999821	7
2122266703	2.221455	0.631002	-0.480347	-0.470305	2
2122266705	2.221743	2.614006	-1.991086	-0.539861	34
2122266708	2.222031	1.834695	-1.398321	-1.296114	2
2122266710	2.222319	2.696136	-2.056100	-0.476529	37
2122266712	2.222607	1.895215	-1.446173	-1.267573	7
2122266715	2.222895	2.769329	-2.114441	-0.407457	7
2122266717	2.223183	1.927192	-1.472331	-1.218182	5
2122266719	2.223471	2.830295	-2.163572	-0.332367	10
2122266721	2.223759	1.974290	-1.510114	-1.176536	6
2122266724	2.224047	2.913631	-2.229936	-0.256564	12
2122266726	2.224335	2.017779	-1.545221	-1.131541	6
2122266728	2.224623	2.984478	-2.286886	-0.175340	14
2122266731	2.224911	2.069408	-1.586650	-1.089205	7
2122266733	2.225199	3.087127	-2.368365	-0.090336	10
2122266735	2.225487	2.117689	-1.625606	-1.042476	7
2122266738	2.225775	3.180175	-2.442660	0.000000	8
2122266740	2.226063	2.153249	-1.654875	-0.988438	7
2122266742	2.226351	3.292031	-2.531591	0.096418	10
2122266745	2.226639	2.213446	-1.703168	-0.943705	9
2122266747	2.226927	3.386031	-2.606983	0.199284	9
2122266749	2.227215	2.267153	-1.746574	-0.893028	10
2122266751	2.227503	3.500046	-2.697978	0.309021	10
2122266754	2.227791	2.318485	-1.788247	-0.839591	10
2122266756	2.228079	3.630600	-2.801949	0.427860	9
2122266758	2.228367	2.367476	-1.828210	-0.783053	10
2122266761	2.228655	3.756830	-2.902823	0.555200	9
2122266763	2.228943	2.415674	-1.867651	-0.723495	8
2122266765	2.229231	3.903737	-3.019927	0.693639	11
2122266768	2.229518	2.490653	-1.927913	-0.669476	26
2122266770	2.229806	4.053607	-3.139600	0.842378	9
2122266772	2.230094	2.558634	-1.982892	-0.609891	31
2122266774	2.230382	4.218396	-3.271121	1.005746	7
2122266749	2.227215	0.651392	-0.501820	-0.487649	2
2122266751	2.227503	2.616562	-2.016953	-0.542779	34
2122266754	2.227791	1.839036	-1.418449	-1.304931	4
2122266756	2.228079	2.695224	-2.080065	-0.478477	14
2122266758	2.228367	1.892445	-1.461382	-1.271329	6
2122266761	2.228655	2.764964	-2.136429	-0.408618	6
2122266763	2.228943	1.917266	-1.482313	-1.217284	4
2122266765	2.229231	2.831963	-2.190804	-0.334039	10
2122266768	2.229518	1.978425	-1.531418	-1.184237	6
2122266770	2.229806	2.916512	-2.258897	-0.257959	10
2122266772	2.230094	2.018955	-1.564651	-1.137236	6
2122266774	2.230382	2.988623	-2.317504	-0.176365	16
2122266777	2.230670	2.073358	-1.608725	-1.096143	6
2122266779	2.230958	3.093966	-2.402046	-0.090940	13
2122266781	2.231246	2.114176	-1.642347	-1.045386	7
2122266784	2.231534	3.183423	-2.474437	0.000000	6
2122266786	2.231822	2.160000	-1.679941	-0.995963	6
2122266788	2.232110	3.291597	-2.561562	0.096835	10
2122266791	2.232398	2.214065	-1.724037	-0.948187	7
2122266793	2.232686	3.391447	-2.642405	0.200495	9
2122266795	2.232974	2.266091	-1.766646	-0.896603	11
2122266798	2.233262	3.495460	-2.726682	0.309998	9
2122266800	2.233550	2.315725	-1.807486	-0.842348	10
2122266802	2.233838	3.634804	-2.838748	0.430275	10
2122266804	2.234126	2.367578	-1.850154	-0.786599	9
2122266807	2.234414	3.761957	-2.941543	0.558453	9
2122266809	2.234702	2.414073	-1.888728	-0.726262	8
2122266811	2.234990	3.914350	-3.064336	0.698649	11
2122266814	2.235278	2.490288	-1.950671	-0.672386	33
2122266816	2.235566	4.064969	-3.186026	0.848539	8
2122266818	2.235854	2.553357	-2.002447	-0.611372	31
2122266821	2.236142	4.227318	-3.317203	1.012412	7
2122266795	2.232974	0.676981	-0.527775	-0.509072	1
2122266798	2.233271	2.614221	-2.039295	-0.544725	32
2122266800	2.233568	1.851428	-1.445142	-1.319626	6
2122266802	2.233864	2.694071	-2.104157	-0.480426	14
2122266804	2.234161	1.890903	-1.477760	-1.276024	7
2122266807	2.234458	2.761908	-2.159781	-0.410012	7
2122266809	2.234754	1.919879	-1.502242	-1.224466	5
2122266811	2.235051	2.833274	-2.218299	-0.335711	10
2122266814	2.235348	1.970887	-1.544040	-1.185092	5
2122266816	2.235645	2.917407	-2.286963	-0.259215	12
2122266818	2.235941	2.009772	-1.576429	-1.137236	6
2122266821	2.236238	2.987574	-2.344832	-0.177110	13
2122266823	2.236535	2.060985	-1.618576	-1.094601	7
2122266825	2.236831	3.093955	-2.431294	-0.091358	11
2122266827	2.237128	2.114731	-1.662815	-1.050478	7
2122266830	2.237425	3.181367	-2.503040	0.000000	8
2122266832	2.237722	2.147099	-1.690329	-0.994595	7
2122266834	2.238018	3.290542	-2.592099	0.097253	10
2122266837	2.238315	2.209778	-1.741798	-0.950747	7
2122266839	2.238612	3.397692	-2.679774	0.201799	10
2122266841	2.238908	2.260063	-1.783610	-0.898390	14
2122266844	2.239205	3.502681	-2.765953	0.312090	8
2122266846	2.239502	2.312469	-1.827195	-0.845104	10
2122266848	2.239798	3.631879	-2.871477	0.431947	11
2122266851	2.240095	2.364080	-1.870255	-0.789132	9
2122266853	2.240392	3.767669	-2.982472	0.561937	10
2122266857	2.240985	3.909878	-3.098820	0.701154	14
2122266860	2.241282	2.484663	-1.970450	-0.674050	29
2122266862	2.241579	4.065837	-3.226357	0.852754	8
2122266864	2.241875	2.544332	-2.020230	-0.612113	29
2122266867	2.242172	4.236476	-3.365863	1.019447	7
2122266844	2.239196	2.612933	-2.063311	-0.546995	14
2122266846	2.239484	1.848318	-1.460395	-1.323545	7
2122266848	2.239772	2.689361	-2.126178	-0.481817	10
2122266851	2.240060	1.879382	-1.486698	-1.274146	7
2122266853	2.240348	2.761599	-2.185875	-0.411870	7
2122266855	2.240636	1.920818	-1.521275	-1.230750	5
2122266857	2.240924	2.834244	-2.246032	-0.337384	9
2122266860	2.241212	1.970297	-1.562310	-1.190226	6
2122266862	2.241500	2.918032	-2.315168	-0.260471	9
2122266864	2.241788	2.010537	-1.596105	-1.142930	6
2122266867	2.242076	2.986349	-2.372175	-0.177856	13
2122266869	2.242364	2.064517	-1.640897	-1.101539	6
2122266871	2.242652	3.095400	-2.461707	-0.091822	11
2122266874	2.242940	2.106489	-1.676237	-1.051206	7
2122266876	2.243228	3.191822	-2.541392	0.000000	6
2122266878	2.243516	2.147558	-1.710939	-0.999383	6
2122266880	2.243804	3.292688	-2.624804	0.097764	10
2122266883	2.244092	2.207085	-1.760443	-0.953949	12
2122266885	2.244380	3.404038	-2.716776	0.203104	10
2122266887	2.244668	2.260196	-1.804937	-0.902560	14
2122266890	2.244956	3.505421	-2.800996	0.313765	11
2122266892	2.245244	2.312450	-1.848848	-0.848963	11
2122266894	2.245532	3.635571	-2.908424	0.434363	11
2122266897	2.245820	2.360887	-1.889804	-0.791664	10
2122266899	2.246108	3.776918	-3.025070	0.565886	7
2122266901	2.246396	2.408527	-1.930215	-0.731334	28
2122266904	2.246684	3.918423	-3.142113	0.705886	11
2122266906	2.246972	2.482566	-1.991900	-0.676545	31
2122266908	2.247260	4.075143	-3.271643	0.858590	9
2122266910	2.247548	2.543557	-2.043246	-0.614705	29
2122266913	2.247836	4.240324	-3.408272	1.025002	7
2122266887	2.244668	1.773019	-1.415889	-1.345624	1
2122266890	2.244956	2.611799	-2.086950	-0.549264	13
2122266892	2.245244	1.841238	-1.472105	-1.324525	7
2122266894	2.245532	2.687896	-2.150293	-0.483766	12
2122266897	2.245820	1.879060	-1.504119	-1.279779	7
2122266899	2.246108	2.761367	-2.211679	-0.413729	7
2122266901	2.246396	1.914813	-1.534548	-1.232545	5
2122266904	2.246684	2.835243	-2.273530	-0.339056	9
2122266906	2.246972	1.962676	-1.574764	-1.191082	6
2122266908	2.247260	2.912428	-2.338181	-0.261168	10
2122266910	2.247548	2.007009	-1.612235	-1.146184	6
2122266913	2.247836	2.986651	-2.400600	-0.178694	12
2122266915	2.248124	2.056470	-1.653917	-1.102310	6
2122266917	2.248412	3.092074	-2.488269	-0.092147	10
2122266920	2.248700	2.109859	-1.698858	-1.057753	7
2122266922	2.248988	3.188034	-2.568517	0.000000	7
