2122424106	3.148059	-0.237615	-36.745329	0.853136	7
2122424108	3.148347	-0.052459	-7.766428	-2.624319	3
2122424110	3.148635	-0.247340	-35.120959	1.637873	3
2122424113	3.148923	-0.060361	-8.234201	-2.569468	7
2122424117	3.149499	-0.063566	-8.039742	-2.305431	58
2122424122	3.150075	-0.070027	-8.255499	-2.161248	7
2122424127	3.150651	-0.108501	-11.977856	-2.838185	2
2122424131	3.151227	-0.176522	-18.321811	-3.894602	2
2122424133	3.151515	-0.327071	-32.962448	5.415798	8
2122424136	3.151803	-0.226977	-22.229704	-4.188511	2
2122424113	3.148923	-0.040717	-5.554502	-3.294178	3
2122424115	3.149211	-0.217917	-28.603687	-4.699549	8
2122424117	3.149499	-0.046361	-5.863630	-3.294657	3
2122424122	3.150075	-0.052695	-6.212196	-3.303202	5
2122424124	3.150363	-0.300279	-34.237363	-4.003947	11
2122424127	3.150651	-0.059721	-6.592758	-3.311624	3
2122424129	3.150939	-0.346228	-37.043511	-3.456137	12
2122424131	3.151227	-0.067869	-7.044347	-3.334516	3
2122424133	3.151515	-0.359966	-36.277624	-2.536903	17
2122424136	3.151803	-0.076521	-7.494336	-3.336867	3
2122424138	3.152091	-0.384689	-36.642157	-1.708866	19
2122424140	3.152379	-0.080716	-7.482986	-3.125780	7
2122424143	3.152667	-0.409181	-36.947777	-0.857871	29
2122424145	3.152955	-0.085007	-7.481332	-2.921552	3
2122424147	3.153243	-0.430437	-36.945493	0.000000	20
2122424150	3.153531	-0.090842	-7.609089	-2.769679	6
2122424152	3.153819	-0.450470	-36.843317	0.855457	7
2122424154	3.154107	-0.096525	-7.712948	-2.606393	1
2122424157	3.154395	-0.458978	-35.850098	1.671972	8
2122424159	3.154683	-0.105811	-8.082902	-2.522403	13
2122424161	3.154971	-0.482420	-36.058713	2.521697	3
2122424163	3.155259	-0.109582	-8.018096	-2.299367	60
2122424168	3.155835	-0.115728	-8.125340	-2.127312	9
2122424173	3.156410	-0.178611	-12.052923	-2.856168	5
2122424177	3.156986	-0.293759	-19.081399	-4.056357	2
2122424182	3.157562	-0.374968	-23.477876	-4.424024	3
2122424159	3.154683	-0.073294	-5.598898	-3.320703	4
2122424161	3.154979	-0.353584	-26.411519	-4.339642	15
2122424163	3.155276	-0.081189	-5.933003	-3.333844	3
2122424166	3.155573	-0.369070	-26.397967	-3.710355	42
2122424168	3.155869	-0.089674	-6.280649	-3.339821	6
2122424170	3.156166	-0.519166	-35.621448	-4.166093	13
2122424173	3.156463	-0.099152	-6.667355	-3.349327	3
2122424177	3.157056	-0.110329	-7.134207	-3.377299	3
2122424180	3.157353	-0.576845	-36.598074	-2.559505	18
2122424182	3.157650	-0.119839	-7.462704	-3.323038	3
2122424184	3.157946	-0.606495	-37.082735	-1.729549	20
2122424186	3.158243	-0.124381	-7.469468	-3.120384	7
2122424189	3.158540	-0.630878	-37.222622	-0.864324	10
2122424191	3.158837	-0.130133	-7.545898	-2.947013	3
2122424193	3.159133	-0.644232	-36.724350	0.000000	20
2122424196	3.159430	-0.135862	-7.615937	-2.772415	3
2122424198	3.159727	-0.668056	-36.836014	0.855364	14
2122424200	3.160023	-0.141983	-7.702770	-2.603191	3
2122424203	3.160320	-0.666231	-35.571097	1.659115	8
2122424205	3.160617	-0.151813	-7.979053	-2.490233	25
2122424207	3.160913	-0.712081	-36.851117	2.577362	4
2122424210	3.161210	-0.156998	-8.001925	-2.294957	60
2122424212	3.161507	-0.729309	-36.617691	3.416937	4
2122424214	3.161804	-0.162075	-8.018112	-2.099455	18
2122424219	3.162397	-0.245459	-11.796751	-2.795762	6
2122424223	3.162990	-0.430291	-20.106111	-4.274664	1
2122424230	3.163881	-0.735644	-33.001026	6.219259	9
2122424205	3.160617	-0.107858	-5.668882	-3.362531	4
2122424207	3.160896	-0.509540	-26.393179	-4.337048	11
2122424210	3.161175	-0.117314	-5.989950	-3.366174	3
2122424214	3.161734	-0.128424	-6.375354	-3.390524	5
2122424216	3.162013	-0.747385	-36.594940	-4.280386	14
2122424219	3.162292	-0.139904	-6.757792	-3.395110	3
2122424221	3.162572	-0.784501	-37.389369	-3.489021	18
2122424223	3.162851	-0.153511	-7.220199	-3.418371	3
2122424226	3.163130	-0.778510	-36.141342	-2.527835	17
2122424228	3.163409	-0.163018	-7.471024	-3.327106	7
2122424230	3.163689	-0.825554	-37.356271	-1.742500	14
2122424233	3.163968	-0.167470	-7.483393	-3.126551	11
2122424235	3.164247	-0.836510	-36.918573	-0.857360	19
2122424237	3.164526	-0.172638	-7.526411	-2.939739	3
2122424239	3.164806	-0.849701	-36.598138	0.000000	20
2122424244	3.165364	-0.878841	-36.963590	0.858428	15
2122424249	3.165923	-0.868423	-35.686640	1.664705	8
2122424251	3.166202	-0.194635	-7.907462	-2.468190	33
2122424253	3.166481	-0.895942	-35.990937	2.517511	7
2122424256	3.166760	-0.201117	-7.989399	-2.291649	69
2122424258	3.167040	-0.912384	-35.846673	3.345410	8
2122424265	3.167877	-0.223666	-8.507428	-2.016471	4
2122424269	3.168436	-0.565761	-21.071487	-4.480497	3
2122424274	3.168994	-0.728524	-26.580182	-5.009845	4
2122424276	3.169274	-0.913935	-33.008367	6.221481	13
2122424251	3.166202	-0.140703	-5.716343	-3.391096	4
2122424253	3.166499	-0.656760	-26.364262	-4.332833	13
2122424256	3.166795	-0.152337	-6.043231	-3.396544	2
2122424260	3.167389	-0.166113	-6.438077	-3.424326	4
2122424263	3.167685	-0.979983	-37.549247	-4.392587	15
2122424265	3.167982	-0.180709	-6.846216	-3.439995	3
2122424267	3.168279	-1.000374	-37.477843	-3.497753	12
2122424269	3.168575	-0.197524	-7.318590	-3.465433	3
2122424272	3.168872	-0.988473	-36.226023	-2.534113	17
2122424274	3.169169	-0.206096	-7.471787	-3.327919	10
2122424276	3.169466	-1.024644	-36.751763	-1.714550	13
2122424279	3.169762	-0.210777	-7.480453	-3.125780	11
2122424281	3.170059	-1.051860	-36.941069	-0.858010	19
2122424283	3.170356	-0.215491	-7.489894	-2.925917	5
2122424286	3.170652	-1.052802	-36.218702	0.000000	13
2122424288	3.170949	-0.221098	-7.529330	-2.741633	7
2122424290	3.171246	-1.082601	-36.498108	0.847751	14
2122424295	3.171839	-1.079311	-35.672890	1.664333	8
2122424297	3.172136	-0.240214	-7.862276	-2.454488	36
2122424299	3.172433	-1.109635	-35.969014	2.516395	3
2122424302	3.172729	-0.248862	-7.989978	-2.292200	49
2122424304	3.173026	-1.113193	-35.402688	3.304538	4
2122424306	3.173323	-0.254241	-8.009912	-2.097935	62
2122424311	3.173916	-0.270760	-8.373656	-1.985115	7
2122424320	3.175103	-0.948299	-28.288119	-5.332751	5
2122424322	3.175400	-1.115598	-32.986435	6.218518	6
2122424297	3.172136	-0.176565	-5.779026	-3.428843	5
2122424302	3.172712	-0.189989	-6.103221	-3.430832	2
2122424306	3.173288	-0.206552	-6.514646	-3.465639	4
2122424311	3.173864	-0.223396	-6.920058	-3.477699	2
2122424313	3.174152	-1.219557	-37.443457	-3.495152	6
2122424315	3.174440	-0.243526	-7.411257	-3.509927	3
2122424318	3.174728	-1.203025	-36.293394	-2.539275	17
2122424320	3.175016	-0.249717	-7.468628	-3.327106	14
2122424322	3.175304	-1.232251	-36.539495	-1.704953	19
2122424325	3.175592	-0.255133	-7.501230	-3.135030	15
2122424332	3.176456	-1.272728	-36.491812	0.000000	6
2122424334	3.176744	-0.264458	-7.520410	-2.738897	7
2122424336	3.177032	-1.291130	-36.417300	0.846033	14
2122424339	3.177320	-0.272003	-7.610165	-2.573100	43
2122424343	3.177896	-0.283484	-7.805432	-2.437211	53
2122424345	3.178183	-1.305447	-35.660975	2.495329	3
2122424350	3.178759	-1.444755	-38.854304	3.627430	10
2122424352	3.179047	-0.300308	-8.014125	-2.099455	59
2122424357	3.179623	-0.312996	-8.226121	-1.950531	7
2122424366	3.180775	-1.037372	-26.461740	-4.989479	4
2122424343	3.177896	-0.212344	-5.846678	-3.469650	5
2122424345	3.178175	-0.965627	-26.384380	-4.337697	33
2122424348	3.178454	-0.227537	-6.169985	-3.469040	3
2122424352	3.179013	-0.247080	-6.599825	-3.511647	4
2122424355	3.179292	-1.434962	-38.045502	-4.452289	16
2122424357	3.179571	-0.266076	-7.002609	-3.519891	2
2122424359	3.179850	-1.374869	-35.919599	-3.353585	11
2122424362	3.180130	-0.289590	-7.510908	-3.557844	3
2122424364	3.180409	-1.400904	-36.072656	-2.524347	17
2122424366	3.180688	-0.292506	-7.478046	-3.331987	18
2122424368	3.180967	-1.286056	-32.645172	-1.523558	13
2122424371	3.181247	-0.297035	-7.486759	-3.129634	16
2122424373	3.181526	-1.462207	-36.596931	-0.850351	19
2122424375	3.181805	-0.301380	-7.490659	-2.927372	7
2122424378	3.182084	-1.507820	-37.217469	0.000000	7
2122424382	3.182643	-1.543047	-37.568192	0.872958	15
2122424385	3.182922	-0.314087	-7.595270	-2.568619	53
2122424387	3.183201	-1.532170	-36.802089	1.717717	13
2122424389	3.183481	-0.324675	-7.746501	-2.419339	38
2122424392	3.183760	-1.495705	-35.449819	2.481098	3
2122424396	3.184318	-1.595140	-37.311741	3.484191	9
2122424398	3.184598	-0.345448	-8.027799	-2.103507	59
2122424401	3.184877	-1.642525	-37.923772	4.439047	16
2122424408	3.185715	-0.522126	-11.826022	-2.516147	14
2122424412	3.186273	-1.179588	-26.382989	-4.975777	18
2122424389	3.183481	-0.247732	-5.910712	-3.508417	5
2122424392	3.183777	-1.114428	-26.402217	-4.341587	27
2122424394	3.184074	-0.265170	-6.238291	-3.508227	3
2122424398	3.184667	-0.287971	-6.681242	-3.555778	4
2122424403	3.185261	-0.309815	-7.090257	-3.564776	2
2122424405	3.185557	-1.570395	-35.696309	-3.333520	11
2122424408	3.185854	-0.338022	-7.631932	-3.616029	3
2122424410	3.186151	-1.636719	-36.707804	-2.569410	18
2122424412	3.186448	-0.339012	-7.552898	-3.366152	7
2122424415	3.186744	-1.478864	-32.731000	-1.527936	9
2122424417	3.187041	-0.340663	-7.490443	-3.131947	16
2122424419	3.187338	-1.487808	-32.501197	-0.755372	19
2122424421	3.187634	-0.344783	-7.483192	-2.925189	6
2122424424	3.187931	-1.562160	-33.687799	0.000000	10
2122424428	3.188525	-1.756950	-37.408672	0.869476	15
2122424431	3.188821	-0.358977	-7.595177	-2.569259	56
2122424433	3.189118	-1.749697	-36.788389	1.717531	8
2122424435	3.189415	-0.368538	-7.700576	-2.405636	63
2122424438	3.189711	-1.764622	-36.643952	2.565364	4
2122424440	3.190008	-0.384456	-7.934558	-2.277867	30
2122424442	3.190305	-1.831760	-37.574015	3.509643	4
2122424445	3.190601	-0.394777	-8.048770	-2.109585	55
2122424447	3.190898	-1.867616	-37.847721	4.431381	16
2122424449	3.191195	-0.406136	-8.181130	-1.940848	19
2122424454	3.191788	-0.583343	-11.611619	-2.471238	15
2122424458	3.192382	-1.341827	-26.396882	-4.979851	18
2122424435	3.189415	-0.285599	-5.967560	-3.543103	5
2122424438	3.189703	-1.273034	-26.440489	-4.349045	6
2122424440	3.189991	-0.306124	-6.320209	-3.555251	3
2122424442	3.190279	-1.301696	-26.715447	-3.759065	2
2122424445	3.190567	-0.331270	-6.758797	-3.598030	3
2122424447	3.190855	-1.999192	-40.550083	-4.747776	19
2122424449	3.191143	-0.357355	-7.206124	-3.624024	2
2122424451	3.191431	-1.799059	-36.068336	-3.369190	11
2122424454	3.191719	-0.388206	-7.738145	-3.667369	3
2122424456	3.192006	-1.817653	-36.024094	-2.522255	25
2122424458	3.192294	-0.380296	-7.494219	-3.340935	8
2122424461	3.192582	-1.666158	-32.647985	-1.524489	13
2122424463	3.192870	-0.385551	-7.512289	-3.141968	28
2122424465	3.193158	-1.666036	-32.280325	-0.750451	18
2122424468	3.193446	-0.388655	-7.488503	-2.928099	6
2122424470	3.193734	-1.669551	-31.990464	0.000000	12
2122424472	3.194022	-0.393371	-7.495950	-2.732057	78
2122424474	3.194310	-1.960082	-37.146298	0.863627	15
2122424477	3.194598	-0.402346	-7.583516	-2.566058	56
2122424479	3.194886	-2.052226	-38.471432	1.796630	10
2122424481	3.195174	-0.410737	-7.658290	-2.393126	70
2122424484	3.195462	-1.978657	-36.694957	2.569689	8
2122424486	3.195750	-0.428865	-7.911103	-2.271803	12
2122424488	3.196038	-2.038053	-37.395869	3.494037	9
2122424491	3.196326	-0.441905	-8.065698	-2.114650	39
2122424493	3.196614	-2.083593	-37.830477	4.430685	16
2122424495	3.196902	-0.457446	-8.262234	-1.960676	14
2122424500	3.197478	-0.640877	-11.455759	-2.438804	16
2122424504	3.198054	-1.491093	-26.380997	-4.978370	18
2122424481	3.195174	-0.323465	-6.031091	-3.581870	3
2122424486	3.195750	-0.346768	-6.396689	-3.599337	3
2122424491	3.196326	-0.375022	-6.844939	-3.644977	3
2122424493	3.196614	-2.253247	-40.910786	-4.791449	9
2122424495	3.196902	-0.403299	-7.284248	-3.664421	2
2122424498	3.197190	-2.002562	-35.981821	-3.362131	11
2122424500	3.197478	-0.438322	-7.835050	-3.714430	4
2122424502	3.197766	-2.022417	-35.965220	-2.518906	17
2122424504	3.198054	-0.427475	-7.563048	-3.372660	9
2122424507	3.198342	-2.087370	-36.742760	-1.716227	6
2122424509	3.198630	-0.427971	-7.495204	-3.135801	14
2122424511	3.198918	-1.869685	-32.579601	-0.757647	13
2122424514	3.199206	-0.431887	-7.488001	-2.928827	7
2122424516	3.199494	-1.857362	-32.042213	0.000000	12
2122424518	3.199782	-0.436866	-7.499189	-2.734109	108
2122424521	3.200070	-2.183345	-37.294077	0.867341	15
2122424523	3.200358	-0.445461	-7.571616	-2.562857	56
2122424525	3.200646	-2.326122	-39.344464	1.837996	10
2122424527	3.200934	-0.454612	-7.651985	-2.391934	34
2122424530	3.201222	-2.321114	-38.879667	2.723572	4
2122424534	3.201798	-2.276887	-37.773109	3.530451	5
2122424537	3.202086	-0.499465	-8.246488	-2.162767	8
2122424541	3.202662	-0.681998	-11.153770	-2.647743	25
2122424546	3.203238	-0.699134	-11.326913	-2.412191	17
2122424528	3.200934	-0.361257	-6.080644	-3.612476	3
2122424532	3.201527	-0.387894	-6.464199	-3.638524	3
2122424534	3.201824	-2.332027	-38.671016	-5.444730	9
2122424537	3.202121	-0.419486	-6.921971	-3.687230	3
2122424541	3.202714	-0.451632	-7.379894	-3.713795	2
2122424544	3.203011	-2.204142	-35.842349	-3.350241	11
2122424546	3.203307	-0.492015	-7.962269	-3.776038	3
2122424548	3.203604	-2.245457	-36.163877	-2.533695	8
2122424553	3.204198	-2.025000	-32.303416	-1.509396	12
2122424555	3.204494	-0.476558	-7.566239	-3.166635	6
2122424557	3.204791	-2.034096	-32.143024	-0.747759	12
2122424560	3.205088	-0.476512	-7.494627	-2.932464	7
2122424562	3.205384	-2.041738	-31.962855	0.000000	8
2122424564	3.205681	-0.480977	-7.494606	-2.733425	104
2122424567	3.205978	-2.385368	-36.997192	0.860749	15
2122424569	3.206275	-0.489761	-7.561285	-2.560296	52
2122424574	3.206868	-0.502502	-7.687256	-2.403849	21
2122424576	3.207165	-2.444144	-37.220753	2.608334	4
2122424578	3.207461	-0.510473	-7.738641	-2.223842	1
2122424580	3.207758	-2.532925	-38.225811	3.574110	5
2122424583	3.208055	-0.547266	-8.222124	-2.157196	2
2122424587	3.208648	-0.749279	-11.157255	-2.649587	35
2122424597	3.209835	-0.829321	-12.133709	-2.291442	8
2122424574	3.206868	-0.401261	-6.138474	-3.648182	6
2122424578	3.207426	-0.431182	-6.540091	-3.682610	3
2122424580	3.207706	-1.940547	-29.309160	-4.128153	3
2122424583	3.207985	-0.465694	-7.003968	-3.732299	3
2122424585	3.208264	-2.713816	-40.643914	-4.763572	9
2122424587	3.208543	-0.501819	-7.484128	-3.767657	2
2122424590	3.208823	-2.435160	-36.166699	-3.381824	11
2122424592	3.209102	-0.545826	-8.072912	-3.829945	3
2122424594	3.209381	-2.484881	-36.600165	-2.565225	9
2122424597	3.209660	-0.510377	-7.486486	-3.340935	11
2122424599	3.209940	-2.210593	-32.293249	-1.509489	8
2122424604	3.210498	-2.233203	-32.358289	-0.753051	25
2122424606	3.210778	-0.520049	-7.504804	-2.937556	7
2122424608	3.211057	-2.217316	-31.868957	0.000000	4
2122424610	3.211336	-0.523350	-7.491766	-2.733425	101
2122424613	3.211615	-2.593059	-36.971189	0.860471	15
2122424615	3.211895	-0.532248	-7.558413	-2.560296	52
2122424617	3.212174	-2.627494	-37.164745	1.737469	9
2122424620	3.212453	-0.543670	-7.659572	-2.396104	26
2122424622	3.212732	-2.659419	-37.320002	2.616286	4
2122424627	3.213291	-2.724405	-37.933139	3.548100	10
2122424629	3.213570	-0.586900	-8.139860	-2.136429	1
2122424633	3.214129	-0.810554	-11.154922	-2.650048	35
2122424638	3.214687	-0.822628	-11.234270	-2.394311	63
2122424643	3.215246	-0.878615	-11.907554	-2.249598	8
2122424620	3.212453	-0.440775	-6.209921	-3.692050	4
2122424622	3.212750	-1.904047	-26.713192	-4.399951	2
2122424624	3.213046	-0.473408	-6.614088	-3.725715	3
2122424627	3.213343	-2.107873	-29.327387	-4.132328	3
2122424629	3.213640	-0.512157	-7.096334	-3.783002	3
2122424633	3.214233	-0.552435	-7.591667	-3.823314	2
2122424636	3.214530	-2.682453	-36.712280	-3.434215	6
2122424638	3.214827	-0.600100	-8.179630	-3.882140	3
2122424640	3.215123	-2.699839	-36.650954	-2.569828	18
2122424643	3.215420	-0.553623	-7.485244	-3.341748	6
2122424645	3.215717	-2.696421	-36.310449	-1.697966	13
2122424647	3.216013	-0.559427	-7.503196	-3.142739	14
2122424650	3.216310	-2.417945	-32.300898	-0.752030	25
2122424652	3.216607	-0.564486	-7.510934	-2.941194	3
2122424654	3.216904	-2.397742	-31.777669	0.000000	8
2122424657	3.217200	-0.567700	-7.494190	-2.735477	101
2122424659	3.217497	-2.796367	-36.769883	0.856153	14
2122424661	3.217794	-0.577115	-7.558920	-2.561576	58
2122424663	3.218090	-2.834513	-36.981222	1.729643	13
2122424666	3.218387	-0.584280	-7.593393	-2.376445	18
2122424668	3.218684	-2.854901	-36.959382	2.592151	8
2122424673	3.219277	-2.942168	-37.797029	3.536953	10
2122424675	3.219574	-0.636212	-8.141976	-2.137949	2
2122424680	3.220167	-0.878666	-11.159524	-2.652354	35
2122424684	3.220761	-0.890382	-11.223216	-2.393064	59
2122424689	3.221354	-0.938027	-11.735435	-2.218122	8
2122424666	3.218387	-0.482765	-6.274088	-3.731838	4
2122424668	3.218675	-2.968221	-38.430792	-6.332752	8
2122424670	3.218963	-0.518597	-6.689400	-3.769801	2
2122424673	3.219251	-3.081313	-39.597967	-5.581955	9
2122424675	3.219539	-0.561299	-7.186497	-3.832766	3
2122424677	3.219827	-3.017774	-38.494765	-4.515475	8
2122424680	3.220115	-0.605069	-7.689844	-3.874483	3
2122424684	3.220691	-0.658342	-8.305719	-3.943748	3
2122424686	3.220979	-2.918676	-36.688216	-2.573595	18
2122424689	3.221267	-0.597232	-7.480058	-3.340935	3
2122424691	3.221555	-2.900858	-36.200491	-1.693587	13
2122424693	3.221843	-0.603009	-7.497968	-3.141968	12
2122424696	3.222131	-2.554441	-31.648523	-0.737175	17
2122424700	3.222707	-2.593132	-31.898772	0.000000	12
2122424703	3.222995	-0.611880	-7.500141	-2.738897	101
2122424705	3.223283	-3.086397	-37.697673	0.878157	16
2122424707	3.223571	-0.620929	-7.557348	-2.562216	56
2122424712	3.224147	-0.628005	-7.589901	-2.376445	12
2122424714	3.224435	-3.090844	-37.224689	2.611961	8
2122424716	3.224723	-0.643171	-7.719098	-2.221086	36
2122424719	3.225011	-3.188524	-38.134752	3.570209	10
2122424721	3.225299	-0.681841	-8.126632	-2.134910	2
2122424726	3.225875	-0.943488	-11.167902	-2.655582	35
2122424730	3.226451	-0.955385	-11.231613	-2.395974	67
2122424735	3.227027	-0.993342	-11.598723	-2.193312	8
2122424712	3.224147	-0.524425	-6.338064	-3.771625	5
2122424716	3.224740	-0.564619	-6.774910	-3.819765	2
2122424721	3.225334	-0.611350	-7.283428	-3.886286	3
2122424723	3.225630	-3.233945	-38.391487	-4.505486	8
2122424726	3.225927	-0.660590	-7.814419	-3.939118	3
2122424728	3.226224	-3.109880	-36.658561	-3.432357	6
2122424730	3.226520	-0.718708	-8.442234	-4.010489	3
2122424733	3.226817	-3.131457	-36.654648	-2.572479	18
2122424735	3.227114	-0.647512	-7.552895	-3.375101	4
2122424737	3.227410	-3.115693	-36.216722	-1.695171	19
2122424739	3.227707	-0.647603	-7.501657	-3.145051	7
2122424742	3.228004	-2.818784	-32.539335	-0.758297	19
2122424746	3.228597	-2.798712	-32.086173	0.000000	13
2122424749	3.228894	-0.656605	-7.502017	-2.740949	101
2122424751	3.229191	-3.314655	-37.742518	0.879643	16
2122424753	3.229487	-0.666131	-7.559204	-2.564137	58
2122424756	3.229784	-3.406823	-38.529640	1.803803	10
2122424758	3.230081	-0.674382	-7.601255	-2.381211	11
2122424760	3.230378	-3.297679	-37.044695	2.600661	8
2122424767	3.231268	-0.727564	-8.091585	-2.126806	2
2122424772	3.231861	-1.011555	-11.175621	-2.658809	26
2122424776	3.232454	-1.024044	-11.239312	-2.398885	64
2122424781	3.233048	-1.052932	-11.480971	-2.172204	8
2122424758	3.230081	-0.569475	-6.418803	-3.821614	4
2122424763	3.230639	-0.612328	-6.858297	-3.868748	2
2122424765	3.230919	-3.600523	-40.200429	-5.672417	10
2122424767	3.231198	-0.662427	-7.372934	-3.936050	3
2122424769	3.231477	-2.648109	-29.381873	-3.449908	7
2122424772	3.231756	-0.716110	-7.920793	-3.994775	3
2122424776	3.232315	-0.678848	-7.462174	-3.546720	0
2122424781	3.232873	-0.696998	-7.614542	-3.404386	10
2122424783	3.233153	-3.275926	-35.678985	-1.670854	18
2122424786	3.233432	-0.708816	-7.696299	-3.228303	9
2122424788	3.233711	-3.001688	-32.492853	-0.757600	13
2122424790	3.233990	-0.692210	-7.470306	-2.929554	65
2122424792	3.234270	-2.998068	-32.256975	0.000000	9
2122424795	3.234549	-0.699541	-7.503798	-2.743002	87
2122424797	3.234828	-3.494050	-37.366884	0.871333	15
2122424799	3.235107	-0.708603	-7.555341	-2.564137	58
2122424802	3.235387	-3.511862	-37.332432	1.748649	4
2122424806	3.235945	-3.501245	-36.997953	2.598708	8
2122424813	3.236783	-0.769606	-8.060485	-2.119715	2
2122424818	3.237341	-1.076320	-11.206717	-2.667571	3
2122424822	3.237900	-1.086737	-11.249147	-2.402212	64
2122424804	3.235666	-0.613557	-6.502866	-3.873643	5
2122424806	3.235954	-3.663207	-38.705815	-6.387548	8
2122424809	3.236242	-0.659640	-6.948494	-3.921651	2
2122424813	3.236818	-0.714094	-7.476327	-3.993325	3
2122424816	3.237106	-2.812311	-29.354638	-3.448514	7
2122424818	3.237394	-0.769470	-8.007360	-4.040558	2
2122424820	3.237682	-2.768739	-28.725554	-2.692380	8
2122424822	3.237970	-0.720165	-7.449219	-3.542442	0
2122424825	3.238258	-3.626848	-37.402806	-2.627726	9
2122424827	3.238546	-0.730451	-7.510448	-3.359645	5
2122424829	3.238834	-3.490786	-35.785067	-1.676724	6
2122424832	3.239122	-0.755470	-7.721529	-3.240636	10
2122424834	3.239410	-3.222337	-32.837383	-0.766049	13
2122424836	3.239698	-0.734469	-7.462526	-2.928099	69
2122424839	3.239986	-3.180039	-32.215427	0.000000	13
2122424841	3.240274	-0.743967	-7.514632	-2.748474	87
2122424843	3.240562	-3.645011	-36.709540	0.856478	7
2122424845	3.240850	-0.752162	-7.553033	-2.564777	56
2122424848	3.241138	-3.723916	-37.285776	1.747438	9
2122424850	3.241425	-0.761142	-7.598815	-2.382998	68
2122424852	3.241713	-3.811520	-37.941918	2.666511	4
2122424855	3.242001	-0.774903	-7.691530	-2.216676	0
2122424857	3.242289	-5.539093	-54.821600	5.140640	22
2122424859	3.242577	-0.815909	-8.052040	-2.118702	2
2122424864	3.243153	-1.140251	-11.188655	-2.664804	2
2122424873	3.244305	-1.168607	-11.337401	-2.147394	32
2122424850	3.241425	-0.658373	-6.572827	-3.917511	4
2122424855	3.242019	-0.706938	-7.015695	-3.961818	2
2122424857	3.242316	-4.039724	-39.971557	-5.646253	10
2122424859	3.242612	-0.768267	-7.579234	-4.050601	3
2122424862	3.242909	-3.880512	-38.169802	-4.486669	8
2122424864	3.243206	-0.830135	-8.141436	-4.110579	3
2122424866	3.243502	-2.987351	-29.212130	-2.739569	8
2122424868	3.243799	-0.765422	-7.462877	-3.550999	3
2122424871	3.244096	-2.941788	-28.598892	-2.010382	6
2122424873	3.244393	-0.773226	-7.495144	-3.354764	1
2122424875	3.244689	-3.664903	-35.422211	-1.660699	24
2122424880	3.245283	-3.630988	-34.892129	-0.814467	25
2122424882	3.245579	-0.779509	-7.469194	-2.932464	69
2122424885	3.245876	-3.399519	-32.480582	0.000000	9
2122424887	3.246173	-0.789854	-7.525066	-2.753946	87
2122424889	3.246469	-3.810752	-36.202177	0.845151	14
2122424892	3.246766	-0.797235	-7.552219	-2.566058	58
2122424894	3.247063	-3.939103	-37.209414	1.744922	4
2122424896	3.247360	-0.809647	-7.626439	-2.393126	74
2122424898	3.247656	-3.958363	-37.180580	2.614612	8
2122424901	3.247953	-0.821278	-7.692517	-2.218329	0
2122424905	3.248546	-0.861891	-8.027789	-2.113637	2
2122424910	3.249140	-1.209091	-11.199043	-2.668954	2
2122424915	3.249733	-1.223573	-11.270507	-2.409696	1
2122424919	3.250327	-1.237918	-11.339928	-2.149246	31
2122424896	3.247360	-0.706263	-6.652625	-3.967500	4
2122424898	3.247648	-1.301520	-12.226085	-2.020022	13
2122424901	3.247936	-0.760095	-7.120618	-4.023538	2
2122424905	3.248512	-0.823141	-7.669384	-4.101304	3
2122424908	3.248800	-4.188817	-38.922480	-4.577964	9
2122424910	3.249087	-0.890854	-8.255465	-4.170725	2
2122424912	3.249375	-3.156506	-29.172304	-2.737525	8
2122424915	3.249663	-0.816387	-7.524756	-3.582658	3
2122424919	3.250239	-0.818422	-7.503209	-3.360458	3
2122424921	3.250527	-3.868598	-35.372408	-1.659395	24
2122424924	3.250815	-0.821770	-7.493863	-3.148905	49
2122424926	3.251103	-3.861555	-35.120826	-0.820316	25
2122424928	3.251391	-0.824539	-7.479352	-2.938284	71
2122424931	3.251679	-3.629481	-32.836019	0.000000	9
2122424933	3.251967	-0.834894	-7.533438	-2.758734	87
2122424935	3.252255	-4.002258	-36.018558	0.841391	7
2122424938	3.252543	-0.842530	-7.562553	-2.571180	58
2122424940	3.252831	-4.238391	-37.944527	1.780512	4
2122424942	3.253119	-0.857170	-7.653905	-2.403253	83
2122424945	3.253407	-4.158091	-37.032293	2.605823	4
2122424947	3.253695	-0.867371	-7.704869	-2.223291	0
2122424949	3.253983	-5.840293	-51.745323	4.858248	16
2122424951	3.254271	-0.906746	-8.013111	-2.111104	2
2122424956	3.254847	-0.985311	-8.662747	-2.065811	7
2122424961	3.255423	-1.290568	-11.288630	-2.415102	1
2122424965	3.255999	-1.304241	-11.350297	-2.152578	42
2122424942	3.253119	-0.753758	-6.730505	-4.016469	3
2122424945	3.253407	-1.352096	-12.041877	-1.990840	13
2122424947	3.253695	-0.811237	-7.206221	-4.074481	2
2122424951	3.254271	-0.881000	-7.785590	-4.166091	3
2122424954	3.254559	-3.335164	-29.397802	-3.459897	5
2122424956	3.254847	-0.954545	-8.392258	-4.242541	2
2122424958	3.255135	-3.317027	-29.088349	-2.731394	8
2122424961	3.255423	-0.859097	-7.514541	-3.580091	3
2122424963	3.255711	-4.916778	-42.897710	-3.019339	15
2122424968	3.256287	-4.055116	-35.200687	-1.652407	18
2122424970	3.256575	-0.866612	-7.503672	-3.155072	59
