2122610630	1.447122	1.209097	0.150301	-0.475771	1
2122610633	1.447402	3.072460	0.381061	0.000000	7
2122610635	1.447681	2.245653	0.277880	-0.823585	7
2122610637	1.447960	3.151220	0.389043	0.073717	9
2122610639	1.448239	2.284861	0.281436	-0.777884	7
2122610642	1.448519	3.210334	0.394521	0.150837	9
2122610644	1.448798	2.332769	0.286015	-0.733368	9
2122610646	1.449077	3.289389	0.402371	0.231731	14
2122610649	1.449356	2.383547	0.290889	-0.688542	7
2122610651	1.449636	3.405947	0.414698	0.320106	7
2122610653	1.449915	2.416218	0.293507	-0.637181	9
2122610656	1.450194	3.476696	0.421342	0.409547	14
2122610658	1.450473	2.455630	0.296903	-0.586082	7
2122610660	1.450753	3.572736	0.430957	0.505755	12
2122610662	1.451032	2.534678	0.305024	-0.542650	6
2122610665	1.451311	3.675967	0.441326	0.608276	9
2122610667	1.451590	2.585700	0.309699	-0.490653	10
2122610669	1.451870	3.776224	0.451223	0.716539	8
2122610644	1.448798	0.626635	0.076830	-0.374408	3
2122610646	1.449095	2.613232	0.319615	-0.432538	9
2122610649	1.449391	0.619623	0.075597	-0.350725	3
2122610651	1.449688	2.685596	0.326848	-0.380221	9
2122610653	1.449985	0.660890	0.080234	-0.353982	4
2122610656	1.450281	2.743129	0.332198	-0.323131	8
2122610658	1.450578	0.798441	0.096452	-0.403966	0
2122610660	1.450875	2.793572	0.336625	-0.262513	8
2122610662	1.451171	0.856119	0.102904	-0.408151	1
2122610665	1.451468	2.856516	0.342490	-0.201178	13
2122610667	1.451765	0.914338	0.109352	-0.409991	2
2122610669	1.452062	2.908196	0.346936	-0.136583	11
2122610672	1.452358	1.073875	0.127786	-0.451716	4
2122610674	1.452655	2.984242	0.354212	-0.069772	11
2122610676	1.452952	1.206253	0.142812	-0.474316	1
2122610679	1.453248	3.070663	0.362622	0.000000	7
2122610681	1.453545	2.245377	0.264486	-0.822900	7
2122610683	1.453842	3.153454	0.370501	0.073717	9
2122610686	1.454139	2.290245	0.268394	-0.779165	8
2122610688	1.454435	3.216581	0.375983	0.151023	9
2122610690	1.454732	2.330632	0.271725	-0.732176	10
2122610692	1.455029	3.283799	0.381865	0.231173	14
2122610695	1.455325	2.385241	0.276657	-0.688542	7
2122610697	1.455622	3.410347	0.394530	0.320291	7
2122610699	1.455919	2.419859	0.279217	-0.637687	8
2122610702	1.456215	3.479170	0.400400	0.409547	14
2122610704	1.456512	2.459312	0.282290	-0.586543	8
2122610706	1.456809	3.573313	0.409086	0.505477	10
2122610709	1.457106	2.528709	0.288736	-0.540986	7
2122610711	1.457402	3.666822	0.417587	0.606331	10
2122610713	1.457699	2.581685	0.293233	-0.489542	9
2122610715	1.457996	3.775012	0.427639	0.715798	9
2122610690	1.454732	0.609994	0.071118	-0.364206	3
2122610692	1.455020	2.622921	0.305037	-0.433834	8
2122610695	1.455308	0.623524	0.072332	-0.352684	3
2122610697	1.455596	2.685513	0.310748	-0.379943	10
2122610699	1.455884	0.650826	0.075119	-0.348348	3
2122610702	1.456172	2.747011	0.316261	-0.323364	7
2122610704	1.456460	0.731524	0.084006	-0.369853	0
2122610706	1.456748	2.789566	0.319533	-0.261955	8
2122610709	1.457036	0.829767	0.094804	-0.395316	1
2122610711	1.457324	2.860455	0.325984	-0.201317	10
2122610713	1.457612	0.922223	0.104830	-0.413244	2
2122610715	1.457900	2.906202	0.329501	-0.136396	12
2122610718	1.458188	1.069100	0.120901	-0.449403	4
2122610720	1.458476	2.988240	0.337060	-0.069818	11
2122610722	1.458764	1.207062	0.135799	-0.474316	1
2122610725	1.459052	3.070728	0.344573	0.000000	7
2122610727	1.459340	2.243136	0.251053	-0.821532	7
2122610729	1.459628	3.143622	0.350919	0.073439	9
2122610732	1.459916	2.287991	0.254739	-0.777884	7
2122610734	1.460204	3.216711	0.357202	0.150930	9
2122610736	1.460492	2.335954	0.258717	-0.733368	11
2122610739	1.460779	3.285940	0.362974	0.231173	14
2122610741	1.461067	2.373414	0.261482	-0.684683	8
2122610743	1.461355	3.410573	0.374753	0.320106	7
2122610745	1.461643	2.411801	0.264306	-0.635155	9
2122610748	1.461931	3.477453	0.380075	0.409083	14
2122610750	1.462219	2.457014	0.267828	-0.585621	7
2122610752	1.462507	3.575586	0.388717	0.505477	12
2122610755	1.462795	2.526421	0.273922	-0.540155	7
2122610757	1.463083	3.671097	0.396961	0.606655	11
2122610759	1.463371	2.581353	0.278374	-0.489172	9
2122610762	1.463659	3.779327	0.406462	0.716168	9
2122610736	1.460492	0.610393	0.067604	-0.364206	3
2122610739	1.460779	2.614827	0.288841	-0.432213	9
2122610741	1.461067	0.623930	0.068739	-0.352684	3
2122610743	1.461355	2.685289	0.295059	-0.379664	9
2122610745	1.461643	0.644227	0.070600	-0.344592	3
2122610748	1.461931	2.746813	0.300218	-0.323131	8
2122610750	1.462219	0.733772	0.079985	-0.370751	0
2122610752	1.462507	2.795319	0.303891	-0.262327	8
2122610755	1.462795	0.842880	0.091387	-0.401306	1
2122610757	1.463083	2.858318	0.309074	-0.201038	13
2122610759	1.463371	0.924628	0.099712	-0.414058	2
2122610762	1.463659	2.908051	0.312758	-0.136396	11
2122610764	1.463947	1.080789	0.115923	-0.454028	4
2122610766	1.464235	2.990132	0.319843	-0.069818	13
2122610768	1.464523	1.213382	0.129438	-0.476498	2
2122610771	1.464811	3.070673	0.326670	0.000000	8
2122610773	1.465099	2.238938	0.237535	-0.819480	7
2122610775	1.465387	3.143602	0.332597	0.073393	7
2122610778	1.465675	2.291305	0.241756	-0.778525	9
2122610780	1.465963	3.216728	0.338461	0.150837	8
2122610782	1.466251	2.343102	0.245856	-0.735155	9
2122610785	1.466539	3.289961	0.344250	0.231312	14
2122610787	1.466827	2.376792	0.248008	-0.685234	9
2122610789	1.467115	3.408714	0.354692	0.319734	7
2122610792	1.467403	2.419057	0.251009	-0.636674	8
2122610794	1.467691	3.479584	0.360040	0.409083	14
2122610796	1.467979	2.462387	0.254072	-0.586543	7
2122610798	1.468267	3.569885	0.367306	0.504363	11
2122610801	1.468555	2.524065	0.258967	-0.539323	7
2122610803	1.468843	3.669396	0.375409	0.606006	10
2122610805	1.469131	2.579003	0.263103	-0.488431	8
2122610808	1.469419	3.773784	0.383893	0.714687	8
2122610782	1.466251	0.622748	0.065344	-0.371347	3
2122610785	1.466548	2.620375	0.274164	-0.432862	8
2122610787	1.466845	0.632988	0.066038	-0.357582	3
2122610789	1.467141	2.683012	0.279108	-0.379108	9
2122610792	1.467438	0.642868	0.066683	-0.343653	3
2122610794	1.467735	2.746533	0.284069	-0.322899	8
2122610796	1.468031	0.718225	0.074069	-0.362672	0
2122610798	1.468328	2.797041	0.287615	-0.262327	9
2122610801	1.468625	0.852390	0.087394	-0.405584	1
2122610803	1.468921	2.860074	0.292382	-0.201038	13
2122610805	1.469218	0.923378	0.094119	-0.413244	2
2122610808	1.469515	2.907845	0.295522	-0.136303	10
2122610810	1.469812	1.099811	0.111443	-0.461737	4
2122610812	1.470108	2.989970	0.302076	-0.069772	14
2122610815	1.470405	1.203000	0.121178	-0.472133	2
2122610817	1.470702	3.078514	0.309176	0.000000	7
2122610819	1.470998	2.242171	0.224510	-0.820164	7
2122610821	1.471295	3.153471	0.314814	0.073578	8
2122610824	1.471592	2.292695	0.228195	-0.778525	7
2122610826	1.471889	3.214701	0.319000	0.150651	8
2122610828	1.472185	2.333120	0.230820	-0.731580	11
2122610831	1.472482	3.293934	0.324889	0.231452	13
2122610833	1.472779	2.378226	0.233858	-0.685234	8
2122610835	1.473075	3.414731	0.334757	0.320106	7
2122610838	1.473372	2.422438	0.236754	-0.637181	8
2122610840	1.473669	3.485628	0.339619	0.409547	14
2122610842	1.473965	2.459990	0.238950	-0.585621	7
2122610845	1.474262	3.564138	0.345134	0.503250	10
2122610847	1.474559	2.537258	0.244936	-0.541818	6
2122610849	1.474856	3.669623	0.353151	0.605682	10
2122610851	1.475152	2.584453	0.247944	-0.489172	9
2122610854	1.475449	3.774074	0.360942	0.714317	8
2122610828	1.472185	0.614566	0.060800	-0.366247	3
2122610831	1.472482	2.619992	0.258416	-0.432538	9
2122610833	1.472779	0.628163	0.061769	-0.354643	3
2122610835	1.473075	2.686592	0.263375	-0.379386	11
2122610838	1.473372	0.646768	0.063211	-0.345531	3
2122610840	1.473669	2.750147	0.267958	-0.323131	7
2122610842	1.473965	0.770238	0.074817	-0.388705	0
2122610845	1.474262	2.796716	0.270820	-0.262141	8
2122610847	1.474559	0.852893	0.082335	-0.405584	1
2122610849	1.474856	2.853814	0.274640	-0.200480	14
2122610851	1.475152	0.914826	0.087765	-0.409177	2
2122610854	1.475449	2.903581	0.277691	-0.136024	11
2122610856	1.475746	1.074733	0.102463	-0.450945	4
2122610858	1.476042	2.993700	0.284517	-0.069818	14
2122610861	1.476339	1.211117	0.114740	-0.475043	2
2122610863	1.476636	3.074321	0.290338	0.000000	7
2122610865	1.476933	2.239721	0.210848	-0.818796	7
2122610868	1.477229	3.151302	0.295722	0.073485	7
2122610870	1.477526	2.288349	0.214056	-0.776604	8
2122610872	1.477823	3.222504	0.300474	0.150930	8
2122610874	1.478119	2.338251	0.217325	-0.732772	12
2122610877	1.478416	3.291831	0.304968	0.231173	13
2122610879	1.478713	2.377658	0.219564	-0.684683	7
2122610881	1.479009	3.410708	0.313940	0.319548	7
2122610884	1.479306	2.421873	0.222198	-0.636674	9
2122610886	1.479603	3.481648	0.318387	0.408850	14
2122610888	1.479900	2.455551	0.223818	-0.584237	7
2122610891	1.480196	3.572040	0.324515	0.504085	12
2122610893	1.480493	2.523080	0.228464	-0.538491	7
2122610895	1.480790	3.671654	0.331368	0.605682	10
2122610898	1.481086	2.581964	0.232251	-0.488431	7
2122610900	1.481383	3.780065	0.338891	0.715057	8
2122610875	1.477945	0.616618	0.057419	-0.367267	3
2122610877	1.478233	2.621434	0.243345	-0.432538	8
2122610879	1.478521	0.626771	0.058000	-0.353664	3
2122610881	1.478809	2.690030	0.248150	-0.379664	10
2122610884	1.479097	0.652395	0.059993	-0.348348	3
2122610886	1.479385	2.753612	0.252416	-0.323364	7
2122610888	1.479673	0.706580	0.064565	-0.356388	0
2122610891	1.479961	2.792265	0.254337	-0.261584	8
2122610893	1.480249	0.865950	0.078625	-0.411574	1
2122610895	1.480537	2.853342	0.258243	-0.200341	14
2122610898	1.480825	0.918949	0.082903	-0.410804	2
2122610900	1.481113	2.903118	0.261063	-0.135930	13
2122610902	1.481401	1.090000	0.097702	-0.457112	4
2122610904	1.481689	2.995259	0.267610	-0.069818	13
2122610907	1.481977	1.215456	0.108241	-0.476498	2
2122610909	1.482265	3.077898	0.273206	0.000000	7
2122610911	1.482552	2.246487	0.198755	-0.820848	7
2122610914	1.482840	3.146937	0.277508	0.073346	8
2122610916	1.483128	2.293288	0.201564	-0.777884	8
2122610918	1.483416	3.218164	0.281921	0.150651	9
2122610921	1.483704	2.341330	0.204428	-0.733368	10
2122610923	1.483992	3.291493	0.286434	0.231033	13
2122610925	1.484280	2.390335	0.207320	-0.687991	7
2122610927	1.484568	3.408433	0.294633	0.319177	7
2122610930	1.484856	2.423069	0.208753	-0.636674	8
2122610932	1.485144	3.483359	0.299089	0.408850	14
2122610934	1.485432	2.462568	0.210727	-0.585621	6
2122610937	1.485720	3.577725	0.305115	0.504642	9
2122610939	1.486008	2.528200	0.214876	-0.539323	7
2122610941	1.486296	3.667523	0.310646	0.604710	9
2122610944	1.486584	2.591036	0.218714	-0.489912	9
2122610946	1.486872	3.785785	0.318467	0.715798	9
2122610921	1.483704	0.618653	0.054016	-0.368287	3
2122610923	1.483992	2.612962	0.227387	-0.430916	9
2122610925	1.484280	0.623620	0.054088	-0.351704	3
2122610927	1.484568	2.687468	0.232311	-0.379108	10
2122610930	1.484856	0.654489	0.056386	-0.349287	3
2122610932	1.485144	2.745124	0.235702	-0.322202	7
2122610934	1.485432	0.788852	0.067504	-0.397682	0
2122610937	1.485720	2.793683	0.238251	-0.261584	7
2122610939	1.486008	0.846575	0.071952	-0.402161	1
2122610941	1.486296	2.864722	0.242647	-0.201038	13
2122610944	1.486584	0.926694	0.078224	-0.414058	2
2122610946	1.486872	2.904573	0.244338	-0.135930	12
2122610948	1.487160	1.094222	0.091731	-0.458653	4
2122610951	1.487448	2.992765	0.250021	-0.069725	12
2122610953	1.487736	1.214203	0.101085	-0.475771	2
2122610955	1.488024	3.075435	0.255144	0.000000	7
2122610957	1.488312	2.240103	0.185193	-0.818112	7
2122610960	1.488600	3.152468	0.259706	0.073439	8
2122610962	1.488888	2.296299	0.188508	-0.778525	7
2122610964	1.489176	3.215752	0.263055	0.150464	8
2122610967	1.489464	2.336760	0.190474	-0.731580	12
2122610969	1.489752	3.287122	0.266988	0.230615	14
2122610971	1.490040	2.378076	0.192463	-0.684132	8
2122610974	1.490328	3.404118	0.274517	0.318619	7
2122610976	1.490616	2.431946	0.195413	-0.638700	8
2122610978	1.490904	3.477103	0.278387	0.407921	14
2122610980	1.491192	2.459861	0.196231	-0.584698	7
2122610983	1.491480	3.575475	0.284190	0.504085	12
2122610985	1.491768	2.533296	0.200620	-0.540155	7
2122610987	1.492056	3.673186	0.289828	0.605358	9
2122610990	1.492344	2.586374	0.203325	-0.488802	11
2122610992	1.492632	3.775800	0.295736	0.713576	8
2122610967	1.489464	0.612095	0.049893	-0.364206	3
2122610969	1.489752	2.624064	0.213132	-0.432538	8
2122610971	1.490040	0.608280	0.049230	-0.342887	3
2122610974	1.490328	2.680865	0.216192	-0.377994	9
2122610976	1.490616	0.649522	0.052191	-0.346470	3
2122610978	1.490904	2.756337	0.220680	-0.323364	7
2122610980	1.491192	0.789228	0.062959	-0.397682	0
2122610983	1.491480	2.795009	0.222156	-0.261584	8
2122610985	1.491768	0.839767	0.066504	-0.398739	1
2122610987	1.492056	2.860105	0.225673	-0.200620	14
2122610990	1.492344	0.927129	0.072885	-0.414058	2
2122610992	1.492632	2.909916	0.227917	-0.136117	11
2122610994	1.492920	1.100252	0.085858	-0.460966	4
2122610997	1.493208	2.996149	0.232935	-0.069772	11
2122610999	1.493496	1.214765	0.094090	-0.475771	2
2122611001	1.493784	3.080841	0.237734	0.000000	7
2122611004	1.494072	2.248628	0.172865	-0.820848	7
2122611006	1.494360	3.153912	0.241545	0.073439	8
2122611008	1.494648	2.291679	0.174846	-0.776604	10
2122611010	1.494936	3.223190	0.244984	0.150744	7
2122611013	1.495224	2.337818	0.177012	-0.731580	10
2122611015	1.495512	3.292584	0.248351	0.230894	13
2122611017	1.495800	2.384896	0.179196	-0.685786	8
2122611020	1.496088	3.409615	0.255203	0.318991	7
2122611022	1.496375	2.421454	0.180540	-0.635661	8
2122611024	1.496663	3.484592	0.258797	0.408618	14
2122611027	1.496951	2.464832	0.182347	-0.585621	7
2122611029	1.497239	3.575077	0.263447	0.503807	9
2122611031	1.497527	2.542214	0.186599	-0.541818	6
2122611033	1.497815	3.678731	0.268955	0.606006	9
2122611036	1.498103	2.589463	0.188568	-0.489172	9
2122611038	1.498391	3.787242	0.274695	0.715428	9
2122611013	1.495224	0.614088	0.046497	-0.365226	3
2122611015	1.495512	2.621312	0.197719	-0.431889	8
2122611017	1.495800	0.632896	0.047554	-0.356603	3
2122611020	1.496088	2.689966	0.201339	-0.379108	10
2122611022	1.496375	0.651573	0.048580	-0.347409	3
2122611024	1.496663	2.755581	0.204654	-0.323131	7
2122611027	1.496951	0.789578	0.058412	-0.397682	0
2122611029	1.497239	2.798228	0.206201	-0.261769	8
2122611031	1.497527	0.838333	0.061534	-0.397883	1
2122611033	1.497815	2.859367	0.209051	-0.200480	11
2122611036	1.498103	0.931178	0.067810	-0.415685	2
2122611038	1.498391	2.913173	0.211298	-0.136210	12
2122611040	1.498679	1.104410	0.079785	-0.462508	4
2122611043	1.498967	2.995447	0.215531	-0.069725	11
2122611045	1.499255	1.202279	0.086159	-0.470678	1
2122611047	1.499543	3.082159	0.219986	0.000000	7
2122611050	1.499831	2.249586	0.159911	-0.820848	7
2122611052	1.500119	3.151262	0.223094	0.073346	8
2122611054	1.500407	2.296428	0.161911	-0.777884	8
2122611057	1.500695	3.222555	0.226276	0.150651	8
2122611059	1.500983	2.340703	0.163678	-0.732176	10
2122611061	1.501271	3.291970	0.229244	0.230754	13
2122611063	1.501559	2.389725	0.165723	-0.686888	7
2122611066	1.501847	3.407055	0.235287	0.318619	7
2122611068	1.502135	2.422454	0.166591	-0.635661	9
2122611070	1.502423	3.482061	0.238452	0.408154	14
2122611073	1.502711	2.465842	0.168147	-0.585621	6
2122611075	1.502999	3.576535	0.242852	0.503807	11
2122611077	1.503287	2.533487	0.171294	-0.539739	6
2122611080	1.503575	3.676281	0.247498	0.605358	10
2122611082	1.503863	2.582662	0.173125	-0.487691	8
2122611084	1.504151	3.792683	0.253140	0.716168	9
2122611059	1.500983	0.612629	0.042839	-0.364206	3
2122611061	1.501280	2.624377	0.182732	-0.432213	8
2122611063	1.501577	0.627942	0.043536	-0.353664	3
2122611066	1.501873	2.689110	0.185636	-0.378829	10
2122611068	1.502170	0.664175	0.045652	-0.353982	4
2122611070	1.502467	2.754740	0.188524	-0.322899	7
2122611073	1.502763	0.789904	0.053823	-0.397682	0
2122611075	1.503060	2.797394	0.189775	-0.261584	9
2122611077	1.503357	0.842285	0.056890	-0.399594	1
2122611080	1.503654	2.856558	0.192086	-0.200201	13
2122611082	1.503950	0.922443	0.061754	-0.411617	2
2122611084	1.504247	2.906387	0.193704	-0.135837	12
2122611086	1.504544	1.114066	0.073918	-0.466362	5
2122611089	1.504840	2.990675	0.197539	-0.069586	10
2122611091	1.505137	1.217637	0.080064	-0.476498	1
2122611093	1.505434	3.077415	0.201435	0.000000	7
2122611096	1.505730	2.254241	0.146881	-0.822216	7
2122611098	1.506027	3.152525	0.204472	0.073346	7
2122611100	1.506324	2.297346	0.148321	-0.777884	9
2122611103	1.506621	3.219852	0.206921	0.150464	8
2122611105	1.506917	2.341633	0.149785	-0.732176	10
2122611107	1.507214	3.291283	0.209550	0.230615	12
2122611110	1.507511	2.384913	0.151133	-0.685234	9
2122611112	1.507807	3.398460	0.214349	0.317690	7
2122611114	1.508104	2.421474	0.152007	-0.635155	9
2122611116	1.508401	3.483424	0.217633	0.408154	13
2122611119	1.508698	2.460977	0.153020	-0.584237	7
2122611121	1.508994	3.577927	0.221405	0.503807	10
2122611123	1.509291	2.544233	0.156682	-0.541818	6
2122611126	1.509588	3.675733	0.225268	0.605034	9
2122611128	1.509884	2.587581	0.157810	-0.488431	9
2122611130	1.510181	3.770599	0.228836	0.711725	8
2122611105	1.506917	0.606006	0.038764	-0.360125	3
2122611107	1.507205	2.629353	0.167429	-0.432862	9
2122611110	1.507493	0.624708	0.039599	-0.351704	3
2122611112	1.507781	2.688183	0.169621	-0.378551	8
2122611114	1.508069	0.660908	0.041511	-0.352104	4
2122611116	1.508357	2.753821	0.172170	-0.322667	7
2122611119	1.508645	0.724208	0.045068	-0.364467	0
2122611121	1.508933	2.808398	0.173958	-0.262513	7
2122611123	1.509221	0.867864	0.053507	-0.411574	1
2122611126	1.509509	2.865599	0.175845	-0.200759	12
2122611128	1.509797	0.928260	0.056693	-0.414058	2
2122611130	1.510085	2.907468	0.176733	-0.135837	11
2122611133	1.510373	1.120004	0.067757	-0.468674	5
2122611135	1.510661	2.999758	0.180609	-0.069772	12
2122611137	1.510949	1.208783	0.072429	-0.472861	1
2122611139	1.511237	3.082525	0.183811	0.000000	7
2122611142	1.511525	2.232541	0.132481	-0.814008	8
2122611144	1.511813	3.153655	0.186229	0.073346	7
2122611146	1.512101	2.292490	0.134713	-0.775964	10
2122611149	1.512389	3.218997	0.188227	0.150371	7
2122611151	1.512677	2.336739	0.135963	-0.730389	11
2122611153	1.512965	3.292433	0.190619	0.230615	12
2122611156	1.513253	2.383822	0.137325	-0.684683	8
2122611158	1.513541	3.409573	0.195431	0.318619	7
2122611160	1.513829	2.420373	0.138032	-0.634648	8
2122611163	1.514117	3.480645	0.197493	0.407689	14
2122611165	1.514405	2.459867	0.138863	-0.583776	7
2122611167	1.514693	3.575175	0.200791	0.503250	12
2122611169	1.514981	2.523597	0.141003	-0.537244	7
2122611172	1.515269	3.673012	0.204164	0.604385	8
2122611174	1.515557	2.592359	0.143347	-0.489172	7
2122611176	1.515845	3.781647	0.208017	0.713576	8
2122611151	1.512677	0.614806	0.035772	-0.365226	3
2122611153	1.512965	2.624363	0.151940	-0.431889	10
2122611156	1.513253	0.642333	0.037003	-0.361501	3
2122611158	1.513541	2.695047	0.154475	-0.379386	11
2122611160	1.513829	0.650558	0.037101	-0.346470	3
2122611163	1.514117	2.760716	0.156644	-0.323364	7
2122611165	1.514405	0.797614	0.045026	-0.401273	0
2122611167	1.514693	2.797424	0.157110	-0.261398	7
2122611169	1.514981	0.841084	0.046994	-0.398739	1
2122611172	1.515269	2.866564	0.159337	-0.200759	12
2122611174	1.515557	0.924922	0.051144	-0.412431	2
2122611176	1.515845	2.914422	0.160314	-0.136117	9
2122611179	1.516133	1.116690	0.061103	-0.467133	5
2122611181	1.516421	2.994759	0.163003	-0.069632	10
2122611183	1.516709	1.184997	0.064156	-0.463404	1
2122611186	1.516997	3.079538	0.165838	0.000000	8
2122611188	1.517285	2.246404	0.120324	-0.818796	8
2122611190	1.517573	3.158668	0.168275	0.073439	8
2122611192	1.517860	2.297012	0.121708	-0.777244	8
2122611195	1.518148	3.230003	0.170210	0.150837	8
2122611197	1.518436	2.345110	0.122902	-0.732772	8
2122611199	1.518724	3.289492	0.171445	0.230336	12
2122611202	1.519012	2.386493	0.123693	-0.685234	9
2122611204	1.519300	3.408653	0.175687	0.318434	7
2122611206	1.519588	2.426925	0.124387	-0.636168	8
2122611209	1.519876	3.485692	0.177645	0.408154	14
2122611211	1.520164	2.464513	0.124890	-0.584698	7
2122611213	1.520452	3.576272	0.180196	0.503250	11
2122611215	1.520740	2.530229	0.126759	-0.538491	7
2122611218	1.521028	3.678070	0.183202	0.605034	9
2122611220	1.521316	2.593142	0.128414	-0.489172	8
2122611222	1.521604	3.780819	0.186137	0.713206	8
2122611197	1.518436	0.613284	0.032141	-0.364206	3
2122611199	1.518724	2.625195	0.136823	-0.431889	9
2122611202	1.519012	0.611192	0.031678	-0.343867	3
2122611204	1.519300	2.693914	0.138848	-0.379108	9
2122611206	1.519588	0.650761	0.033353	-0.346470	3
2122611209	1.519876	2.755621	0.140438	-0.322667	7
2122611211	1.520164	0.708614	0.035909	-0.356388	0
2122611213	1.520452	2.800272	0.141096	-0.261584	8
2122611215	1.520740	0.852174	0.042692	-0.403873	1
2122611218	1.521028	2.863449	0.142626	-0.200480	12
2122611220	1.521316	0.927026	0.045907	-0.413244	2
2122611222	1.521604	2.907315	0.143132	-0.135744	12
2122611225	1.521892	1.100434	0.053859	-0.460195	4
2122611227	1.522180	2.995648	0.145752	-0.069632	10
2122611229	1.522468	1.207676	0.058410	-0.472133	1
2122611232	1.522756	3.076447	0.147907	0.000000	7
2122611234	1.523044	2.247060	0.107384	-0.818796	8
2122611236	1.523332	3.161582	0.150175	0.073485	8
2122611239	1.523620	2.299567	0.108566	-0.777884	8
2122611241	1.523908	3.224943	0.151323	0.150558	8
2122611243	1.524196	2.341965	0.109215	-0.731580	11
2122611245	1.524484	3.292418	0.152589	0.230475	11
2122611248	1.524772	2.389087	0.110034	-0.685786	7
2122611250	1.525060	3.409609	0.156052	0.318434	7
2122611252	1.525348	2.429533	0.110494	-0.636674	8
2122611255	1.525636	3.482688	0.157387	0.407689	13
2122611257	1.525924	2.465192	0.110693	-0.584698	6
2122611259	1.526212	3.579230	0.159684	0.503528	12
2122611262	1.526500	2.538735	0.112531	-0.540155	6
2122611264	1.526788	3.677092	0.161928	0.604710	9
2122611266	1.527076	2.593838	0.113476	-0.489172	8
2122611268	1.527364	3.795574	0.164955	0.715798	8
2122611243	1.524196	0.616895	0.028768	-0.366247	3
2122611245	1.524493	2.627912	0.121769	-0.432213	8
2122611248	1.524789	0.620074	0.028548	-0.348765	3
2122611250	1.525086	2.696651	0.123350	-0.379386	11
2122611252	1.525383	0.659764	0.029983	-0.351165	3
2122611255	1.525680	2.754405	0.124354	-0.322434	6
2122611257	1.525976	0.737378	0.033071	-0.370751	0
2122611259	1.526273	2.805024	0.124972	-0.261955	7
2122611262	1.526570	0.859632	0.038043	-0.407295	1
2122611264	1.526866	2.866226	0.125994	-0.200620	11
2122611266	1.527163	0.943707	0.041203	-0.420566	2
2122611268	1.527460	2.904112	0.125933	-0.135558	11
2122611271	1.527757	1.074918	0.046293	-0.449403	3
2122611273	1.528053	3.002445	0.128412	-0.069772	13
2122611275	1.528350	1.193109	0.050674	-0.466313	1
2122611278	1.528647	3.075266	0.129698	0.000000	8
2122611280	1.528943	2.251410	0.094283	-0.820164	7
2122611282	1.529240	3.166410	0.131660	0.073578	8
2122611285	1.529537	2.298276	0.094880	-0.777244	8
2122611287	1.529833	3.225783	0.132211	0.150558	7
2122611289	1.530130	2.346387	0.095471	-0.732772	7
2122611292	1.530427	3.295260	0.133100	0.230615	10
2122611294	1.530724	2.389699	0.095813	-0.685786	10
2122611296	1.531020	3.398540	0.135252	0.317319	7
2122611298	1.531317	2.428216	0.095914	-0.636168	9
2122611301	1.531614	3.475627	0.136254	0.406760	10
2122611303	1.531910	2.461921	0.095782	-0.583776	7
2122611305	1.532207	3.572206	0.137917	0.502415	11
2122611308	1.532504	2.537410	0.097211	-0.539739	7
2122611310	1.532801	3.681943	0.139966	0.605358	9
2122611312	1.533097	2.590547	0.097708	-0.488431	9
2122611315	1.533394	3.786679	0.141697	0.713946	8
2122611289	1.530130	0.606742	0.024687	-0.360125	3
2122611292	1.530409	2.626614	0.106139	-0.431889	7
2122611294	1.530689	0.623716	0.025029	-0.350725	3
2122611296	1.530968	2.693372	0.107329	-0.378829	10
2122611298	1.531247	0.661693	0.026183	-0.352104	4
2122611301	1.531526	2.759055	0.108404	-0.322899	7
2122611303	1.531806	0.789348	0.030793	-0.396784	0
2122611305	1.532085	2.805703	0.108667	-0.261955	8
2122611308	1.532364	0.861644	0.033131	-0.408151	1
2122611310	1.532643	2.868900	0.109510	-0.200759	11
2122611312	1.532923	0.934800	0.035421	-0.416498	2
2122611315	1.533202	2.912773	0.109556	-0.135930	12
2122611317	1.533481	1.041970	0.038899	-0.435528	3
2122611319	1.533760	3.005127	0.111348	-0.069818	13
2122611321	1.534040	1.182207	0.043474	-0.461949	1
2122611324	1.534319	3.085946	0.112617	0.000000	7
2122611326	1.534598	2.250029	0.081482	-0.819480	7
2122611328	1.534877	3.153115	0.113305	0.073253	7
2122611331	1.535157	2.304454	0.082165	-0.779165	7
2122611333	1.535436	3.228470	0.114207	0.150651	7
2122611335	1.535715	2.346883	0.082365	-0.732772	10
2122611338	1.535994	3.301932	0.114960	0.231033	10
2122611340	1.536274	2.388273	0.082482	-0.685234	7
2122611342	1.536553	3.405206	0.116651	0.317876	7
2122611345	1.536832	2.428709	0.082521	-0.636168	9
2122611347	1.537111	3.484265	0.117411	0.407689	12
2122611349	1.537391	2.466299	0.082419	-0.584698	7
2122611351	1.537670	3.582804	0.118729	0.503807	12
2122611354	1.537949	2.533991	0.083264	-0.538907	7
2122611356	1.538228	3.682649	0.119978	0.605358	9
2122611358	1.538508	2.596931	0.083880	-0.489542	9
2122611361	1.538787	3.785424	0.121210	0.713576	8
2122611335	1.535715	0.615467	0.021600	-0.365226	3
2122611338	1.536012	2.621251	0.091215	-0.430916	9
2122611340	1.536309	0.623847	0.021524	-0.350725	3
2122611342	1.536605	2.687996	0.091941	-0.377994	8
2122611345	1.536902	0.665360	0.022561	-0.353982	4
2122611347	1.537199	2.755655	0.092618	-0.322434	7
2122611349	1.537495	0.737710	0.024575	-0.370751	0
