2015864955	1.910036	2.963482	-1.045758	-0.146551	10
2015864958	1.910333	1.125858	-0.397670	-0.498737	3
2015864960	1.910629	3.044457	-1.076365	-0.074971	11
2015864962	1.910926	2.200610	-0.778758	-0.911530	6
2015864965	1.911223	3.129473	-1.108512	0.000000	8
2015864967	1.911520	2.251380	-0.798229	-0.869415	6
2015864969	1.911816	3.216535	-1.141499	0.079242	8
2015864972	1.912113	2.303239	-0.818154	-0.825902	7
2015864974	1.912410	3.279115	-1.165899	0.162297	8
2015864976	1.912706	2.341904	-0.833454	-0.775666	10
2015864978	1.913003	3.358566	-1.196394	0.249310	9
2015864981	1.913300	2.388521	-0.851641	-0.727131	9
2015864983	1.913596	3.475283	-1.240295	0.344258	7
2015864985	1.913893	2.436062	-0.870222	-0.677194	8
2015864988	1.914190	3.568892	-1.276092	0.443231	14
2015864990	1.914487	2.479106	-0.887258	-0.623893	6
2015864992	1.914783	3.682410	-1.319146	0.549734	10
2015864995	1.915080	2.552312	-0.915167	-0.576331	6
2015864997	1.915377	3.793080	-1.361332	0.662100	10
2015864999	1.915673	2.598814	-0.933582	-0.520277	9
2015865001	1.915970	3.913527	-1.407182	0.783564	7
2015864976	1.912706	0.607749	-0.216290	-0.382569	3
2015864978	1.912994	2.647379	-0.943028	-0.461719	9
2015864981	1.913282	0.629024	-0.224270	-0.375217	3
2015864983	1.913570	2.721502	-0.971198	-0.406107	7
2015864985	1.913858	0.643579	-0.229877	-0.363371	3
2015864988	1.914146	2.796424	-0.999751	-0.347291	7
2015864990	1.914434	0.792563	-0.283607	-0.422818	0
2015864992	1.914722	2.840224	-1.017255	-0.281463	8
2015864995	1.915010	0.883171	-0.316604	-0.444089	1
2015864997	1.915298	2.903236	-1.041711	-0.215687	11
2015864999	1.915586	0.966393	-0.347066	-0.457172	3
2015865001	1.915874	2.961087	-1.064393	-0.146738	10
2015865004	1.916162	1.125257	-0.404851	-0.499508	3
2015865006	1.916450	3.047546	-1.097455	-0.075203	11
2015865008	1.916738	2.204810	-0.794693	-0.915167	7
2015865011	1.917026	3.141801	-1.133441	0.000000	7
2015865013	1.917314	2.250252	-0.812537	-0.870783	6
2015865015	1.917602	3.213637	-1.161449	0.079334	8
2015865018	1.917890	2.309165	-0.835313	-0.829743	7
2015865020	1.918178	3.285485	-1.189556	0.162949	6
2015865022	1.918466	2.344244	-0.849530	-0.778049	9
2015865025	1.918754	3.362883	-1.219770	0.250147	9
2015865027	1.919042	2.392627	-0.868623	-0.729888	10
2015865029	1.919330	3.481216	-1.264961	0.345558	7
2015865031	1.919618	2.431040	-0.884154	-0.677194	9
2015865034	1.919906	3.580206	-1.303265	0.445554	11
2015865036	1.920194	2.475830	-0.902058	-0.624354	6
2015865038	1.920482	3.687858	-1.344859	0.551682	10
2015865041	1.920770	2.547064	-0.929674	-0.576331	6
2015865043	1.921058	3.801968	-1.388953	0.665018	12
2015865045	1.921346	2.593477	-0.948308	-0.520277	8
2015865048	1.921634	3.929488	-1.438105	0.788378	7
2015865022	1.918466	0.616197	-0.223304	-0.388691	3
2015865025	1.918745	2.643768	-0.958910	-0.462043	9
2015865027	1.919024	0.622809	-0.226093	-0.372278	3
2015865029	1.919304	2.719612	-0.988138	-0.406664	8
2015865031	1.919583	0.642253	-0.233558	-0.363371	3
2015865034	1.919862	2.786931	-1.014360	-0.346826	7
2015865036	1.920141	0.782535	-0.285067	-0.418329	0
2015865038	1.920421	2.839994	-1.035470	-0.282020	7
2015865041	1.920700	0.855883	-0.312328	-0.431254	1
2015865043	1.920979	2.901020	-1.059556	-0.215966	8
2015865045	1.921258	0.960977	-0.351287	-0.455545	3
2015865048	1.921538	2.964392	-1.084579	-0.147204	9
2015865050	1.921817	1.135080	-0.415650	-0.504904	4
2015865052	1.922096	3.052565	-1.118772	-0.075482	13
2015865054	1.922375	2.210789	-0.810960	-0.919532	7
2015865057	1.922655	3.137249	-1.151797	0.000000	7
2015865059	1.922934	2.245650	-0.825171	-0.870783	6
2015865061	1.923213	3.218329	-1.183604	0.079613	8
2015865064	1.923492	2.295558	-0.844965	-0.826542	7
2015865066	1.923772	3.286278	-1.210678	0.163321	8
2015865068	1.924051	2.339463	-0.862610	-0.778049	9
2015865071	1.924330	3.361644	-1.240576	0.250565	9
2015865073	1.924609	2.385950	-0.881264	-0.729336	11
2015865075	1.924889	3.485337	-1.288436	0.346673	7
2015865078	1.925168	2.429725	-0.898975	-0.678207	7
2015865080	1.925447	3.567341	-1.321015	0.444857	11
2015865082	1.925726	2.476276	-0.917772	-0.625738	6
2015865084	1.926006	3.693371	-1.370031	0.553631	12
2015865087	1.926285	2.554735	-0.948474	-0.579242	6
2015865089	1.926564	3.805362	-1.413992	0.666964	11
2015865091	1.926843	2.601119	-0.967348	-0.522870	9
2015865094	1.927123	3.921535	-1.459653	0.788378	7
2015865068	1.924051	0.610098	-0.224956	-0.385630	3
2015865071	1.924356	2.649454	-0.977829	-0.463989	7
2015865073	1.924662	0.614982	-0.227184	-0.368359	2
2015865075	1.924967	2.715830	-1.004212	-0.406942	8
2015865078	1.925273	0.652506	-0.241499	-0.369944	3
2015865080	1.925578	2.788538	-1.033033	-0.347755	7
2015865082	1.925884	0.795967	-0.295148	-0.426409	0
2015865084	1.926189	2.837707	-1.053220	-0.282391	8
2015865087	1.926494	0.859142	-0.319171	-0.433821	1
2015865089	1.926800	2.909764	-1.081987	-0.217082	11
2015865091	1.927105	0.977742	-0.363910	-0.464493	3
2015865094	1.927411	2.956099	-1.101272	-0.147110	8
2015865096	1.927716	1.136067	-0.423628	-0.506446	4
2015865098	1.928022	3.047756	-1.137539	-0.075528	11
2015865101	1.928327	2.198943	-0.821495	-0.916622	8
2015865103	1.928632	3.135927	-1.172631	0.000000	7
2015865105	1.928938	2.231855	-0.835344	-0.867363	7
2015865107	1.929243	3.213006	-1.203691	0.079659	7
2015865110	1.929549	2.293947	-0.860182	-0.827823	7
2015865112	1.929854	3.282594	-1.232048	0.163508	9
2015865114	1.930160	2.341299	-0.879570	-0.780432	10
2015865117	1.930465	3.370778	-1.267496	0.251821	9
2015865119	1.930770	2.385873	-0.897979	-0.730990	7
2015865121	1.931076	3.492207	-1.315591	0.348159	7
2015865124	1.931381	2.433144	-0.917468	-0.680740	7
2015865126	1.931687	3.575755	-1.349561	0.446948	12
2015865128	1.931992	2.475939	-0.935332	-0.627121	6
2015865131	1.932298	3.693941	-1.396745	0.555022	12
2015865133	1.932603	2.552351	-0.965981	-0.580074	6
2015865135	1.932909	3.809234	-1.443000	0.669233	11
2015865137	1.933214	2.585715	-0.980414	-0.521018	9
2015865140	1.933519	3.921306	-1.488194	0.790229	6
2015865114	1.930160	0.603882	-0.226864	-0.382569	3
2015865117	1.930465	2.645279	-0.994690	-0.464313	7
2015865119	1.930770	0.634797	-0.238921	-0.381095	3
2015865121	1.931076	2.713352	-1.022180	-0.407499	8
2015865124	1.931381	0.647714	-0.244234	-0.368066	3
2015865126	1.931687	2.791468	-1.053555	-0.348917	6
2015865128	1.931992	0.779102	-0.294320	-0.418329	0
2015865131	1.932298	2.838671	-1.073352	-0.283135	8
2015865133	1.932603	0.879155	-0.332731	-0.444944	1
2015865135	1.932909	2.912429	-1.103275	-0.217780	11
2015865137	1.933214	0.972084	-0.368581	-0.462866	3
2015865140	1.933519	2.954920	-1.121436	-0.147390	11
2015865142	1.933825	1.135183	-0.431216	-0.507217	4
2015865144	1.934130	3.051964	-1.160399	-0.075806	13
2015865147	1.934436	2.192142	-0.834249	-0.915895	7
2015865149	1.934741	3.134313	-1.193901	0.000000	7
2015865151	1.935047	2.239003	-0.853649	-0.872151	6
2015865154	1.935352	3.218669	-1.228286	0.079984	8
2015865156	1.935657	2.290420	-0.874855	-0.828463	7
2015865158	1.935963	3.286203	-1.256358	0.164067	8
2015865160	1.936268	2.341232	-0.895903	-0.782219	8
2015865163	1.936574	3.370425	-1.290917	0.252379	11
2015865165	1.936879	2.385729	-0.914601	-0.732644	8
2015865167	1.937185	3.489683	-1.339040	0.348716	7
2015865170	1.937490	2.427494	-0.932314	-0.680740	8
2015865172	1.937795	3.576716	-1.374943	0.448109	14
2015865174	1.938101	2.471995	-0.951138	-0.627582	7
2015865177	1.938406	3.698277	-1.424266	0.556971	14
2015865179	1.938712	2.551879	-0.983665	-0.581321	6
2015865181	1.939017	3.816919	-1.472635	0.672152	11
2015865184	1.939323	2.598013	-1.003271	-0.524721	6
2015865186	1.939628	3.937807	-1.522040	0.795413	7
2015989026	4.951796	-9.710892	2.370313	-1.642281	5
2015989035	4.952983	-10.101535	2.478371	-1.216330	33
2015989047	4.954466	-6.250931	1.543476	-2.866680	49
2015989051	4.955060	-35.206521	8.715341	-15.149434	36
2015989076	4.958297	-9.892918	2.483002	-1.433483	11
2015989083	4.959161	-32.540144	8.197070	-16.855259	6
2015989088	4.959737	-32.964775	8.324231	-16.093298	8
2015989093	4.960313	-6.247113	1.581343	-2.869120	46
2015989118	4.963489	-9.669130	2.480272	-1.640011	19
2015989125	4.964380	-31.786088	8.183755	-17.452136	11
2015989139	4.966160	-6.243066	1.619217	-2.871561	42
2015989166	4.969703	-31.174845	8.203579	-18.112287	6
2015989185	4.972007	-6.238790	1.657099	-2.874001	33
2015989208	4.974886	-30.516640	8.199748	-18.739783	8
2015989231	4.977766	-6.230905	1.693483	-2.874815	14
2015989277	4.983526	-6.233370	1.732768	-2.880509	1
2015989355	4.993317	-8.904389	2.569446	-2.426149	8
2015989397	4.998693	-8.734442	2.571349	-2.610837	31
2015989438	5.003859	-8.558242	2.567596	-2.788108	36
2015989470	5.007891	-8.103901	2.466943	-3.307843	2
2015989480	5.009043	-8.389529	2.564456	-2.964283	30
2015989521	5.014366	-8.205534	2.556054	-3.128116	51
2015989551	5.018223	-10.420247	3.290091	-0.764112	9
2015989567	5.020300	-8.229624	2.617232	-3.143165	4
2015989609	5.025292	-8.065066	2.609299	-3.310025	22
2015989650	5.030528	-7.900197	2.601731	-3.474202	33
2015989682	5.034559	-7.501533	2.504010	-3.972333	5
2015989692	5.035711	-7.735257	2.591934	-3.632158	22
2015989696	5.036287	-6.209042	2.084508	-2.735732	15
2015989724	5.039743	-7.355655	2.497768	-4.130411	0
2015989733	5.040895	-7.578242	2.583092	-3.789729	38
2015989742	5.042047	-6.191695	2.118442	-2.733420	32
2015989752	5.043199	-4.667674	1.603018	-1.796290	3
2015989779	5.046654	-7.580316	2.632627	-3.798285	11
2015989788	5.047806	-6.181133	2.154676	-2.734190	47
2015989798	5.048958	-4.493387	1.572153	-1.732674	4
2015989802	5.049534	-4.638297	1.625854	-1.660767	1
2015989807	5.050110	-4.721372	1.658028	-1.561459	0
2015989807	5.050110	-5.541149	1.945913	-3.482912	4
2015989821	5.051890	-7.428363	2.623520	-3.957072	29
2015989830	5.053077	-6.084104	2.156885	-2.874001	3
2015989835	5.053671	-4.490213	1.594832	-1.990324	31
2015989853	5.056044	-5.409649	1.935870	-3.407419	3
2015989862	5.057196	-7.279366	2.614420	-4.112571	27
2015989871	5.058348	-5.979349	2.155292	-3.008509	0
2015989881	5.059500	-6.138161	2.220529	-2.726482	28
2015989885	5.060076	-4.531198	1.642149	-1.881986	1
2015989890	5.060652	-4.511794	1.638058	-1.747039	18
2015989899	5.061804	-4.823642	1.757569	-1.601970	5
2015989904	5.062362	-7.144652	2.607787	-4.273355	31
2015989922	5.064596	-6.007407	2.207915	-2.849597	19
2015989936	5.066272	-4.543064	1.678367	-1.762772	18
2015989941	5.066830	-4.813836	1.781456	-1.734394	19
2015989950	5.068000	-7.146183	2.654093	-4.283152	15
2015989968	5.070443	-4.510770	1.687854	-2.144316	5
2015989977	5.071665	-4.694988	1.763327	-1.958371	19
2015989982	5.072276	-4.561050	1.716203	-1.773716	16
2015989987	5.072887	-4.744451	1.788522	-1.713266	25
2015989991	5.073498	-4.617008	1.743701	-1.540012	18
2015989991	5.073498	-5.313887	2.006891	-3.368652	36
2015990010	5.075732	-4.381389	1.665909	-2.218733	21
2015990014	5.076290	-4.453016	1.695990	-2.121538	7
2015990017	5.076569	-10.329022	3.937248	-0.515492	52
2015990019	5.076849	-4.377902	1.670183	-1.957178	14
2015990023	5.077407	-4.686526	1.790923	-1.959098	13
2015990028	5.077966	-4.530149	1.734064	-1.765508	14
2015990033	5.078524	-4.530839	1.737230	-1.639639	23
2015990037	5.079083	-4.521648	1.736604	-1.511416	10
2015990042	5.079641	-4.772904	1.836161	-1.466391	3
2015990037	5.079083	-5.310625	2.039621	-3.373753	36
2015990047	5.080269	-5.566073	2.145314	-3.171750	8
2015990051	5.080863	-5.712005	2.205454	-3.075528	33
2015990056	5.081456	-4.361665	1.687051	-2.213599	15
2015990060	5.082050	-4.223400	1.636453	-2.016600	10
2015990063	5.082346	-10.322868	4.003355	-0.516331	54
2015990065	5.082643	-4.259765	1.653451	-1.908614	14
2015990070	5.083237	-4.703788	1.829014	-1.970738	18
2015990074	5.083830	-4.663502	1.816536	-1.821599	36
2015990079	5.084423	-4.358119	1.700562	-1.580738	28
2015990083	5.085017	-4.671301	1.825962	-1.565034	7
2015990083	5.085017	-5.303234	2.072978	-3.376813	36
2015990093	5.086204	-5.451320	2.138325	-3.113535	13
2015990097	5.086797	-5.515843	2.167412	-2.976781	33
2015990106	5.087984	-4.285003	1.689636	-2.050766	8
2015990109	5.088281	-10.313797	4.070408	-0.517076	42
2015990111	5.088577	-4.316819	1.705142	-1.938677	18
2015990116	5.089171	-4.289222	1.697184	-1.801236	30
2015990120	5.089764	-4.373097	1.733374	-1.712153	25
2015990125	5.090357	-4.553990	1.808203	-1.655645	54
2016472311	2.887473	0.965245	-3.716265	-2.277054	5
2016472313	2.887761	2.000185	-7.709988	-1.308637	7
2016472315	2.888049	1.002439	-3.868624	-2.245422	5
2016472317	2.888337	2.129854	-8.229311	-1.194662	7
2016472320	2.888625	1.037736	-4.014360	-2.204638	6
2016472322	2.888913	2.274995	-8.811026	-1.064173	7
2016472324	2.889201	1.073362	-4.162070	-2.158974	4
2016472327	2.889489	2.432473	-9.443400	-0.909784	7
2016472329	2.889777	1.117033	-4.341748	-2.122043	7
2016472331	2.890065	2.622809	-10.206661	-0.736907	7
2016472334	2.890353	1.162361	-4.528737	-2.081678	3
2016472336	2.890640	2.846204	-11.102527	-0.534498	6
2016472338	2.890928	1.208962	-4.721593	-2.035804	6
2016472340	2.891216	3.139371	-12.275508	-0.294174	3
2016472343	2.891504	1.260574	-4.934993	-1.988925	6
2016472345	2.891792	3.468857	-13.596472	0.000000	6
2016472347	2.892080	1.308703	-5.135745	-1.928994	8
2016472350	2.892368	3.963128	-15.571244	0.373044	3
2016472352	2.892656	1.372909	-5.400706	-1.882928	7
2016472354	2.892944	4.700702	-18.513801	0.890768	1
2016472357	2.893232	1.432341	-5.648120	-1.818227	6
2016472359	2.893520	5.802084	-22.906915	1.652391	1
2016472361	2.893808	1.500350	-5.930631	-1.754156	11
2016472363	2.894096	7.287300	-28.840400	2.775239	6
2016472366	2.894384	1.568041	-6.213251	-1.677538	4
2016472368	2.894672	7.887909	-31.293260	3.773968	9
2016472370	2.894960	1.653433	-6.567551	-1.604692	6
2016472373	2.895248	8.028967	-31.930455	4.627227	8
2016472375	2.895536	1.748340	-6.961460	-1.525656	8
2016472380	2.896112	1.844650	-7.362894	-1.430115	8
2016472357	2.893232	0.948899	-3.741772	-2.289296	5
2016472359	2.893529	1.983782	-7.832359	-1.327443	7
2016472361	2.893826	0.986915	-3.901397	-2.261097	5
2016472363	2.894122	1.790638	-7.087456	-1.027376	2
2016472366	2.894419	1.022666	-4.052838	-2.222478	6
2016472370	2.895013	1.057007	-4.199434	-2.175133	4
2016472373	2.895309	2.422616	-9.637006	-0.927062	7
2016472375	2.895606	1.100509	-4.383251	-2.139156	7
2016472377	2.895903	2.615100	-10.428868	-0.751835	6
2016472380	2.896199	1.146515	-4.577992	-2.101201	3
2016472382	2.896496	2.840286	-11.355454	-0.545865	6
2016472384	2.896793	1.191987	-4.771572	-2.054304	7
2016472387	2.897089	3.149022	-12.621592	-0.302019	3
2016472389	2.897386	1.242787	-4.987515	-2.007112	6
2016472391	2.897683	3.486755	-14.010652	0.000000	4
2016472393	2.897980	1.292437	-5.199917	-1.950199	6
2016472396	2.898276	4.019915	-16.194021	0.387388	2
2016472398	2.898573	1.355521	-5.467585	-1.903416	7
2016472400	2.898870	4.792591	-19.355821	0.929898	1
2016472403	2.899166	1.415299	-5.723242	-1.839674	7
2016472405	2.899463	5.969617	-24.170942	1.740982	1
2016472407	2.899760	1.480681	-6.002919	-1.772899	11
2016472410	2.900057	7.256741	-29.457585	2.830417	4
2016472412	2.900353	1.549416	-6.297651	-1.697798	4
2016472416	2.900947	1.635423	-6.664273	-1.625904	5
2016472419	2.901243	7.812407	-31.876065	4.612475	8
2016472421	2.901540	1.733024	-7.080143	-1.549358	7
2016472426	2.902133	1.825455	-7.476972	-1.450111	11
2016472403	2.899166	0.932873	-3.772386	-2.304599	5
2016472405	2.899454	1.966204	-7.960850	-1.347221	7
2016472407	2.899742	0.971332	-3.937639	-2.278731	6
2016472410	2.900030	1.728836	-7.017144	-1.015685	1
2016472412	2.900318	1.005069	-4.084522	-2.236563	6
2016472414	2.900606	1.759350	-7.158743	-0.862070	1
2016472416	2.900894	1.041662	-4.243764	-2.194882	4
2016472419	2.901182	2.409597	-9.829004	-0.944154	7
2016472421	2.901470	1.084673	-4.430014	-2.158836	7
2016472423	2.901758	2.604225	-10.649432	-0.766624	6
2016472426	2.902046	1.126665	-4.613016	-2.114217	3
2016472428	2.902334	2.839280	-11.639689	-0.558722	6
2016472430	2.902622	1.174198	-4.819679	-2.072034	6
2016472433	2.902910	3.144520	-12.923353	-0.308796	3
2016472435	2.903198	1.225658	-5.043532	-2.026754	6
2016472437	2.903486	3.525680	-14.526262	0.000000	2
2016472440	2.903774	1.273353	-5.252981	-1.967300	8
2016472442	2.904062	4.082823	-16.864134	0.402847	2
2016472444	2.904350	1.336826	-5.528734	-1.921982	7
2016472446	2.904638	4.924730	-20.392986	0.978345	2
2016472449	2.904926	1.396189	-5.788835	-1.858143	7
2016472451	2.905214	6.179066	-25.651850	1.845059	3
2016472453	2.905502	1.463275	-6.082351	-1.793848	11
2016472456	2.905790	7.407342	-30.828908	2.958051	5
2016472458	2.906078	1.530043	-6.376029	-1.716538	4
2016472463	2.906654	1.614123	-6.743526	-1.642965	4
2016472465	2.906942	7.620505	-31.877689	4.606351	8
2016472467	2.907230	1.711792	-7.169807	-1.566823	7
2016472469	2.907518	9.819643	-41.181880	6.955619	8
2016472472	2.907806	1.807601	-7.590452	-1.470108	8
2016472449	2.904926	0.919600	-3.812815	-2.326022	5
2016472451	2.905205	1.680053	-6.974323	-1.178616	6
2016472453	2.905485	0.954008	-3.965190	-2.291467	4
2016472456	2.905764	1.679321	-6.988427	-1.010118	1
2016472458	2.906043	0.990325	-4.126269	-2.256280	5
2016472463	2.906602	1.025331	-4.282664	-2.211939	4
2016472465	2.906881	2.397080	-10.024630	-0.961617	7
2016472467	2.907160	1.068268	-4.473038	-2.176805	6
2016472469	2.907439	2.599232	-10.896937	-0.783365	6
2016472472	2.907719	1.111489	-4.665544	-2.135367	3
2016472474	2.907998	2.836205	-11.919908	-0.571392	4
2016472476	2.908277	1.157592	-4.871129	-2.091305	7
2016472479	2.908556	3.142150	-13.238550	-0.315899	3
2016472481	2.908836	1.205800	-5.086617	-2.041303	6
2016472483	2.909115	3.561360	-15.042157	0.000000	2
2016472486	2.909394	1.255921	-5.311264	-1.986453	9
2016472488	2.909673	4.157252	-17.602880	0.419930	2
2016472490	2.909953	1.318880	-5.591461	-1.941189	7
2016472493	2.910232	5.071242	-21.526691	1.031357	2
2016472495	2.910511	1.378267	-5.857871	-1.877802	6
2016472497	2.910790	6.419762	-27.319317	1.962389	1
2016472499	2.911070	1.444324	-6.154041	-1.812591	14
2016472502	2.911349	7.450357	-31.784722	3.045741	9
2016472504	2.911628	1.514478	-6.469197	-1.739331	4
2016472506	2.911907	7.510235	-32.120901	3.857597	10
2016472509	2.912187	1.598916	-6.847110	-1.666021	5
2016472511	2.912466	7.418658	-31.809357	4.590486	8
2016472513	2.912745	1.613198	-6.925735	-1.511518	8
2016472516	2.913024	9.571262	-41.143061	6.940055	17
2016472518	2.913304	1.790307	-7.705569	-1.490474	8
2016472495	2.910511	0.903019	-3.837985	-2.338265	5
2016472497	2.910808	1.627861	-6.927911	-1.169213	2
2016472499	2.911104	0.936090	-3.989162	-2.302243	3
2016472502	2.911401	1.635379	-6.978500	-1.007335	2
2016472504	2.911698	0.973414	-4.159314	-2.271303	7
2016472509	2.912291	1.005822	-4.309313	-2.222711	3
2016472511	2.912588	1.734981	-7.443278	-0.713038	3
2016472513	2.912885	1.049612	-4.509011	-2.191351	7
2016472516	2.913181	2.588119	-11.133219	-0.799270	7
2016472518	2.913478	1.093689	-4.711023	-2.153264	3
2016472520	2.913775	2.835430	-12.229971	-0.585461	4
2016472522	2.914072	1.138921	-4.919107	-2.109034	7
2016472525	2.914368	3.151187	-13.628669	-0.324765	4
2016472527	2.914665	1.190379	-5.155278	-2.066038	6
2016472529	2.914962	3.596933	-15.598658	0.000000	3
2016472532	2.915258	1.235297	-5.364325	-2.003554	8
2016472534	2.915555	4.236924	-18.424004	0.438916	2
2016472536	2.915852	1.299444	-5.658238	-1.961677	7
2016472539	2.916148	5.228714	-22.798679	1.090798	2
2016472541	2.916445	1.357121	-5.925500	-1.896866	6
2016472543	2.916742	6.590238	-28.813775	2.066884	5
2016472546	2.917039	1.420407	-6.218780	-1.829129	11
2016472548	2.917335	7.290945	-31.964658	3.058746	9
2016472550	2.917632	1.494517	-6.561178	-1.761617	4
2016472552	2.917929	7.299945	-32.091935	3.848770	10
2016472555	2.918225	1.574783	-6.932551	-1.684466	5
2016472559	2.918819	1.569375	-6.927774	-1.509855	7
2016472562	2.919116	9.303058	-41.123601	6.927085	17
2016472564	2.919412	1.568233	-6.941849	-1.340871	13
2016472541	2.916445	0.887525	-3.875136	-2.357648	4
2016472546	2.917021	0.922179	-4.037126	-2.326735	4
2016472548	2.917309	1.588836	-6.964868	-1.003995	3
2016472550	2.917597	0.955137	-4.192532	-2.286327	6
2016472552	2.917885	1.607195	-7.064107	-0.847203	26
2016472555	2.918173	0.992338	-4.367439	-2.249642	4
2016472559	2.918749	1.032740	-4.557401	-2.211887	7
2016472562	2.919037	2.577489	-11.389478	-0.816569	7
2016472564	2.919325	1.076195	-4.761890	-2.173601	3
2016472566	2.919613	2.834797	-12.560075	-0.600460	3
2016472569	2.919901	1.120371	-4.970671	-2.128306	6
2016472571	2.920189	3.167086	-14.070072	-0.334839	3
2016472573	2.920477	1.169795	-5.203915	-2.082770	6
2016472575	2.920765	3.640401	-16.216408	0.000000	2
2016472578	2.921053	1.216115	-5.424574	-2.023391	8
2016472580	2.921341	4.312416	-19.261843	0.458274	2
2016472582	2.921629	1.278310	-5.717425	-1.979603	6
2016472585	2.921917	5.377050	-24.082193	1.150704	3
2016472587	2.922205	1.338759	-6.004029	-1.919505	7
2016472589	2.922493	6.516792	-29.266001	2.096601	4
2016472592	2.922781	1.399699	-6.294394	-1.848975	11
2016472594	2.923069	7.096336	-31.955391	3.053915	9
2016472596	2.923357	1.472850	-6.641405	-1.780864	3
2016472599	2.923645	7.072149	-31.933371	3.824842	10
2016472601	2.923933	1.525946	-6.899622	-1.674321	5
2016472603	2.924221	8.030487	-36.359805	5.233187	6
2016472608	2.924797	9.062916	-41.146878	6.922222	16
2016472610	2.925085	1.524610	-6.931438	-1.337168	11
2016472587	2.922205	0.870058	-3.902011	-2.370911	5
2016472589	2.922501	1.593064	-7.154520	-1.204231	19
2016472592	2.922798	0.906410	-4.076428	-2.346329	5
2016472594	2.923095	1.542502	-6.946876	-1.000098	2
2016472596	2.923392	0.938090	-4.230753	-2.304166	6
2016472601	2.923985	0.973112	-4.401053	-2.264005	4
2016472603	2.924282	1.585570	-7.181102	-0.686100	10
2016472605	2.924578	1.011994	-4.589824	-2.224722	5
2016472608	2.924875	2.568439	-11.665425	-0.835264	6
2016472610	2.925172	1.057751	-4.810929	-2.193124	3
2016472612	2.925469	2.828036	-12.880869	-0.614994	3
2016472615	2.925765	1.101874	-5.025827	-2.149118	6
2016472617	2.926062	3.199427	-14.613840	-0.347326	2
2016472619	2.926359	1.150705	-5.263485	-2.103866	6
2016472622	2.926655	3.683452	-16.872613	0.000000	2
2016472624	2.926952	1.196503	-5.488578	-2.044596	8
2016472626	2.927249	4.414595	-20.279467	0.481856	2
2016472628	2.927545	1.259754	-5.795246	-2.003932	7
2016472631	2.927842	5.554648	-25.589617	1.221138	3
2016472633	2.928139	1.318476	-6.082771	-1.942143	5
2016472635	2.928436	6.658036	-30.760843	2.200817	4
2016472638	2.928732	1.377646	-6.374020	-1.869924	10
2016472640	2.929029	6.955320	-32.226810	3.075838	9
2016472642	2.929326	1.453155	-6.742755	-1.805683	4
2016472645	2.929622	6.849790	-31.829426	3.807420	10
2016472647	2.929919	1.481752	-6.895314	-1.671094	4
2016472649	2.930216	8.825834	-41.130310	5.912073	20
2016472651	2.930513	1.491127	-6.959041	-1.512765	8
2016472654	2.930809	9.298464	-43.458565	7.301584	19
2016472656	2.931106	1.484488	-6.948181	-1.338650	6
2016472658	2.931403	8.786708	-41.186195	7.934508	18
2016472633	2.928139	0.853447	-3.937366	-2.389274	5
2016472635	2.928418	1.554880	-7.183109	-1.207474	18
2016472638	2.928697	0.887136	-4.103859	-2.359065	4
2016472640	2.928977	1.497855	-6.938405	-0.997593	2
2016472642	2.929256	0.921823	-4.275885	-2.325762	6
2016472647	2.929814	0.957207	-4.452081	-2.287346	4
2016472649	2.930094	1.525832	-7.106476	-0.678111	24
2016472651	2.930373	0.998267	-4.655707	-2.253815	6
2016472654	2.930652	2.557399	-11.943440	-0.854098	4
2016472656	2.930931	1.039576	-4.861608	-2.213461	3
2016472658	2.931211	2.822867	-13.219269	-0.630367	3
2016472661	2.931490	1.083477	-5.080785	-2.169931	7
2016472663	2.931769	3.217171	-15.107075	-0.358607	2
2016472665	2.932048	1.132752	-5.326437	-2.126418	6
2016472668	2.932328	3.743908	-17.628830	0.000000	2
2016472670	2.932607	1.178314	-5.555927	-2.067170	12
2016472672	2.932886	4.521011	-21.346618	0.506599	3
2016472675	2.933165	1.240103	-5.863408	-2.025060	7
2016472677	2.933445	5.728675	-27.123505	1.292783	1
2016472679	2.933724	1.295515	-6.142347	-1.958824	9
2016472681	2.934003	6.684456	-31.736489	2.267922	8
2016472684	2.934282	1.361638	-6.473755	-1.896936	7
2016472686	2.934562	6.670487	-31.758103	3.027534	6
2016472688	2.934841	1.433818	-6.835879	-1.828475	3
2016472691	2.935120	6.655963	-31.777167	3.796734	10
2016472695	2.935679	8.585221	-41.102302	5.901218	10
2016472698	2.935958	1.600209	-7.671807	-1.665788	7
2016472700	2.936237	8.902267	-42.739431	7.172536	9
2016472704	2.936796	8.558865	-41.206042	7.929324	24
2016472679	2.933724	0.836769	-3.967320	-2.404577	5
2016472681	2.934012	1.516303	-7.199419	-1.208771	18
2016472684	2.934300	0.872743	-4.149716	-2.382577	5
2016472686	2.934588	1.457270	-6.938948	-0.996479	2
2016472688	2.934876	0.905028	-4.315564	-2.344541	6
2016472693	2.935452	0.939776	-4.494143	-2.306197	3
2016472695	2.935740	1.477136	-7.074042	-0.674210	39
2016472698	2.936028	0.977828	-4.689592	-2.267505	7
2016472700	2.936316	2.549905	-12.246812	-0.874746	3
2016472702	2.936604	1.021653	-4.913937	-2.234611	3
2016472704	2.936892	2.825695	-13.610667	-0.648255	4
2016472707	2.937180	1.063167	-5.128430	-2.187661	6
2016472709	2.937468	3.236007	-15.632272	-0.370630	2
