2014605470	0.518712	1.251100	2.191634	-1.496612	14
2014605473	0.519000	2.008703	3.516425	-0.665343	17
2014605475	0.519288	1.296212	2.267625	-1.467558	15
2014605477	0.519576	2.093573	3.660101	-0.592599	22
2014605480	0.519864	1.331634	2.326483	-1.425316	15
2014605482	0.520152	2.172051	3.792230	-0.511063	21
2014605484	0.520440	1.360619	2.373949	-1.374382	13
2014605487	0.520728	2.249927	3.922956	-0.421915	22
2014605489	0.521016	1.403706	2.445859	-1.334833	15
2014605491	0.521304	2.335944	4.067504	-0.327995	20
2014605493	0.521592	1.450216	2.523531	-1.295863	16
2014605496	0.521880	2.422122	4.211945	-0.226582	31
2014605498	0.522168	1.489291	2.588074	-1.247229	19
2014605500	0.522456	2.476417	4.300626	-0.115218	14
2014605503	0.522744	1.530049	2.655364	-1.196701	16
2014605505	0.523032	2.529512	4.386988	0.000000	27
2014605507	0.523320	1.576981	2.733173	-1.148504	22
2014605510	0.523608	2.568347	4.448417	0.119257	52
2014605512	0.523895	1.630328	2.821876	-1.101202	18
2014605514	0.524183	2.791793	4.829005	0.260122	38
2014605516	0.524471	1.679775	2.903602	-1.046732	28
2014605519	0.524759	2.868762	4.955550	0.400402	24
2014605521	0.525047	1.731720	2.989417	-0.990641	28
2014605523	0.525335	3.010989	5.194333	0.560138	43
2014605526	0.525623	1.783343	3.074449	-0.930446	19
2014605528	0.525911	3.129237	5.391166	0.728962	31
2014605530	0.526199	1.838561	3.165441	-0.867364	17
2014605533	0.526487	3.241426	5.577049	0.906574	40
2014605535	0.526775	1.910004	3.284088	-0.807529	25
2014605537	0.527063	3.526022	6.058677	1.151704	35
2014605540	0.527351	1.974224	3.390014	-0.739127	22
2014605542	0.527639	3.797015	6.515683	1.420857	27
2014605517	0.524297	1.259876	2.178655	-1.492531	15
2014605519	0.524594	2.012527	3.477803	-0.660155	17
2014605521	0.524890	1.301906	2.248257	-1.459720	14
2014605523	0.525187	2.098190	3.620878	-0.588146	18
2014605526	0.525484	1.337601	2.306741	-1.417804	15
2014605528	0.525780	2.169434	3.738709	-0.505488	17
2014605530	0.526077	1.368596	2.356968	-1.368996	12
2014605533	0.526374	2.252031	3.875754	-0.418199	22
2014605535	0.526671	1.409337	2.423818	-1.327132	14
2014605537	0.526967	2.342889	4.026618	-0.325763	23
2014605540	0.527264	1.455313	2.499475	-1.287728	15
2014605542	0.527561	2.425896	4.163593	-0.224718	23
2014605544	0.527857	1.499345	2.571587	-1.243374	19
2014605546	0.528154	2.494838	4.276082	-0.114940	18
2014605549	0.528451	1.538603	2.635326	-1.191609	17
2014605551	0.528747	2.556564	4.375912	0.000000	30
2014605553	0.529044	1.582167	2.706254	-1.140979	19
2014605556	0.529341	2.579674	4.409458	0.118607	46
2014605558	0.529638	1.639803	2.801022	-1.096721	21
2014605560	0.529934	2.756906	4.705994	0.254346	31
2014605563	0.530231	1.687781	2.879055	-1.041370	25
2014605565	0.530528	2.906385	4.954408	0.401658	27
2014605567	0.530824	1.741174	2.966099	-0.986230	29
2014605569	0.531121	3.011741	5.127031	0.554751	43
2014605572	0.531418	1.788382	3.042380	-0.923861	19
2014605574	0.531715	3.144355	5.345520	0.725245	32
2014605576	0.532011	1.848042	3.139608	-0.863214	17
2014605579	0.532308	3.254735	5.525664	0.901285	48
2014605581	0.532605	1.916202	3.250989	-0.802123	26
2014605583	0.532901	3.428986	5.813604	1.108904	29
2014605586	0.533198	1.980025	3.354717	-0.733943	28
2014605588	0.533495	3.670184	6.214108	1.359757	25
2014605563	0.530231	1.265822	2.159269	-1.484370	15
2014605565	0.530519	2.019118	3.441986	-0.655615	18
2014605567	0.530807	1.309889	2.231492	-1.453842	14
2014605569	0.531095	2.107508	3.587927	-0.584805	22
2014605572	0.531383	1.345817	2.289676	-1.412170	14
2014605574	0.531671	2.176312	3.700181	-0.502003	18
2014605576	0.531959	1.376996	2.339636	-1.363610	12
2014605579	0.532247	2.258586	3.835007	-0.415227	17
2014605581	0.532535	1.418020	2.406167	-1.321998	14
2014605583	0.532823	2.349198	3.983614	-0.323391	19
2014605586	0.533111	1.465260	2.483056	-1.283661	15
2014605588	0.533399	2.435941	4.125275	-0.223414	18
2014605590	0.533687	1.510555	2.556448	-1.240291	20
2014605593	0.533975	2.530879	4.280420	-0.115450	24
2014605595	0.534263	1.546304	2.613512	-1.185789	17
2014605597	0.534551	2.580896	4.359281	0.000000	24
2014605599	0.534839	1.593032	2.688956	-1.137559	21
2014605602	0.535127	2.613300	4.408218	0.118979	46
2014605604	0.535415	1.647257	2.776836	-1.090959	16
2014605606	0.535703	2.702424	4.552576	0.246892	30
2014605609	0.535991	1.693610	2.851231	-1.034817	25
2014605611	0.536279	2.930752	4.930752	0.401100	26
2014605613	0.536567	1.747367	2.937877	-0.980166	29
2014605616	0.536855	3.037013	5.102835	0.554008	46
2014605618	0.537143	1.794879	3.013807	-0.918290	17
2014605620	0.537431	3.136215	5.262616	0.716418	27
2014605622	0.537718	1.853969	3.108952	-0.857680	17
2014605625	0.538006	3.264857	5.471311	0.895440	44
2014605627	0.538294	1.920627	3.216519	-0.796302	25
2014605629	0.538582	3.355670	5.616143	1.074859	32
2014605632	0.538870	1.988936	3.326563	-0.730240	26
2014605634	0.539158	3.694220	6.174670	1.355684	34
2014605609	0.535991	1.270331	2.138631	-1.475188	16
2014605611	0.536287	2.030872	3.416710	-0.653021	19
2014605613	0.536584	1.319193	2.217893	-1.449923	14
2014605616	0.536881	2.112024	3.548443	-0.580352	22
2014605618	0.537177	1.350929	2.268184	-1.403720	16
2014605620	0.537474	2.185545	3.667013	-0.499216	21
2014605622	0.537771	1.386909	2.325453	-1.360019	13
2014605625	0.538068	2.259439	3.785886	-0.411325	21
2014605627	0.538364	1.425534	2.386996	-1.316009	14
2014605629	0.538661	2.348875	3.930442	-0.320182	17
2014605632	0.538958	1.472251	2.461901	-1.277153	16
2014605634	0.539254	2.444667	4.085226	-0.222017	17
2014605636	0.539551	1.512247	2.525380	-1.229499	16
2014605639	0.539848	2.546725	4.250047	-0.115033	15
2014605641	0.540144	1.552069	2.588395	-1.178514	17
2014605643	0.540441	2.588007	4.313133	0.000000	20
2014605646	0.540738	1.596291	2.658565	-1.128666	18
2014605648	0.541035	2.643416	4.399557	0.119164	57
2014605650	0.541331	1.649989	2.744307	-1.081995	15
2014605652	0.541628	2.691244	4.473144	0.243445	35
2014605655	0.541925	1.702622	2.828045	-1.030051	26
2014605657	0.542221	2.897199	4.809002	0.392589	35
2014605659	0.542518	1.751917	2.906021	-0.973000	29
2014605662	0.542815	3.064288	5.079527	0.553450	45
2014605664	0.543112	1.801837	2.984819	-0.912718	17
2014605666	0.543408	3.141940	5.201266	0.710610	30
2014605669	0.543705	1.861473	3.079477	-0.852608	17
2014605671	0.544002	3.275049	5.414358	0.889316	48
2014605673	0.544298	1.930787	3.189867	-0.792559	26
2014605675	0.544595	3.361771	5.550288	1.066105	30
2014605678	0.544892	1.993649	3.289314	-0.724685	28
2014605680	0.545188	3.715079	6.125393	1.349759	29
2014605655	0.541925	1.279451	2.125160	-1.471107	16
2014605657	0.542213	2.035806	3.379259	-0.648158	19
2014605659	0.542501	1.326892	2.201090	-1.444045	14
2014605662	0.542789	2.116583	3.508769	-0.575898	16
2014605664	0.543077	1.360636	2.254128	-1.399964	17
2014605666	0.543365	2.185539	3.618368	-0.494337	20
2014605669	0.543653	1.391318	2.301960	-1.351042	13
2014605671	0.543941	2.271329	3.755511	-0.409468	25
2014605673	0.544229	1.435764	2.372409	-1.312586	14
2014605675	0.544517	2.357381	3.892728	-0.318229	17
2014605678	0.544805	1.481885	2.445438	-1.273086	15
2014605680	0.545093	2.444650	4.031593	-0.219874	18
2014605682	0.545380	1.524070	2.511788	-1.227187	16
2014605685	0.545668	2.558967	4.214642	-0.114476	16
2014605687	0.545956	1.557413	2.563409	-1.171240	18
2014605689	0.546244	2.599487	4.275825	0.000000	21
2014605692	0.546532	1.604831	2.638032	-1.123878	18
2014605694	0.546820	2.667787	4.382482	0.119118	55
2014605696	0.547108	1.663844	2.731493	-1.080715	17
2014605699	0.547396	2.696205	4.423428	0.241582	35
2014605701	0.547684	1.708940	2.801892	-1.024093	26
2014605703	0.547972	2.830223	4.637287	0.379894	31
2014605705	0.548260	1.762563	2.886069	-0.969692	29
2014605708	0.548548	3.070516	5.024493	0.549363	45
2014605710	0.548836	1.808801	2.957949	-0.907653	18
2014605712	0.549124	3.144661	5.139168	0.704570	32
2014605715	0.549412	1.871905	3.057185	-0.849380	17
2014605717	0.549700	3.274809	5.344944	0.880966	42
2014605719	0.549988	1.936635	3.158817	-0.787569	27
2014605722	0.550276	3.381896	5.512596	1.062538	32
2014605724	0.550564	1.998908	3.256178	-0.719871	26
2014605726	0.550852	3.621120	5.894918	1.303471	30
2014605701	0.547684	1.288086	2.111881	-1.467026	16
2014605703	0.547964	2.042868	3.347280	-0.644267	20
2014605705	0.548243	1.334056	2.184506	-1.438167	14
2014605708	0.548522	2.124273	3.476297	-0.572558	18
2014605710	0.548801	1.366148	2.234250	-1.392453	17
2014605712	0.549081	2.197892	3.592261	-0.492479	21
2014605715	0.549360	1.403500	2.292458	-1.350144	12
2014605717	0.549639	2.276049	3.715338	-0.406495	25
2014605719	0.549918	1.443570	2.354954	-1.307452	13
2014605722	0.550198	2.360680	3.848660	-0.315718	15
2014605724	0.550477	1.487131	2.422979	-1.265764	15
2014605726	0.550756	2.447579	3.985337	-0.218104	19
2014605728	0.551035	1.528587	2.487406	-1.219478	16
2014605731	0.551315	2.556539	4.157546	-0.113315	15
2014605733	0.551594	1.568910	2.549828	-1.169057	16
2014605735	0.551873	2.630853	4.273048	0.000000	27
2014605738	0.552152	1.612731	2.617770	-1.119090	21
2014605740	0.552432	2.686041	4.357231	0.118839	52
2014605742	0.552711	1.668179	2.704389	-1.073672	18
2014605745	0.552990	2.714611	4.398076	0.241023	35
2014605747	0.553269	1.715533	2.777685	-1.018732	28
2014605749	0.553549	2.772130	4.485658	0.368733	27
2014605752	0.553828	1.765459	2.854954	-0.962526	29
2014605754	0.554107	3.070107	4.961625	0.544347	45
2014605756	0.554386	1.818060	2.936349	-0.904108	19
2014605758	0.554666	3.188784	5.146993	0.708055	32
2014605761	0.554945	1.876486	3.026933	-0.843847	17
2014605763	0.555224	3.267744	5.267867	0.871224	46
2014605765	0.555503	1.943711	3.131466	-0.783411	24
2014605768	0.555783	3.351807	5.396653	1.043732	31
2014605770	0.556062	2.006405	3.228446	-0.716168	22
2014605772	0.556341	3.630589	5.838234	1.295324	30
2014605747	0.553269	1.294437	2.095873	-1.460905	15
2014605749	0.553566	2.049139	3.315637	-0.640376	19
2014605752	0.553863	1.338058	2.163627	-1.429350	14
2014605754	0.554159	2.126119	3.435636	-0.567826	16
2014605756	0.554456	1.375971	2.221985	-1.389636	17
2014605758	0.554753	2.196260	3.544276	-0.487601	19
2014605761	0.555050	1.404276	2.264690	-1.338474	12
2014605763	0.555346	2.268868	3.656602	-0.401479	16
2014605765	0.555643	1.450353	2.335901	-1.301462	14
2014605768	0.555940	2.361682	3.801148	-0.312928	17
2014605770	0.556236	1.491415	2.398857	-1.257630	15
2014605772	0.556533	2.449455	3.937204	-0.216240	20
2014605775	0.556830	1.536148	2.467540	-1.214082	17
2014605777	0.557127	2.562687	4.113767	-0.112526	14
2014605779	0.557423	1.575863	2.527991	-1.163237	16
2014605781	0.557720	2.653675	4.254199	0.000000	27
2014605784	0.558017	1.621089	2.597108	-1.114302	22
2014605786	0.558313	2.709504	4.337965	0.118746	38
2014605788	0.558610	1.676070	2.681648	-1.068551	18
2014605791	0.558907	2.740585	4.381938	0.241023	36
2014605793	0.559203	1.723883	2.754509	-1.013966	25
2014605795	0.559500	2.786070	4.448789	0.367059	31
2014605798	0.559797	1.772260	2.828074	-0.957013	26
2014605800	0.560094	3.087060	4.922912	0.542117	46
2014605802	0.560390	1.822288	2.904075	-0.897523	18
2014605805	0.560687	3.192253	5.083958	0.702015	26
2014605807	0.560984	1.881271	2.994124	-0.837852	18
2014605809	0.561280	3.273233	5.206063	0.864265	40
2014605811	0.561577	1.950193	3.099733	-0.778421	26
2014605814	0.561874	3.366742	5.347744	1.038220	33
2014605816	0.562171	2.012470	3.194511	-0.711354	22
2014605818	0.562467	3.647420	5.785956	1.288659	29
2014605793	0.559203	1.297726	2.073573	-1.450703	16
2014605795	0.559491	2.053037	3.278348	-0.635512	20
2014605798	0.559779	1.346206	2.148285	-1.424452	14
2014605800	0.560067	2.133753	3.402879	-0.564486	23
2014605802	0.560355	1.380608	2.200366	-1.381185	16
2014605805	0.560643	2.204424	3.511089	-0.484813	19
2014605807	0.560931	1.414720	2.251851	-1.335781	12
2014605809	0.561219	2.277586	3.622983	-0.399250	16
2014605811	0.561507	1.456326	2.315115	-1.294617	14
2014605814	0.561795	2.369020	3.763615	-0.310974	20
2014605816	0.562083	1.501520	2.383912	-1.254376	15
2014605818	0.562371	2.456420	3.897485	-0.214843	26
2014605821	0.562659	1.543615	2.447617	-1.208686	18
2014605823	0.562947	2.566314	4.066653	-0.111644	14
2014605825	0.563235	1.584561	2.509338	-1.158872	16
2014605828	0.563523	2.671908	4.228583	0.000000	24
2014605830	0.563811	1.626067	2.571786	-1.107461	20
2014605832	0.564099	2.712107	4.286733	0.117772	30
2014605834	0.564387	1.681399	2.655911	-1.062148	18
2014605837	0.564675	2.761539	4.359306	0.240650	38
2014605839	0.564963	1.734608	2.736471	-1.010987	25
2014605841	0.565251	2.794510	4.405737	0.364826	35
2014605844	0.565539	1.782288	2.808112	-0.953705	26
2014605846	0.565827	3.119504	4.911856	0.542860	48
2014605848	0.566115	1.828506	2.877266	-0.892458	18
2014605851	0.566403	3.206337	5.042161	0.698763	25
2014605853	0.566691	1.884746	2.961994	-0.831858	17
2014605855	0.566979	3.285827	5.160596	0.859811	44
2014605857	0.567267	1.958338	3.073738	-0.774679	27
2014605860	0.567555	3.352509	5.258638	1.024602	36
2014605862	0.567843	2.018930	3.164818	-0.707281	22
2014605864	0.568131	3.584955	5.616106	1.255331	26
2014605839	0.564963	1.307805	2.063158	-1.448663	15
2014605841	0.565260	2.061342	3.249785	-0.632270	19
2014605844	0.565556	1.354857	2.134584	-1.420533	14
2014605846	0.565853	2.138540	3.367071	-0.560589	23
2014605848	0.566150	1.388599	2.184878	-1.376491	18
2014605851	0.566447	2.214102	3.481475	-0.482490	16
2014605853	0.566743	1.421067	2.233036	-1.329497	12
2014605855	0.567040	2.284731	3.587828	-0.396834	18
2014605857	0.567337	1.462997	2.295914	-1.288628	14
2014605860	0.567633	2.374862	3.724487	-0.308882	23
2014605862	0.567930	1.509536	2.365850	-1.249495	15
2014605864	0.568227	2.461998	3.856092	-0.213352	26
2014605867	0.568524	1.549993	2.426081	-1.202520	16
2014605869	0.568820	2.570767	4.021188	-0.110808	15
2014605871	0.569117	1.593269	2.490559	-1.154508	16
2014605874	0.569414	2.677361	4.182451	0.000000	22
2014605876	0.569710	1.633100	2.549488	-1.101989	21
2014605878	0.570007	2.733070	4.263902	0.117586	40
2014605881	0.570304	1.688900	2.633157	-1.057026	18
2014605883	0.570600	2.791638	4.349591	0.241023	38
2014605885	0.570897	1.736372	2.703640	-1.002646	25
2014605887	0.571194	2.807699	4.368911	0.363152	32
2014605890	0.571491	1.790651	2.784519	-0.949295	31
2014605892	0.571787	3.085147	4.794375	0.531899	46
2014605894	0.572084	1.833078	2.846780	-0.886380	18
2014605897	0.572381	3.224585	5.004536	0.696207	27
2014605899	0.572677	1.894008	2.937573	-0.828169	17
2014605901	0.572974	3.294158	5.105855	0.853966	44
2014605904	0.573271	1.960841	3.037271	-0.768442	28
2014605906	0.573568	3.359436	5.200258	1.017144	35
2014605908	0.573864	2.026213	3.134448	-0.703208	22
2014605910	0.574161	3.564314	5.510223	1.236446	26
2014605885	0.570897	1.312588	2.043782	-1.440502	16
2014605887	0.571185	2.060290	3.205969	-0.626109	18
2014605890	0.571473	1.361804	2.117731	-1.414655	15
2014605892	0.571761	2.145535	3.334392	-0.557249	26
2014605894	0.572049	1.396684	2.169224	-1.371796	17
2014605897	0.572337	2.217357	3.441655	-0.478773	17
2014605899	0.572625	1.426430	2.212622	-1.322316	12
2014605901	0.572913	2.290650	3.550921	-0.394233	16
2014605904	0.573201	1.468593	2.275145	-1.281782	12
2014605906	0.573489	2.372816	3.673647	-0.305812	20
2014605908	0.573777	1.514417	2.343173	-1.242174	16
2014605910	0.574065	2.464940	3.811457	-0.211675	26
2014605913	0.574353	1.557091	2.406159	-1.197124	17
2014605915	0.574641	2.577828	3.980982	-0.110112	15
2014605917	0.574929	1.597586	2.465622	-1.147233	15
2014605920	0.575217	2.679827	4.133280	0.000000	23
2014605922	0.575505	1.643754	2.533676	-1.099253	24
2014605924	0.575793	2.764226	4.258080	0.117864	40
2014605927	0.576081	1.697890	2.613823	-1.053185	18
2014605929	0.576369	2.819947	4.338441	0.241302	35
2014605931	0.576657	1.743588	2.680790	-0.997880	26
2014605934	0.576945	2.837131	4.359381	0.363710	29
2014605936	0.577233	1.797168	2.759692	-0.944334	25
2014605938	0.577521	3.018000	4.631457	0.515736	39
2014605940	0.577809	1.841947	2.824895	-0.882835	18
2014605943	0.578097	3.273762	5.017633	0.700621	28
2014605945	0.578385	1.900103	2.910420	-0.823558	17
2014605947	0.578673	3.314535	5.073736	0.851739	34
2014605950	0.578961	1.968457	3.011328	-0.764699	27
2014605952	0.579249	3.388925	5.181089	1.017144	36
2014605954	0.579537	2.033197	3.106459	-0.699505	22
2014605957	0.579825	3.555622	5.429113	1.222744	26
2014605931	0.576657	1.322462	2.033304	-1.438461	15
2014605934	0.576936	2.071157	3.182489	-0.623840	19
2014605936	0.577215	1.365379	2.096726	-1.405838	14
2014605938	0.577495	2.151642	3.302124	-0.553909	22
2014605940	0.577774	1.402328	2.150838	-1.365223	16
2014605943	0.578053	2.221798	3.405632	-0.475521	21
2014605945	0.578332	1.431219	2.192473	-1.315134	12
2014605947	0.578612	2.296690	3.516136	-0.391818	18
2014605950	0.578891	1.473602	2.254647	-1.274937	14
2014605952	0.579170	2.382728	3.643410	-0.304417	24
2014605954	0.579449	1.523682	2.328430	-1.238920	16
2014605957	0.579729	2.463504	3.762336	-0.209719	28
2014605959	0.580008	1.565615	2.389597	-1.193269	18
2014605961	0.580287	2.578339	3.932920	-0.109184	15
2014605963	0.580566	1.602264	2.442557	-1.140686	15
2014605966	0.580846	2.677807	4.079675	0.000000	19
2014605968	0.581125	1.649713	2.511831	-1.093780	23
2014605970	0.581404	2.770506	4.215768	0.117122	42
2014605973	0.581683	1.703138	2.590021	-1.047423	18
2014605975	0.581963	2.837582	4.312585	0.240743	27
2014605977	0.582242	1.751184	2.659848	-0.993710	28
2014605980	0.582521	2.874567	4.363485	0.365384	34
2014605982	0.582800	1.801924	2.733591	-0.938821	25
2014605984	0.583080	2.963659	4.493260	0.502174	45
2014605987	0.583359	1.846940	2.798480	-0.877770	18
2014605989	0.583638	3.152642	4.773977	0.669028	34
2014605991	0.583917	1.906520	2.885250	-0.819408	17
2014605993	0.584197	3.343604	5.057002	0.852018	38
2014605996	0.584476	1.974241	2.984110	-0.760541	27
2014605998	0.584755	3.397794	5.132728	1.011308	32
2014606000	0.585034	2.035050	3.072294	-0.694320	26
2014606003	0.585314	3.571253	5.388217	1.217930	26
2014605977	0.582242	1.326230	2.014392	-1.430300	15
2014605980	0.582539	2.077012	3.152707	-0.620273	19
2014605982	0.582835	1.373302	2.083197	-1.401919	14
2014605984	0.583132	2.156046	3.268450	-0.550290	19
2014605987	0.583429	1.407658	2.132558	-1.358651	16
2014605989	0.583725	2.224658	3.368112	-0.472036	19
2014605991	0.584022	1.439728	2.178330	-1.311543	11
2014605993	0.584319	2.302440	3.481379	-0.389403	15
2014605996	0.584615	1.479501	2.235622	-1.268947	13
2014605998	0.584912	2.385984	3.603053	-0.302185	24
2014606000	0.585209	1.527984	2.305908	-1.231599	16
2014606003	0.585506	2.465325	3.718070	-0.208042	24
2014606005	0.585802	1.571273	2.368183	-1.187103	16
2014606007	0.586099	2.581247	3.887885	-0.108348	15
2014606010	0.586396	1.610290	2.423864	-1.136321	15
2014606012	0.586692	2.681685	4.033969	0.000000	15
2014606014	0.586989	1.655047	2.488030	-1.087624	22
2014606016	0.587286	2.789714	4.191077	0.116890	35
2014606019	0.587583	1.709985	2.567313	-1.042301	18
2014606021	0.587879	2.843105	4.265797	0.239066	23
2014606023	0.588176	1.762699	2.643056	-0.991327	26
2014606026	0.588473	2.897163	4.341321	0.364966	29
2014606028	0.588769	1.808600	2.708398	-0.933859	28
2014606030	0.589066	2.983866	4.465503	0.501059	48
2014606033	0.589363	1.856180	2.776082	-0.874224	18
2014606035	0.589659	3.127203	4.674007	0.657645	26
2014606037	0.589956	1.912000	2.855895	-0.814335	17
2014606040	0.590253	3.375271	5.038305	0.852296	44
2014606042	0.590550	1.979257	2.952565	-0.755551	27
2014606044	0.590846	3.410306	5.084074	1.005796	30
2014606046	0.591143	2.040635	3.040223	-0.689877	28
2014606049	0.591440	3.584470	5.336869	1.211265	30
2014606023	0.588176	1.334342	2.000762	-1.426219	17
2014606026	0.588473	2.082538	3.120627	-0.616382	19
2014606028	0.588769	1.378862	2.064860	-1.395061	15
2014606030	0.589066	2.159998	3.232544	-0.546394	22
2014606033	0.589363	1.413418	2.113891	-1.352078	17
2014606035	0.589659	2.232454	3.336690	-0.469481	21
2014606037	0.589956	1.442687	2.154897	-1.302566	10
2014606040	0.590253	2.305325	3.441184	-0.386430	15
2014606042	0.590550	1.487709	2.219295	-1.264669	13
2014606044	0.590846	2.391763	3.565634	-0.300232	23
2014606046	0.591143	1.535531	2.287698	-1.226718	16
2014606049	0.591440	2.473979	3.683473	-0.206924	27
2014606051	0.591736	1.576033	2.345032	-1.180165	18
2014606053	0.592033	2.583072	3.840975	-0.107466	15
2014606056	0.592330	1.616324	2.401901	-1.130501	15
2014606058	0.592627	2.686585	3.989782	0.000000	19
2014606060	0.592923	1.662431	2.467255	-1.082836	23
2014606063	0.593220	2.796651	4.147923	0.116147	38
2014606065	0.593517	1.718831	2.547696	-1.038460	20
2014606067	0.593813	2.873958	4.257130	0.239532	35
2014606069	0.594110	1.766596	2.615147	-0.984774	25
2014606072	0.594407	2.929577	4.333970	0.365803	27
2014606074	0.594703	1.816023	2.684878	-0.929449	25
2014606076	0.595000	2.992454	4.421332	0.498087	43
2014606079	0.595297	1.862857	2.750600	-0.869665	18
2014606081	0.595594	3.122567	4.607680	0.650909	29
2014606083	0.595890	1.919083	2.830003	-0.810185	17
2014606086	0.596187	3.372860	4.970660	0.844224	40
2014606088	0.596484	1.987952	2.927820	-0.752224	25
2014606090	0.596780	3.438197	5.060482	1.005147	32
2014606093	0.597077	2.052010	3.018308	-0.687655	24
2014606095	0.597374	3.611654	5.309005	1.209784	27
2014606070	0.593936	1.339105	1.983064	-1.419078	16
2014606072	0.594232	2.088322	3.090593	-0.612816	19
2014606074	0.594529	1.386825	2.051107	-1.391143	14
2014606076	0.594826	2.167482	3.203646	-0.543610	23
2014606079	0.595122	1.418639	2.095479	-1.345505	17
2014606081	0.595419	2.234923	3.299107	-0.465997	20
2014606083	0.595716	1.454071	2.145073	-1.301668	12
2014606086	0.596012	2.306103	3.399833	-0.383272	16
2014606088	0.596309	1.494375	2.201715	-1.259535	13
2014606090	0.596606	2.395446	3.527042	-0.298139	23
2014606093	0.596903	1.544574	2.272772	-1.223464	16
2014606095	0.597199	2.478301	3.644383	-0.205526	28
2014606097	0.597496	1.586399	2.331338	-1.177853	17
2014606099	0.597793	2.583770	3.794632	-0.106584	15
2014606102	0.598089	1.623837	2.383314	-1.126136	15
2014606104	0.598386	2.682481	3.934582	0.000000	14
2014606106	0.598683	1.669199	2.446771	-1.078047	24
2014606109	0.598980	2.795694	4.095417	0.115126	33
2014606111	0.599276	1.725995	2.526802	-1.033978	20
2014606113	0.599573	2.900684	4.243805	0.239718	33
2014606116	0.599870	1.768695	2.586018	-0.977625	26
2014606118	0.600166	2.956744	4.320318	0.366082	29
2014606120	0.600463	1.822766	2.661684	-0.925039	28
2014606122	0.600760	3.009990	4.392524	0.496786	45
2014606125	0.601056	1.867726	2.723869	-0.864600	18
2014606127	0.601353	3.119833	4.547031	0.644869	34
2014606129	0.601650	1.919930	2.796442	-0.803730	16
2014606132	0.601947	3.334144	4.853206	0.827523	44
2014606134	0.602243	1.988159	2.892140	-0.745987	21
2014606136	0.602540	3.402414	4.946288	0.986341	30
2014606139	0.602837	2.058217	2.990249	-0.683952	22
2014606141	0.603133	3.625449	5.263836	1.204229	27
2014606116	0.599870	1.349878	1.973662	-1.418058	16
2014606118	0.600149	2.096540	3.063525	-0.609897	19
2014606120	0.600428	1.394960	2.037135	-1.387224	16
2014606122	0.600707	2.170615	3.167968	-0.539713	23
2014606125	0.600987	1.426909	2.081298	-1.341750	16
2014606127	0.601266	2.242937	3.269603	-0.463674	18
2014606129	0.601545	1.457448	2.123298	-1.293589	12
2014606132	0.601824	2.315677	3.371600	-0.381600	18
2014606134	0.602104	1.500965	2.184080	-1.254401	13
2014606136	0.602383	2.402216	3.493417	-0.296465	23
2014606139	0.602662	1.548318	2.250291	-1.216143	14
2014606141	0.602941	2.477661	3.598827	-0.203756	24
2014606143	0.603221	1.590297	2.308540	-1.170915	18
2014606146	0.603500	2.588364	3.755131	-0.105888	16
2014606148	0.603779	1.632083	2.366368	-1.122499	15
2014606150	0.604058	2.686580	3.892966	0.000000	15
2014606152	0.604338	1.680873	2.434200	-1.076679	24
2014606155	0.604617	2.801689	4.054916	0.114429	35
2014606157	0.604896	1.729393	2.501477	-1.027576	20
2014606159	0.605175	2.910775	4.207772	0.238600	31
2014606162	0.605455	1.775505	2.565111	-0.973455	28
2014606164	0.605734	2.960305	4.274267	0.363571	15
2014606166	0.606013	1.827655	2.637305	-0.920077	26
2014606169	0.606292	3.029707	4.369258	0.496043	48
2014606171	0.606572	1.870588	2.696040	-0.859029	18
2014606173	0.606851	3.102869	4.469435	0.636274	32
2014606175	0.607130	1.928564	2.776288	-0.800963	17
2014606178	0.607409	3.269046	4.703191	0.804977	35
2014606180	0.607689	1.994942	2.868422	-0.742661	21
2014606182	0.607968	3.407794	4.896969	0.980181	33
2014606185	0.608247	2.059765	2.958102	-0.679138	22
2014606187	0.608526	3.622325	5.199054	1.193861	23
2014606162	0.605455	1.349131	1.949119	-1.405815	16
2014606164	0.605743	2.102407	3.035526	-0.606655	19
2014606166	0.606031	1.399399	2.019256	-1.380366	15
2014606169	0.606319	2.175943	3.137836	-0.536651	25
2014606171	0.606607	1.435563	2.068894	-1.338933	17
2014606173	0.606895	2.249976	3.240609	-0.461351	18
2014606175	0.607183	1.464296	2.107710	-1.289101	12
2014606178	0.607471	2.316490	3.332310	-0.378628	22
2014606180	0.607759	1.507098	2.166654	-1.249267	13
2014606182	0.608047	2.404867	3.455193	-0.294372	27
2014606185	0.608335	1.553748	2.230977	-1.210448	14
2014606187	0.608622	2.486644	3.568302	-0.202824	31
2014606189	0.608910	1.597073	2.290372	-1.166290	18
2014606192	0.609198	2.587982	3.709164	-0.105006	16
2014606194	0.609486	1.634897	2.341740	-1.115224	15
2014606196	0.609774	2.691608	3.852953	0.000000	16
2014606199	0.610062	1.679706	2.402973	-1.067103	21
2014606201	0.610350	2.800825	4.004379	0.113454	36
2014606203	0.610638	1.738296	2.483744	-1.024374	18
2014606205	0.610926	2.914297	4.161506	0.236923	28
2014606208	0.611214	1.782580	2.543897	-0.969284	30
2014606210	0.611502	2.972311	4.239150	0.362036	21
2014606212	0.611790	1.834027	2.614112	-0.915667	25
2014606215	0.612078	3.053791	4.350026	0.495857	46
2014606217	0.612366	1.881731	2.678823	-0.857003	19
