2122016512	2.185938	2.035320	-1.438156	-1.109578	6
2122016514	2.186226	2.981977	-2.108351	-0.170309	14
2122016516	2.186514	2.085100	-1.475131	-1.066851	6
2122016519	2.186802	3.090906	-2.188038	-0.087922	12
2122016521	2.187090	2.134444	-1.511886	-1.021379	8
2122016523	2.187378	3.180223	-2.254016	0.000000	8
2122016525	2.187665	2.181463	-1.547078	-0.973389	6
2122016528	2.187953	3.285688	-2.331610	0.093540	11
2122016530	2.188241	2.235483	-1.587325	-0.926419	7
2122016532	2.188529	3.376123	-2.398709	0.193135	12
2122016535	2.188817	2.279624	-1.620643	-0.872773	11
2122016537	2.189105	3.480730	-2.476050	0.298697	8
2122016539	2.189393	2.332170	-1.660023	-0.820848	8
2122016542	2.189681	3.604102	-2.566939	0.412812	11
2122016544	2.189969	2.379189	-1.695556	-0.764819	10
2122016546	2.190257	3.724784	-2.656127	0.534990	10
2122016548	2.190545	2.433310	-1.736240	-0.708278	7
2122016551	2.190833	3.874943	-2.766573	0.669144	11
2122016553	2.191121	2.507112	-1.791080	-0.654922	12
2122016555	2.191409	4.008984	-2.865761	0.809630	9
2122016558	2.191697	2.557733	-1.829470	-0.592487	10
2122016560	2.191985	4.177836	-2.990099	0.967975	7
2122016535	2.188817	0.581847	-0.413650	-0.423377	3
2122016537	2.189105	2.621301	-1.864687	-0.528513	10
2122016539	2.189393	0.642075	-0.457024	-0.442814	2
2122016542	2.189681	2.700493	-1.923364	-0.465952	20
2122016546	2.190257	2.767306	-1.973353	-0.397468	18
2122016548	2.190545	1.946569	-1.388936	-1.201126	5
2122016551	2.190833	2.834562	-2.023778	-0.324936	31
2122016553	2.191121	1.987214	-1.419665	-1.156000	6
2122016555	2.191409	2.919923	-2.087262	-0.250984	22
2122016558	2.191697	2.034434	-1.455169	-1.113645	5
2122016560	2.191985	2.981157	-2.133630	-0.170961	14
2122016562	2.192273	2.081070	-1.490340	-1.069163	8
2122016565	2.192561	3.084754	-2.210463	-0.088108	13
2122016567	2.192849	2.133271	-1.529582	-1.025017	7
2122016569	2.193137	3.178563	-2.280456	0.000000	8
2122016572	2.193425	2.174043	-1.560713	-0.974073	6
2122016574	2.193713	3.283572	-2.358660	0.093864	11
2122016576	2.194001	2.229381	-1.602386	-0.927699	7
2122016578	2.194289	3.380093	-2.430946	0.194160	11
2122016581	2.194577	2.281099	-1.641552	-0.876943	10
2122016583	2.194865	3.477745	-2.504217	0.299674	9
2122016585	2.195153	2.328810	-1.677923	-0.823053	9
2122016588	2.195441	3.615103	-2.606287	0.415784	9
2122016590	2.195729	2.385075	-1.720550	-0.769884	9
2122016592	2.196017	3.740027	-2.699626	0.539404	9
2122016595	2.196305	2.429580	-1.754784	-0.710123	9
2122016597	2.196593	3.876602	-2.801606	0.672206	13
2122016599	2.196881	2.503095	-1.810075	-0.656585	14
2122016601	2.197169	4.014796	-2.905000	0.814169	9
2122016604	2.197457	2.563074	-1.855697	-0.596190	10
2122016606	2.197745	4.186011	-3.032561	0.973900	7
2122016581	2.194577	0.578058	-0.415989	-0.422357	3
2122016583	2.194874	2.616907	-1.884389	-0.529810	10
2122016585	2.195170	0.669132	-0.482131	-0.463388	2
2122016588	2.195467	2.697352	-1.944748	-0.467343	29
2122016590	2.195764	1.909002	-1.377221	-1.251611	4
2122016592	2.196061	2.762250	-1.994030	-0.398397	17
2122016595	2.196357	1.944259	-1.404411	-1.204717	5
2122016597	2.196654	2.837260	-2.050741	-0.326608	30
2122016599	2.196951	1.987693	-1.437581	-1.161134	6
2122016601	2.197247	2.915769	-2.110122	-0.251681	12
2122016604	2.197544	2.034770	-1.473469	-1.118526	6
2122016606	2.197841	2.988025	-2.165116	-0.172079	14
2122016608	2.198137	2.079765	-1.507934	-1.073017	7
2122016611	2.198434	3.086284	-2.239109	-0.088526	12
2122016613	2.198731	2.127252	-1.544292	-1.026471	7
2122016615	2.199028	3.181256	-2.310894	0.000000	8
2122016618	2.199324	2.161757	-1.571301	-0.972705	7
2122016620	2.199621	3.276048	-2.382723	0.094050	10
2122016622	2.199918	2.235181	-1.626697	-0.934101	7
2122016625	2.200214	3.381779	-2.462692	0.195091	13
2122016627	2.200511	2.277490	-1.659557	-0.879326	9
2122016629	2.200808	3.478922	-2.536595	0.301069	9
2122016631	2.201105	2.328101	-1.698552	-0.826361	11
2122016634	2.201401	3.612371	-2.637181	0.417271	9
2122016636	2.201698	2.377888	-1.737039	-0.770897	9
2122016638	2.201995	3.735048	-2.730140	0.541030	9
2122016641	2.202291	2.422173	-1.771595	-0.711045	9
2122016643	2.202588	3.882112	-2.841172	0.676103	14
2122016645	2.202885	2.496918	-1.828539	-0.657833	9
2122016648	2.203181	4.027503	-2.951250	0.820330	8
2122016650	2.203478	2.555023	-1.873421	-0.596930	14
2122016652	2.203775	4.191418	-3.075188	0.979455	7
2122016627	2.200511	0.581141	-0.423465	-0.426437	3
2122016631	2.201070	0.687405	-0.501485	-0.478083	2
2122016634	2.201349	2.690666	-1.964082	-0.468178	31
2122016636	2.201628	1.896615	-1.385267	-1.248794	6
2122016638	2.201907	2.764978	-2.020695	-0.400488	18
2122016641	2.202187	1.938924	-1.417831	-1.206512	5
2122016643	2.202466	2.836543	-2.075428	-0.327909	27
2122016645	2.202745	1.988081	-1.455482	-1.166268	6
2122016648	2.203024	2.916406	-2.136363	-0.252797	11
2122016650	2.203304	2.030671	-1.488404	-1.120966	5
2122016652	2.203583	2.978766	-2.184601	-0.172266	14
2122016654	2.203862	2.078538	-1.525275	-1.076872	8
2122016657	2.204141	3.086348	-2.266153	-0.088897	14
2122016659	2.204421	2.130442	-1.565195	-1.032291	7
2122016661	2.204700	3.174543	-2.333640	0.000000	8
2122016664	2.204979	2.167977	-1.594636	-0.979546	6
2122016666	2.205258	3.285109	-2.417746	0.094700	10
2122016668	2.205538	2.221427	-1.635863	-0.932181	9
2122016671	2.205817	3.384013	-2.493451	0.196023	13
2122016673	2.206096	2.274333	-1.676783	-0.881709	10
2122016675	2.206375	3.487223	-2.572506	0.303022	8
2122016678	2.206655	2.324825	-1.716014	-0.828566	10
2122016680	2.206934	3.616947	-2.671323	0.419500	9
2122016682	2.207213	2.372939	-1.753577	-0.772417	10
2122016684	2.207492	3.743941	-2.768349	0.544514	11
2122016687	2.207772	2.423379	-1.792945	-0.714273	9
2122016689	2.208051	3.880859	-2.872943	0.678608	13
2122016691	2.208330	2.497928	-1.850259	-0.660743	11
2122016694	2.208609	4.028865	-2.985994	0.823896	10
2122016696	2.208889	2.552743	-1.893071	-0.598782	12
2122016698	2.209168	4.192135	-3.110630	0.983528	6
2122016673	2.206096	0.595382	-0.438954	-0.438680	2
2122016675	2.206384	2.615690	-1.929616	-0.534025	35
2122016678	2.206672	0.725267	-0.535358	-0.506494	1
2122016680	2.206960	2.693941	-1.989739	-0.470683	30
2122016682	2.207248	1.908682	-1.410598	-1.261940	7
2122016684	2.207536	2.766338	-2.045675	-0.402346	15
2122016687	2.207824	1.938084	-1.434054	-1.211000	5
2122016689	2.208112	2.835983	-2.099704	-0.329209	11
2122016691	2.208400	1.982724	-1.468853	-1.167979	6
2122016694	2.208688	2.915479	-2.161163	-0.253774	11
2122016696	2.208976	2.025130	-1.502076	-1.122593	7
2122016698	2.209264	2.979141	-2.211013	-0.173011	14
2122016701	2.209552	2.068344	-1.535976	-1.076101	8
2122016703	2.209840	3.087829	-2.294437	-0.089315	12
2122016705	2.210128	2.127455	-1.581774	-1.035201	6
2122016707	2.210416	3.180408	-2.366073	0.000000	8
2122016710	2.210704	2.164843	-1.611509	-0.982282	6
2122016712	2.210992	3.285625	-2.447290	0.095118	10
2122016714	2.211280	2.221112	-1.655385	-0.936022	8
2122016717	2.211568	3.388836	-2.527203	0.197141	10
2122016719	2.211856	2.273818	-1.696705	-0.885284	12
2122016721	2.212144	3.491510	-2.606902	0.304696	9
2122016724	2.212432	2.321033	-1.734018	-0.830771	12
2122016726	2.212720	3.618976	-2.705321	0.421544	11
2122016728	2.213008	2.370485	-1.773091	-0.774949	9
2122016731	2.213296	3.742126	-2.800741	0.546605	11
2122016733	2.213584	2.419149	-1.811665	-0.716117	8
2122016735	2.213872	3.889430	-2.914485	0.683062	12
2122016737	2.214160	2.501186	-1.875351	-0.664486	11
2122016740	2.214448	4.033465	-3.026045	0.828436	9
2122016742	2.214736	2.557350	-1.919763	-0.602485	13
2122016744	2.215024	4.202135	-3.156371	0.990193	7
2122016719	2.211856	0.609389	-0.454721	-0.450922	2
2122016721	2.212152	2.615586	-1.952937	-0.536295	32
2122016726	2.212746	2.695074	-2.014779	-0.472910	30
2122016728	2.213043	1.900476	-1.421634	-1.261940	7
2122016731	2.213339	2.763962	-2.068837	-0.403740	18
2122016733	2.213636	1.934008	-1.448508	-1.213694	4
2122016735	2.213933	2.838055	-2.126924	-0.330881	12
2122016737	2.214229	1.974128	-1.480386	-1.167979	6
2122016740	2.214526	2.915579	-2.187726	-0.254890	10
2122016742	2.214823	2.022158	-1.518279	-1.125847	6
2122016744	2.215120	2.990103	-2.246420	-0.174408	14
2122016747	2.215416	2.071103	-1.556951	-1.082268	7
2122016749	2.215713	3.085485	-2.320946	-0.089640	11
2122016751	2.216010	2.115138	-1.592019	-1.033746	7
2122016754	2.216306	3.180794	-2.395595	0.000000	8
2122016756	2.216603	2.165805	-1.632170	-0.987070	7
2122016758	2.216900	3.290266	-2.481104	0.095675	9
2122016760	2.217196	2.220354	-1.675345	-0.939863	8
2122016763	2.217493	3.394529	-2.562888	0.198352	10
2122016765	2.217790	2.271327	-1.715922	-0.888262	9
2122016767	2.218087	3.488689	-2.637231	0.305812	9
2122016770	2.218383	2.329072	-1.761719	-0.837386	11
2122016772	2.218680	3.618665	-2.738861	0.423401	12
2122016774	2.218977	2.369114	-1.794218	-0.777988	10
2122016777	2.219273	3.745899	-2.838658	0.549625	10
2122016779	2.219570	2.422217	-1.836697	-0.720267	8
2122016781	2.219867	3.897132	-2.956905	0.687515	12
2122016783	2.220164	2.496114	-1.895066	-0.666149	14
2122016786	2.220460	4.046628	-3.074119	0.834921	8
2122016788	2.220757	2.550438	-1.938695	-0.603596	25
2122016790	2.221054	4.209619	-3.201881	0.996489	6
2122016765	2.217790	0.625896	-0.472846	-0.465204	2
2122016767	2.218069	2.616580	-1.977899	-0.538889	32
2122016770	2.218348	1.871817	-1.415746	-1.318647	0
2122016772	2.218628	2.687915	-2.034182	-0.473745	31
2122016774	2.218907	1.896330	-1.435953	-1.264756	7
2122016777	2.219186	2.764485	-2.094559	-0.405598	8
2122016779	2.219465	1.925531	-1.459758	-1.213694	4
2122016781	2.219745	2.836751	-2.151807	-0.332182	12
2122016783	2.220024	1.975596	-1.499451	-1.173969	6
2122016786	2.220303	2.912425	-2.211773	-0.255727	11
2122016788	2.220582	2.022108	-1.536533	-1.130728	6
2122016790	2.220862	2.981925	-2.267180	-0.174688	14
2122016793	2.221141	2.076843	-1.579955	-1.089976	6
2122016795	2.221420	3.089690	-2.351839	-0.090151	13
2122016797	2.221699	2.120866	-1.615316	-1.041021	7
2122016800	2.221979	3.189424	-2.430570	0.000000	7
2122016802	2.222258	2.168497	-1.653507	-0.992542	6
2122016804	2.222537	3.290534	-2.510529	0.096093	10
2122016807	2.222816	2.216928	-1.692396	-0.942424	7
2122016809	2.223096	3.384880	-2.585503	0.198632	9
2122016811	2.223375	2.266259	-1.732059	-0.890050	9
2122016813	2.223654	3.489800	-2.668733	0.307208	9
2122016816	2.223933	2.320785	-1.775787	-0.837938	10
2122016818	2.224213	3.619268	-2.770945	0.425259	11
2122016820	2.224492	2.371470	-1.816670	-0.782040	9
2122016823	2.224771	3.750732	-2.874919	0.552645	9
2122016825	2.225050	2.419836	-1.855866	-0.722573	8
2122016827	2.225330	3.901346	-2.993825	0.691134	14
2122016830	2.225609	2.493516	-1.914587	-0.668228	14
2122016832	2.225888	4.047097	-3.109264	0.838487	8
2122016834	2.226167	2.549260	-1.959653	-0.605818	29
2122016836	2.226447	4.214101	-3.241312	1.001673	7
2122016811	2.223375	0.645113	-0.493048	-0.481527	2
2122016813	2.223680	2.614846	-1.999743	-0.540834	29
2122016816	2.223986	1.844420	-1.411441	-1.304931	3
2122016818	2.224291	2.690503	-2.060209	-0.476250	30
2122016820	2.224597	1.895138	-1.452089	-1.269451	7
2122016823	2.224902	2.765079	-2.119995	-0.407457	7
2122016825	2.225208	1.929879	-1.480581	-1.221773	5
2122016827	2.225513	2.836928	-2.177835	-0.333668	14
2122016830	2.225818	1.972609	-1.515278	-1.177391	6
2122016832	2.226124	2.918484	-2.243278	-0.257401	12
2122016834	2.226429	2.020331	-1.553899	-1.134795	5
2122016836	2.226735	2.985974	-2.298057	-0.175713	14
2122016839	2.227040	2.066025	-1.591053	-1.089205	6
2122016841	2.227346	3.089954	-2.381089	-0.090569	11
2122016843	2.227651	2.112690	-1.629047	-1.041749	7
2122016846	2.227956	3.185922	-2.458144	0.000000	9
2122016848	2.228262	2.151092	-1.660754	-0.989122	7
2122016850	2.228567	3.291158	-2.542549	0.096557	11
2122016853	2.228873	2.212634	-1.710426	-0.944985	8
2122016855	2.229178	3.389635	-2.621934	0.199843	9
2122016857	2.229484	2.263185	-1.751713	-0.893028	10
2122016860	2.229789	3.500178	-2.710860	0.309579	10
2122016862	2.230094	2.317398	-1.795939	-0.840694	11
2122016864	2.230400	3.630380	-2.815250	0.428603	10
2122016866	2.230705	2.370836	-1.839672	-0.785586	11
2122016869	2.231011	3.759394	-2.918976	0.556594	11
2122016871	2.231316	2.417381	-1.878156	-0.725339	8
2122016873	2.231622	3.905886	-3.036546	0.695309	11
2122016876	2.231927	2.489090	-1.936309	-0.670307	26
2122016878	2.232232	4.049093	-3.151849	0.843027	9
2122016880	2.232538	2.558433	-1.992762	-0.611002	31
2122016883	2.232843	4.224285	-3.292366	1.009079	7
2122016857	2.229484	0.669297	-0.518038	-0.501931	1
2122016860	2.229772	2.615100	-2.025301	-0.543428	34
2122016862	2.230060	1.844083	-1.429026	-1.310809	5
2122016864	2.230348	2.692063	-2.087388	-0.478755	11
2122016866	2.230636	1.882149	-1.460260	-1.266634	6
2122016869	2.230923	2.764817	-2.146351	-0.409315	7
2122016871	2.231211	1.922367	-1.493238	-1.222671	4
2122016873	2.231499	2.833274	-2.202112	-0.334783	12
2122016876	2.231787	1.972091	-1.533684	-1.182525	6
2122016878	2.232075	2.919252	-2.271635	-0.258657	8
2122016880	2.232363	2.018283	-1.571473	-1.138863	6
2122016883	2.232651	2.986509	-2.326734	-0.176551	14
2122016885	2.232939	2.066791	-1.611156	-1.094601	6
2122016887	2.233227	3.094815	-2.413979	-0.091126	12
2122016889	2.233515	2.114850	-1.650579	-1.047568	7
2122016892	2.233803	3.187259	-2.489040	0.000000	7
2122016894	2.234091	2.148779	-1.679051	-0.992542	7
2122016896	2.234379	3.293652	-2.575181	0.097068	10
2122016899	2.234667	2.219101	-1.736061	-0.952028	7
2122016901	2.234955	3.387016	-2.651324	0.200588	9
2122016903	2.235243	2.259070	-1.769428	-0.895411	12
2122016906	2.235531	3.501827	-2.744451	0.311114	10
2122016908	2.235819	2.316156	-1.816294	-0.844002	11
2122016910	2.236107	3.625220	-2.844529	0.429904	10
2122016913	2.236395	2.361853	-1.854327	-0.786092	9
2122016915	2.236683	3.759960	-2.953752	0.559149	8
2122016917	2.236971	2.411312	-1.895403	-0.726723	9
2122016919	2.237259	3.913614	-3.078107	0.699762	14
2122016922	2.237547	2.487393	-1.957526	-0.672802	34
2122016924	2.237835	4.059281	-3.196462	0.848863	9
2122016926	2.238123	2.550351	-2.009452	-0.611743	29
2122016929	2.238411	4.230584	-3.335303	1.015004	7
2122016906	2.235522	2.614283	-2.048828	-0.545698	30
2122016908	2.235802	1.855056	-1.454654	-1.324525	7
2122016910	2.236081	2.689400	-2.110124	-0.480426	11
2122016913	2.236360	1.886259	-1.480824	-1.275085	7
2122016915	2.236639	2.758752	-2.167028	-0.410244	6
2122016917	2.236919	1.913813	-1.504185	-1.222671	5
2122016919	2.237198	2.837898	-2.231762	-0.336826	11
2122016922	2.237477	1.964754	-1.545998	-1.183381	6
2122016924	2.237756	2.912570	-2.293120	-0.259215	10
2122016926	2.238036	2.009336	-1.582896	-1.138863	5
2122016929	2.238315	2.987405	-2.354742	-0.177390	14
2122016931	2.238594	2.061994	-1.626246	-1.096914	6
2122016933	2.238873	3.096832	-2.443800	-0.091590	12
2122016936	2.239153	2.117209	-1.671711	-1.053388	7
2122016938	2.239432	3.190461	-2.520578	0.000000	8
2122016940	2.239711	2.148155	-1.698094	-0.996647	7
2122016942	2.239990	3.294832	-2.606026	0.097532	10
2122016945	2.240270	2.219741	-1.756697	-0.956510	7
2122016947	2.240549	3.395626	-2.688832	0.201986	10
2122016949	2.240828	2.262621	-1.792688	-0.900773	14
2122016952	2.241107	3.502103	-2.776330	0.312509	8
2122016954	2.241387	2.313539	-1.835135	-0.846758	11
2122016956	2.241666	3.632749	-2.883206	0.432691	12
2122016959	2.241945	2.362131	-1.875829	-0.789638	10
2122016961	2.242224	3.768418	-2.994315	0.562866	10
2122016966	2.242783	3.916700	-3.115707	0.703381	11
2122016968	2.243062	2.487274	-1.979743	-0.675713	28
2122016970	2.243342	4.067862	-3.239667	0.854375	9
2122016972	2.243621	2.551561	-2.033242	-0.614705	31
2122016975	2.243900	4.239874	-3.380530	1.021669	7
2122016952	2.241107	2.610532	-2.069527	-0.547319	14
2122016954	2.241387	1.848269	-1.466076	-1.325504	7
2122016956	2.241666	2.691535	-2.136192	-0.482931	11
2122016959	2.241945	1.883491	-1.495729	-1.278841	7
2122016961	2.242224	2.760603	-2.193524	-0.412335	6
2122016963	2.242504	1.910978	-1.519299	-1.226261	4
2122016966	2.242783	2.836298	-2.256255	-0.338127	9
2122016968	2.243062	1.964575	-1.563701	-1.188515	6
2122016970	2.243342	2.916885	-2.323023	-0.260750	12
2122016972	2.243621	2.006180	-1.598648	-1.142116	6
2122016975	2.243900	2.989828	-2.383845	-0.178321	14
2122016977	2.244179	2.061536	-1.644642	-1.101539	6
2122016979	2.244459	3.097199	-2.472284	-0.092008	12
2122016982	2.244738	2.102016	-1.678859	-1.050478	8
2122016984	2.245017	3.191957	-2.550844	0.000000	6
2122016986	2.245296	2.151848	-1.720628	-1.002803	6
2122016989	2.245576	3.297400	-2.638127	0.098042	11
2122016991	2.245855	2.205457	-1.765515	-0.954589	7
2122016993	2.246134	3.402386	-2.725241	0.203290	9
2122016995	2.246413	2.260022	-1.811267	-0.903752	14
2122016998	2.246693	3.505221	-2.810824	0.314183	10
2122017000	2.246972	2.307752	-1.851637	-0.848412	13
2122017002	2.247251	3.638329	-2.920903	0.435292	10
2122017005	2.247530	2.365193	-1.899897	-0.794197	8
2122017007	2.247810	3.774861	-3.033982	0.566351	8
2122017009	2.248089	2.409806	-1.937949	-0.732717	28
2122017012	2.248368	3.917754	-3.152433	0.706721	11
2122017014	2.248647	2.483797	-1.999738	-0.677792	30
2122017016	2.248927	4.069685	-3.278430	0.858590	10
2122017019	2.249206	2.549347	-2.054861	-0.616927	29
2122017021	2.249485	4.246936	-3.425132	1.027964	7
2122016996	2.246762	1.778102	-1.426057	-1.351745	3
2122016998	2.247050	2.608961	-2.093651	-0.549589	12
2122017000	2.247338	1.840870	-1.478141	-1.326484	7
2122017002	2.247626	2.684931	-2.157158	-0.484044	11
2122017005	2.247914	1.878658	-1.510264	-1.281657	7
2122017007	2.248202	2.761373	-2.221193	-0.414426	7
2122017009	2.248490	1.914379	-1.540797	-1.234341	5
2122017012	2.248778	2.835128	-2.283210	-0.339613	10
2122017014	2.249066	1.959374	-1.578871	-1.191082	6
2122017016	2.249354	2.918397	-2.353042	-0.262145	11
2122017019	2.249642	2.006472	-1.618730	-1.147811	6
2122017021	2.249930	2.983171	-2.408105	-0.178787	14
2122017023	2.250218	2.060180	-1.664019	-1.106164	7
2122017025	2.250506	3.093077	-2.499767	-0.092333	9
2122017028	2.250794	2.104848	-1.702101	-1.057026	7
2122017030	2.251082	3.185757	-2.577704	0.000000	8
2122017032	2.251370	2.148661	-1.739579	-1.006223	6
2122017035	2.251658	3.295276	-2.669462	0.098460	11
2122017037	2.251946	2.207910	-1.789654	-0.960351	8
2122017039	2.252234	3.401216	-2.758529	0.204222	9
2122017042	2.252522	2.254846	-1.829851	-0.906135	12
2122017044	2.252810	3.508095	-2.848563	0.315997	9
2122017046	2.253098	2.305318	-1.873014	-0.851719	12
2122017048	2.253386	3.637339	-2.956987	0.437335	10
2122017053	2.253962	3.777693	-3.074704	0.569603	8
2122017055	2.254250	2.406874	-1.960132	-0.735484	30
2122017058	2.254538	3.922795	-3.196562	0.711175	12
2122017060	2.254826	2.482008	-2.023699	-0.680703	31
2122017062	2.255114	4.081436	-3.329746	0.865399	11
2122017065	2.255402	2.548747	-2.080560	-0.619889	19
2122017067	2.255690	4.256046	-3.476283	1.035371	7
2122017042	2.252522	1.792566	-1.454702	-1.369089	5
2122017044	2.252810	2.612180	-2.121083	-0.552831	10
2122017046	2.253098	1.835033	-1.490918	-1.328443	6
2122017048	2.253386	2.684756	-2.182581	-0.486271	11
2122017051	2.253674	1.874038	-1.524402	-1.284474	7
2122017053	2.253962	2.770103	-2.254615	-0.417678	6
2122017055	2.254250	1.911017	-1.556311	-1.237932	5
2122017058	2.254538	2.832736	-2.308307	-0.340913	9
2122017060	2.254826	1.955852	-1.594699	-1.194505	6
2122017062	2.255114	2.917163	-2.379901	-0.263261	9
2122017065	2.255402	2.004192	-1.636036	-1.151878	6
2122017067	2.255690	2.984725	-2.437884	-0.179719	13
2122017069	2.255978	2.046275	-1.672353	-1.103851	7
2122017072	2.256266	3.091010	-2.527666	-0.092704	10
2122017074	2.256554	2.107986	-1.724814	-1.063573	7
2122017076	2.256842	3.194070	-2.615014	0.000000	8
2122017078	2.257130	2.154598	-1.765026	-1.013748	6
2122017081	2.257418	3.299949	-2.704875	0.099064	11
2122017083	2.257706	2.200496	-1.804744	-0.961631	6
2122017085	2.257994	3.403804	-2.793281	0.205340	9
2122017088	2.258282	2.256073	-1.852500	-0.910901	14
2122017090	2.258569	3.508588	-2.882653	0.317531	9
2122017092	2.258857	2.304888	-1.894807	-0.855578	11
2122017095	2.259145	3.640240	-2.994332	0.439750	11
2122017097	2.259433	2.358844	-1.941440	-0.799768	29
2122017099	2.259721	3.778323	-3.111564	0.572391	9
2122017101	2.260009	2.400051	-1.977675	-0.736867	30
2122017104	2.260297	3.930297	-3.240521	0.715906	12
2122017106	2.260585	2.482383	-2.047920	-0.684029	34
2122017108	2.260873	4.086542	-3.373300	0.870587	7
2122017111	2.261161	2.545814	-2.102715	-0.622111	13
2122017113	2.261449	4.261709	-3.522023	1.041666	7
2122017088	2.258282	1.792135	-1.471552	-1.375210	5
2122017090	2.258578	2.609051	-2.143632	-0.554776	11
2122017092	2.258875	1.827736	-1.502602	-1.329423	6
2122017095	2.259172	2.682790	-2.206886	-0.488219	10
2122017097	2.259468	1.874718	-1.543091	-1.291047	7
2122017099	2.259765	2.760039	-2.273179	-0.418143	6
2122017101	2.260062	1.906077	-1.570802	-1.240625	5
2122017104	2.260358	2.836153	-2.338692	-0.342957	9
2122017106	2.260655	1.959072	-1.616428	-1.202206	6
2122017108	2.260952	2.913989	-2.405783	-0.264238	10
2122017111	2.261249	2.000227	-1.652381	-1.155132	6
2122017113	2.261545	2.993497	-2.474413	-0.181116	14
2122017115	2.261842	2.050654	-1.696087	-1.111560	7
2122017118	2.262139	3.094597	-2.561074	-0.093261	11
2122017120	2.262435	2.099240	-1.738371	-1.064300	7
2122017122	2.262732	3.192471	-2.645268	0.000000	7
2122017125	2.263029	2.147042	-1.780105	-1.015116	6
2122017127	2.263326	3.305455	-2.742196	0.099714	11
2122017129	2.263622	2.197069	-1.823783	-0.964833	6
2122017131	2.263919	3.407172	-2.829995	0.206551	10
2122017134	2.264216	2.249446	-1.869516	-0.912688	14
2122017136	2.264512	3.515939	-2.923864	0.319764	9
2122017138	2.264809	2.303915	-1.917099	-0.859437	27
2122017141	2.265106	3.646814	-3.036363	0.442723	11
2122017143	2.265402	2.351673	-1.959201	-0.801288	31
2122017145	2.265699	3.788646	-3.158261	0.576804	8
2122017148	2.265996	2.404608	-2.005720	-0.741940	28
2122017150	2.266293	3.935128	-3.284330	0.720360	12
2122017152	2.266589	2.483557	-2.074073	-0.687772	26
2122017154	2.266886	4.096474	-3.423119	0.877072	7
2122017157	2.267183	2.537630	-2.121788	-0.623222	14
2122017159	2.267479	4.272049	-3.574142	1.049442	7
2122017134	2.264216	1.787340	-1.485460	-1.378270	6
2122017136	2.264495	2.606944	-2.167865	-0.557046	10
2122017138	2.264774	1.834924	-1.526740	-1.341179	7
2122017141	2.265053	2.688029	-2.237833	-0.491559	11
2122017143	2.265333	1.868350	-1.556319	-1.292925	7
2122017145	2.265612	2.758909	-2.299452	-0.420001	6
2122017148	2.265891	1.907868	-1.591043	-1.247806	5
2122017150	2.266170	2.828629	-2.360239	-0.343700	9
2122017152	2.266450	1.949673	-1.627753	-1.202206	6
2122017154	2.266729	2.915354	-2.435367	-0.265633	9
2122017157	2.267008	1.997686	-1.669733	-1.159199	5
2122017159	2.267287	2.989967	-2.500532	-0.181769	15
2122017161	2.267567	2.047987	-1.713720	-1.115414	6
2122017164	2.267846	3.087595	-2.585111	-0.093493	11
2122017166	2.268125	2.099312	-1.758661	-1.069393	7
2122017168	2.268404	3.194276	-2.677467	0.000000	7
2122017171	2.268684	2.138382	-1.793425	-1.015800	6
2122017173	2.268963	3.309855	-2.777495	0.100317	9
2122017175	2.269242	2.196942	-1.844630	-0.969314	8
2122017178	2.269521	3.403501	-2.859320	0.207296	9
2122017180	2.269801	2.247738	-1.889421	-0.916263	14
2122017182	2.270080	3.519455	-2.960089	0.321577	9
2122017184	2.270359	2.303536	-1.938521	-0.863296	30
2122017187	2.270638	3.654332	-3.077015	0.445696	12
2122017189	2.270918	2.348230	-1.978374	-0.803820	35
2122017191	2.271197	3.784895	-3.190566	0.578895	9
2122017194	2.271476	2.402505	-2.026396	-0.744706	30
2122017196	2.271755	3.939831	-3.324939	0.724535	11
2122017198	2.272035	2.478205	-2.092615	-0.689435	10
2122017201	2.272314	4.100446	-3.464409	0.881936	8
2122017203	2.272593	2.542623	-2.149444	-0.627295	10
2122017205	2.272872	4.284224	-3.623784	1.057218	7
2122017180	2.269801	1.785600	-1.500953	-1.383371	6
2122017182	2.270097	2.606841	-2.192599	-0.559640	10
2122017184	2.270394	1.830317	-1.540397	-1.344118	7
2122017187	2.270691	2.682945	-2.259329	-0.492951	9
2122017189	2.270988	1.864921	-1.571411	-1.296680	7
2122017191	2.271284	2.759489	-2.326588	-0.422092	6
2122017194	2.271581	1.904249	-1.606482	-1.251397	5
2122017196	2.271878	2.837937	-2.395612	-0.346487	10
2122017198	2.272174	1.954133	-1.650552	-1.210762	6
2122017201	2.272471	2.916560	-2.464946	-0.267028	10
2122017203	2.272768	1.997802	-1.689469	-1.164894	5
2122017205	2.273064	2.993773	-2.533250	-0.182887	14
2122017207	2.273361	2.040840	-1.727943	-1.116956	7
2122017210	2.273658	3.099979	-2.626277	-0.094329	12
2122017212	2.273955	2.094708	-1.775688	-1.072303	7
2122017214	2.274251	3.199919	-2.714209	0.000000	6
2122017217	2.274548	2.143590	-1.819312	-1.023324	6
2122017219	2.274845	3.301082	-2.803386	0.100549	10
2122017221	2.275141	2.191798	-1.862466	-0.971875	6
2122017224	2.275438	3.406310	-2.896231	0.208507	8
2122017226	2.275735	2.243757	-1.908912	-0.919241	27
2122017228	2.276032	3.527602	-3.002968	0.323949	8
2122017231	2.276328	2.296315	-1.955976	-0.864950	29
2122017233	2.276625	3.655548	-3.115629	0.448111	12
