2019908295	1.538438	2.917300	0.094432	-0.136117	9
2019908297	1.538717	1.031093	0.033088	-0.430903	3
2019908299	1.538996	3.003671	0.095549	-0.069772	12
2019908301	1.539276	1.124694	0.035463	-0.439397	0
2019908304	1.539555	3.080496	0.096270	0.000000	8
2019908306	1.539834	2.252303	0.069758	-0.820164	7
2019908308	1.540113	3.155663	0.096855	0.073300	8
2019908311	1.540393	2.297277	0.069867	-0.776604	8
2019908313	1.540672	3.223033	0.097121	0.150371	8
2019908315	1.540951	2.335832	0.069734	-0.729197	11
2019908318	1.541230	3.290523	0.097316	0.230196	9
2019908320	1.541510	2.377142	0.069638	-0.681927	7
2019908322	1.541789	3.401790	0.098705	0.317505	7
2019908325	1.542068	2.419437	0.069525	-0.633635	8
2019908327	1.542347	3.478875	0.098997	0.406992	14
2019908329	1.542627	2.466697	0.069504	-0.584698	6
2019908331	1.542906	3.575457	0.099747	0.502693	10
2019908334	1.543185	2.540259	0.070157	-0.540155	6
2019908336	1.543464	3.675335	0.100479	0.604061	10
2019908338	1.543744	2.587511	0.070016	-0.487691	9
2019908341	1.544023	3.778148	0.101178	0.712095	8
2019908315	1.540951	0.610413	0.018223	-0.362166	3
2019908318	1.541248	2.627610	0.077664	-0.431889	8
2019908320	1.541545	0.636151	0.018614	-0.357582	3
2019908322	1.541841	2.700319	0.078210	-0.379664	10
2019908325	1.542138	0.653113	0.018722	-0.347409	3
2019908327	1.542435	2.758088	0.078245	-0.322667	7
2019908329	1.542731	0.743188	0.020863	-0.373444	0
2019908331	1.543028	2.796772	0.077681	-0.261026	8
2019908334	1.543325	0.881833	0.024231	-0.417563	1
2019908336	1.543622	2.867935	0.077955	-0.200620	12
2019908338	1.543918	0.944265	0.025386	-0.420566	2
2019908341	1.544215	2.913803	0.077471	-0.135930	8
2019908343	1.544512	1.022043	0.026870	-0.427049	3
2019908345	1.544808	3.010172	0.078246	-0.069911	12
2019908348	1.545105	1.024313	0.026322	-0.400113	2
2019908350	1.545402	3.075008	0.078105	0.000000	7
2019908352	1.545698	2.247037	0.056408	-0.818112	7
2019908354	1.545995	3.152181	0.078194	0.073207	7
2019908357	1.546292	2.291967	0.056175	-0.774683	8
2019908359	1.546589	3.225548	0.078098	0.150464	7
2019908361	1.546885	2.341931	0.056009	-0.730985	12
2019908364	1.547182	3.293038	0.077777	0.230336	9
2019908366	1.547479	2.383281	0.055582	-0.683581	7
2019908368	1.547775	3.402319	0.078338	0.317505	7
2019908371	1.548072	2.425614	0.055130	-0.635155	8
2019908373	1.548369	3.479408	0.078047	0.406992	14
2019908375	1.548666	2.467072	0.054607	-0.584698	7
2019908378	1.548962	3.585896	0.078307	0.504085	9
2019908380	1.549259	2.534771	0.054601	-0.538907	7
2019908382	1.549556	3.675879	0.078090	0.604061	9
2019908384	1.549852	2.587890	0.054209	-0.487691	9
2019908387	1.550149	3.790487	0.078274	0.714317	7
2019908361	1.546885	0.620829	0.014847	-0.368287	3
2019908364	1.547182	2.633944	0.062210	-0.432862	9
2019908366	1.547479	0.618819	0.014432	-0.347786	3
2019908368	1.547775	2.694795	0.062048	-0.378829	8
2019908371	1.548072	0.651447	0.014806	-0.346470	3
2019908373	1.548369	2.746588	0.061609	-0.321273	7
2019908375	1.548666	0.730791	0.016176	-0.367160	0
2019908378	1.548962	2.807138	0.061301	-0.261955	7
2019908380	1.549259	0.876540	0.018881	-0.414996	1
2019908382	1.549556	2.862363	0.060808	-0.200201	13
2019908384	1.549852	0.949879	0.019897	-0.423006	2
2019908387	1.550149	2.924198	0.060385	-0.136396	9
2019908389	1.550446	1.031410	0.020993	-0.430903	3
2019908391	1.550742	3.006585	0.060302	-0.069818	14
2019908394	1.551039	1.059841	0.020942	-0.413935	4
2019908396	1.551336	3.087415	0.060090	0.000000	7
2019908398	1.551633	2.245453	0.043036	-0.817428	7
2019908401	1.551929	3.152589	0.059487	0.073207	8
2019908403	1.552226	2.292260	0.042573	-0.774683	8
2019908405	1.552523	3.225955	0.058956	0.150464	8
2019908407	1.552819	2.344131	0.042145	-0.731580	11
2019908410	1.553116	3.291447	0.058199	0.230196	9
2019908412	1.553413	2.385491	0.041472	-0.684132	7
2019908414	1.553710	3.408698	0.058249	0.318062	7
2019908417	1.554006	2.425898	0.040735	-0.635155	7
2019908419	1.554303	3.487755	0.057530	0.407921	14
2019908421	1.554600	2.467352	0.039966	-0.584698	7
2019908424	1.554896	3.582337	0.056964	0.503528	10
2019908426	1.555193	2.548742	0.039772	-0.541818	6
2019908428	1.555490	3.686144	0.056427	0.605682	9
2019908431	1.555786	2.586201	0.038821	-0.487320	7
2019908433	1.556083	3.777128	0.055577	0.711725	7
2019949327	0.415737	1.071990	2.428230	-1.574146	1
2019949329	0.416034	1.874312	4.242212	-0.761966	28
2019949333	0.416628	1.930768	4.362985	-0.670536	22
2019949336	0.416924	1.163467	2.626997	-1.527660	3
2019949338	0.417221	1.952022	4.403949	-0.563331	42
2019949340	0.417518	1.211701	2.731527	-1.500958	13
2019949343	0.417814	1.989342	4.480969	-0.457400	30
2019949345	0.418111	1.253666	2.821609	-1.461471	16
2019949347	0.418408	2.138449	4.809133	-0.368035	34
2019949350	0.418704	1.297765	2.916198	-1.421138	15
2019949352	0.419001	2.183216	4.901972	-0.250246	26
2019949354	0.419298	1.340374	3.007138	-1.375189	19
2019949356	0.419595	2.264480	5.076325	-0.129052	19
2019949359	0.419891	1.379963	3.091024	-1.321828	17
2019949361	0.420188	2.359479	5.280863	0.000000	24
2019949363	0.420485	1.425403	3.187723	-1.270947	28
2019949366	0.420781	2.495103	5.575522	0.141818	57
2019949368	0.421078	1.480789	3.306320	-1.224127	21
2019949370	0.421375	2.669605	5.955982	0.304376	42
2019949373	0.421672	1.532351	3.416012	-1.168265	23
2019949375	0.421968	2.826412	6.295811	0.482575	28
2019949377	0.422265	1.585261	3.528353	-1.109165	35
2019949379	0.422562	3.089387	6.870669	0.702820	57
2019949382	0.422858	1.633221	3.629336	-1.041876	17
2019949384	0.423155	3.239223	7.192485	0.922469	25
2019949386	0.423452	1.696118	3.763137	-0.978032	14
2019949389	0.423748	3.395870	7.528375	1.160704	48
2019949391	0.424045	1.770017	3.920883	-0.914396	24
2019949393	0.424342	2.888611	6.393697	1.152677	37
2019949396	0.424639	1.839721	4.068848	-0.841331	21
2019949398	0.424935	2.770305	6.122150	1.266070	39
2019949373	0.421672	1.084268	2.417117	-1.571085	0
2019949375	0.421960	1.883250	4.195023	-0.755482	21
2019949377	0.422248	1.105421	2.460478	-1.515562	1
2019949379	0.422535	1.941891	4.318988	-0.665526	19
2019949384	0.423111	1.973035	4.381507	-0.561937	30
2019949386	0.423399	1.220403	2.708059	-1.491981	13
2019949389	0.423687	2.001707	4.438348	-0.454242	30
2019949391	0.423975	1.265729	2.804323	-1.456337	15
2019949393	0.424263	2.132078	4.720163	-0.362176	34
2019949396	0.424551	1.302752	2.881922	-1.408122	14
2019949398	0.424839	2.215914	4.898244	-0.250712	30
2019949400	0.425127	1.349508	2.980780	-1.366710	19
2019949403	0.425415	2.245303	4.955605	-0.126313	27
2019949405	0.425703	1.390211	3.065984	-1.314553	17
2019949407	0.425991	2.389259	5.265260	0.000000	27
2019949409	0.426279	1.437634	3.165720	-1.265475	26
2019949412	0.426567	2.507465	5.517306	0.140704	49
2019949414	0.426855	1.495159	3.287362	-1.220286	18
2019949416	0.427143	2.679915	5.887752	0.301674	42
2019949419	0.427431	1.542503	3.386281	-1.161116	28
2019949421	0.427719	2.814573	6.174160	0.474484	31
2019949423	0.428007	1.595919	3.498203	-1.102549	36
2019949426	0.428295	3.077451	6.740531	0.691302	60
2019949428	0.428583	1.644322	3.598809	-1.035798	15
2019949430	0.428871	3.245588	7.097977	0.912712	21
2019949432	0.429159	1.704611	3.725082	-0.970654	16
2019949435	0.429447	3.296879	7.199182	1.112828	52
2019949437	0.429735	1.776811	3.876959	-0.906495	22
2019949439	0.430023	2.863181	6.242644	1.128359	64
2019949442	0.430311	1.844733	4.019050	-0.833184	18
2019949444	0.430599	2.796730	6.088502	1.262367	46
2019949419	0.427431	1.105302	2.426487	-1.581287	3
2019949421	0.427728	1.891044	4.148175	-0.748997	17
2019949423	0.428025	1.143500	2.506400	-1.547891	5
2019949426	0.428321	1.970960	4.316689	-0.666917	29
2019949428	0.428618	1.194840	2.614819	-1.528599	11
2019949430	0.428915	1.989341	4.350112	-0.559382	28
2019949432	0.429211	1.228684	2.684669	-1.483004	13
2019949435	0.429508	2.010922	4.390412	-0.450526	28
2019949437	0.429805	1.270756	2.772247	-1.443502	15
2019949439	0.430101	2.080569	4.535360	-0.348922	28
2019949442	0.430398	1.316530	2.867614	-1.404868	15
2019949444	0.430695	2.242890	4.881554	-0.250526	30
2019949446	0.430992	1.356171	2.949341	-1.355918	19
2019949449	0.431288	2.284399	4.964129	-0.126870	18
2019949451	0.431585	1.399648	3.039140	-1.306551	17
2019949453	0.431882	2.415209	5.240197	0.000000	30
2019949456	0.432178	1.449199	3.141825	-1.259318	22
2019949458	0.432475	2.531637	5.484242	0.140240	49
2019949460	0.432772	1.501868	3.250937	-1.210042	17
2019949462	0.433069	2.659420	5.752085	0.295525	35
2019949465	0.433365	1.549743	3.349344	-1.151584	25
2019949467	0.433662	2.831095	6.113874	0.471135	32
2019949469	0.433959	1.602969	3.458990	-1.093178	30
2019949472	0.434255	2.996924	6.461930	0.664549	52
2019949474	0.434552	1.654370	3.564360	-1.028707	17
2019949476	0.434849	3.261180	7.020798	0.905279	27
2019949479	0.435145	1.708832	3.675986	-0.960510	16
2019949481	0.435442	3.458608	7.434279	1.152353	44
2019949483	0.435739	1.789322	3.843166	-0.901089	27
2019949485	0.436036	2.899830	6.223527	1.128035	52
2019949488	0.436332	1.853949	3.975806	-0.826519	18
2019949490	0.436629	2.810952	6.023439	1.252369	54
2019949465	0.433365	1.130517	2.443303	-1.596590	6
2019949467	0.433645	1.901457	4.106469	-0.743485	16
2019949469	0.433924	1.170728	2.526505	-1.564546	7
2019949472	0.434203	1.985484	4.281664	-0.663299	23
2019949474	0.434482	1.207180	2.601360	-1.524844	15
2019949476	0.434762	2.008885	4.325794	-0.557756	27
2019949479	0.435041	1.239794	2.667737	-1.477618	13
2019949481	0.435320	2.031366	4.367817	-0.449411	26
2019949483	0.435599	1.278408	2.746810	-1.434090	16
2019949485	0.435879	2.078095	4.461773	-0.344178	31
2019949488	0.436158	1.322990	2.838455	-1.394293	16
2019949490	0.436437	2.263283	4.852299	-0.249687	30
2019949492	0.436716	1.369910	2.934840	-1.352835	20
2019949495	0.436996	2.309308	4.943765	-0.126685	20
2019949497	0.437275	1.407450	3.010875	-1.297821	19
2019949499	0.437554	2.407607	5.146703	0.000000	26
2019949502	0.437833	1.454990	3.108048	-1.249058	22
2019949504	0.438113	2.526039	5.392027	0.138243	49
2019949506	0.438392	1.508050	3.216711	-1.200439	15
2019949509	0.438671	2.641540	5.630384	0.290028	40
2019949511	0.438950	1.558688	3.319898	-1.144435	28
2019949513	0.439230	2.809943	5.980643	0.462067	31
2019949515	0.439509	1.613144	3.430902	-1.087114	34
2019949518	0.439788	2.986848	6.347950	0.654517	47
2019949520	0.440067	1.660815	3.527175	-1.020603	17
2019949522	0.440347	3.260780	6.920103	0.894593	28
2019949525	0.440626	1.718991	3.645443	-0.954976	16
2019949527	0.440905	3.452683	7.316762	1.137044	48
2019949529	0.441184	1.796857	3.805061	-0.894436	24
2019949532	0.441464	2.899840	6.136322	1.115065	52
2019949534	0.441743	1.864510	3.942620	-0.821705	16
2019949536	0.442022	2.822377	5.963779	1.243111	43
2019949513	0.439247	1.907649	4.060028	-0.737000	17
2019949518	0.439840	1.994411	4.238146	-0.658289	25
2019949520	0.440137	1.213595	2.576918	-1.514515	16
2019949522	0.440434	2.030002	4.307142	-0.556826	30
2019949525	0.440731	1.249616	2.649325	-1.471334	12
2019949527	0.441027	2.050311	4.343547	-0.448111	21
2019949529	0.441324	1.288706	2.728005	-1.428100	16
2019949532	0.441621	2.096006	4.433534	-0.342923	30
2019949534	0.441917	1.334628	2.820879	-1.389412	15
2019949536	0.442214	2.199797	4.645939	-0.239718	23
2019949538	0.442511	1.378200	2.908508	-1.344355	20
2019949541	0.442807	2.343999	4.942906	-0.127009	15
2019949543	0.443104	1.416990	2.985789	-1.290546	19
2019949545	0.443401	2.425645	5.107246	0.000000	27
2019949548	0.443698	1.466737	3.085883	-1.243585	23
2019949550	0.443994	2.524214	5.306657	0.136433	46
2019949552	0.444291	1.519670	3.192362	-1.194677	15
2019949555	0.444588	2.670511	5.605638	0.289563	39
2019949557	0.444884	1.571788	3.296803	-1.139669	23
2019949559	0.445181	2.812840	5.895388	0.456765	31
2019949562	0.445478	1.620340	3.393454	-1.078293	33
2019949564	0.445775	2.993887	6.265272	0.647828	44
2019949566	0.446071	1.671945	3.496194	-1.014525	18
2019949568	0.446368	3.268088	6.828670	0.885301	26
2019949571	0.446665	1.733408	3.619199	-0.950826	17
2019949573	0.446961	2.981594	6.220560	0.969480	27
2019949575	0.447258	1.801321	3.755273	-0.885288	26
2019949578	0.447555	2.891043	6.022470	1.097556	30
2019949580	0.447851	1.874090	3.901039	-0.815410	13
2019949582	0.448148	2.852897	5.933978	1.240519	42
2019949557	0.444884	1.151184	2.414591	-1.586388	15
2019949559	0.445172	1.917225	4.018373	-0.731488	15
2019949562	0.445460	1.189279	2.490802	-1.550830	16
2019949564	0.445748	2.004045	4.194123	-0.653279	18
2019949566	0.446036	1.222681	2.556969	-1.507004	16
2019949568	0.446324	2.057053	4.298693	-0.557291	43
2019949571	0.446612	1.256686	2.624198	-1.461459	13
2019949573	0.446900	2.077506	4.335022	-0.448482	18
2019949575	0.447188	1.298428	2.707361	-1.421255	15
2019949578	0.447476	2.108118	4.392405	-0.340691	30
2019949580	0.447764	1.342397	2.794911	-1.380464	15
2019949582	0.448052	2.177550	4.530381	-0.234408	24
2019949585	0.448340	1.384732	2.878804	-1.334334	18
2019949587	0.448628	2.384004	4.952600	-0.127613	20
2019949589	0.448916	1.424617	2.957362	-1.281816	18
2019949591	0.449204	2.437872	5.057052	0.000000	27
2019949594	0.449492	1.474794	3.057020	-1.235377	22
2019949596	0.449780	2.517495	5.214538	0.134437	45
2019949598	0.450068	1.526547	3.159644	-1.185713	14
2019949601	0.450356	2.668886	5.519994	0.285929	32
2019949603	0.450644	1.579940	3.265354	-1.131924	21
2019949605	0.450932	2.837133	5.859362	0.455231	31
2019949608	0.451220	1.631415	3.366792	-1.072781	36
2019949610	0.451508	2.980233	6.145872	0.637239	51
2019949612	0.451796	1.681796	3.465677	-1.008447	17
2019949615	0.452084	3.207273	6.604384	0.858586	24
2019949617	0.452372	1.741276	3.582992	-0.943910	14
2019949619	0.452660	3.004867	6.178533	0.965583	47
2019949621	0.452948	1.813241	3.725613	-0.880714	27
2019949624	0.453236	2.942494	6.041434	1.104041	35
2019949626	0.453524	1.882410	3.862079	-0.809485	13
2019949628	0.453812	2.912308	5.970719	1.251628	21
2019949603	0.450644	1.159827	2.397081	-1.579247	14
2019949605	0.450932	1.923996	3.973514	-0.725327	15
2019949608	0.451220	1.201325	2.479204	-1.547891	17
2019949610	0.451508	2.014341	4.153998	-0.648825	19
2019949612	0.451796	1.231991	2.538764	-1.500431	15
2019949615	0.452084	2.073099	4.268905	-0.554968	42
2019949617	0.452372	1.267873	2.608879	-1.456971	13
2019949619	0.452660	2.104181	4.326566	-0.448854	25
2019949621	0.452948	1.306880	2.685209	-1.413554	16
2019949624	0.453236	2.124645	4.362254	-0.339295	28
2019949626	0.453524	1.352068	2.773993	-1.373956	18
2019949628	0.453812	2.190470	4.490830	-0.233010	31
2019949631	0.454100	1.397242	2.862489	-1.330480	20
2019949633	0.454388	2.403714	4.920821	-0.127149	22
2019949635	0.454676	1.433445	2.932370	-1.274542	19
2019949638	0.454964	2.451139	5.010589	0.000000	27
2019949640	0.455252	1.482461	3.028219	-1.227168	26
2019949642	0.455540	2.532532	5.169428	0.133648	52
2019949644	0.455828	1.536379	3.133787	-1.179311	15
2019949647	0.456116	2.640796	5.382567	0.279594	33
2019949649	0.456404	1.586941	3.232207	-1.123584	18
2019949651	0.456692	2.811885	5.722950	0.445883	32
2019949654	0.456980	1.638055	3.331462	-1.064511	34
2019949656	0.457268	2.970743	6.037480	0.627764	49
2019949658	0.457556	1.692327	3.436840	-1.002876	19
2019949661	0.457843	3.214526	6.523437	0.850455	27
2019949663	0.458131	1.746391	3.541485	-0.935609	15
2019949665	0.458419	3.044785	6.170004	0.966975	38
2019949667	0.458707	1.817344	3.680027	-0.872397	30
2019949670	0.458995	2.979864	6.029694	1.105013	36
2019949672	0.459283	1.889811	3.821223	-0.803190	17
2019949674	0.459571	2.985007	6.031352	1.267922	15
2019949649	0.456404	1.166032	2.374920	-1.569045	15
2019949651	0.456700	1.935570	3.939324	-0.721112	17
2019949654	0.456997	1.209472	2.459705	-1.540054	17
2019949656	0.457294	2.019103	4.103179	-0.642701	16
2019949658	0.457590	1.238879	2.515740	-1.491042	15
2019949661	0.457887	2.099594	4.260367	-0.555433	30
2019949663	0.458184	1.269575	2.574217	-1.441710	13
2019949665	0.458481	2.130211	4.316031	-0.449040	26
2019949667	0.458777	1.316107	2.664578	-1.406709	16
2019949670	0.459074	2.156265	4.362295	-0.340272	32
2019949672	0.459371	1.360973	2.751302	-1.366635	16
2019949674	0.459667	2.201661	4.447489	-0.231426	31
2019949677	0.459964	1.405812	2.837709	-1.322772	20
2019949679	0.460261	2.414810	4.870791	-0.126220	17
2019949681	0.460557	1.442388	2.907200	-1.267267	18
2019949684	0.460854	2.472606	4.979942	0.000000	28
2019949686	0.461151	1.488591	2.995858	-1.217592	29
2019949688	0.461448	2.533650	5.095294	0.132116	49
2019949691	0.461744	1.548985	3.112767	-1.174829	17
2019949693	0.462041	2.643254	5.307810	0.276519	32
2019949695	0.462338	1.595874	3.202228	-1.116435	21
2019949697	0.462634	2.829818	5.674001	0.443372	26
2019949700	0.462931	1.650126	3.306172	-1.059550	30
2019949702	0.463228	2.945278	5.896743	0.614945	40
2019949704	0.463525	1.700701	3.402448	-0.995785	18
2019949707	0.463821	3.180592	6.358424	0.831407	31
2019949709	0.464118	1.755364	3.506604	-0.929154	16
2019949711	0.464415	3.079059	6.146327	0.966140	48
2019949714	0.464711	1.825378	3.641068	-0.865744	22
2019949716	0.465008	2.996595	5.972861	1.097880	36
2019949718	0.465305	1.897794	3.779915	-0.796895	17
2019949720	0.465601	2.967496	5.906114	1.245333	37
2019949695	0.462338	1.172432	2.352562	-1.558843	15
2019949697	0.462617	1.940347	3.890714	-0.714303	17
2019949700	0.462896	1.219289	2.443166	-1.534176	16
2019949702	0.463175	2.025505	4.055795	-0.637134	18
2019949704	0.463455	1.250453	2.502113	-1.487286	16
2019949707	0.463734	2.104031	4.207154	-0.550090	28
2019949709	0.464013	1.282960	2.563576	-1.439915	14
2019949711	0.464292	2.150800	4.294675	-0.448111	26
2019949714	0.464572	1.323425	2.640746	-1.398152	15
2019949716	0.464851	2.179641	4.346199	-0.339993	25
2019949718	0.465130	1.370241	2.730353	-1.360127	16
2019949720	0.465409	2.226266	4.432988	-0.231333	33
2019949723	0.465689	1.415405	2.816423	-1.316605	20
2019949725	0.465968	2.342854	4.658652	-0.121068	18
2019949727	0.466247	1.449693	2.880640	-1.259264	19
2019949730	0.466527	2.500814	4.965836	0.000000	27
2019949732	0.466806	1.502125	2.980679	-1.214856	27
2019949734	0.467085	2.556032	5.068433	0.131791	52
2019949737	0.467364	1.553649	3.078640	-1.165226	18
2019949739	0.467644	2.651335	5.250118	0.274283	40
2019949741	0.467923	1.603400	3.172817	-1.109286	23
2019949744	0.468202	2.814546	5.565576	0.436117	28
2019949746	0.468481	1.656297	3.272947	-1.051832	30
2019949748	0.468761	2.943671	5.812849	0.607885	48
2019949750	0.469040	1.707196	3.368855	-0.988694	18
2019949753	0.469319	3.105892	6.124697	0.803066	30
2019949755	0.469598	1.766629	3.481312	-0.925004	18
2019949757	0.469878	3.116176	6.136478	0.967253	56
2019949760	0.470157	1.833657	3.608402	-0.860339	20
2019949762	0.470436	3.013763	5.926602	1.092368	28
2019949764	0.470715	1.899498	3.732806	-0.789118	20
2019949767	0.470995	2.976117	5.844488	1.235705	33
2019949741	0.467923	1.183225	2.341371	-1.555783	15
2019949744	0.468211	1.945159	3.846338	-0.708142	17
2019949746	0.468499	1.228234	2.426963	-1.528298	17
2019949748	0.468787	2.031229	4.010795	-0.631846	16
2019949750	0.469075	1.259706	2.485595	-1.481652	15
2019949753	0.469363	2.110607	4.161584	-0.545676	23
2019949755	0.469651	1.290112	2.541960	-1.431835	13
2019949757	0.469939	2.179523	4.291340	-0.449040	32
2019949760	0.470227	1.331784	2.620328	-1.391307	15
2019949762	0.470515	2.210552	4.346233	-0.340970	23
2019949764	0.470803	1.375761	2.702997	-1.350366	16
2019949767	0.471091	2.238719	4.395346	-0.230029	35
2019949769	0.471379	1.420512	2.786949	-1.306584	18
2019949771	0.471667	2.307585	4.524107	-0.117911	22
2019949773	0.471954	1.456793	2.854067	-1.251262	19
2019949776	0.472242	2.527338	4.947898	0.000000	27
2019949778	0.472530	1.506333	2.946930	-1.204595	27
2019949780	0.472818	2.568659	5.021653	0.130955	46
2019949783	0.473106	1.565258	3.057861	-1.160744	20
2019949785	0.473394	2.679662	5.231227	0.274097	45
2019949787	0.473682	1.612939	3.146540	-1.103328	17
2019949790	0.473970	2.837496	5.531497	0.434722	28
2019949792	0.474258	1.667276	3.247931	-1.046871	30
2019949794	0.474546	2.960875	5.763837	0.604541	49
2019949797	0.474834	1.716958	3.339978	-0.983122	17
2019949799	0.475122	3.080500	5.988219	0.787502	28
2019949801	0.475410	1.775252	3.448492	-0.919009	17
2019949803	0.475698	3.311475	6.428109	1.016242	42
2019949806	0.475986	1.843904	3.576785	-0.855349	20
2019949808	0.476274	3.044693	5.901890	1.091071	36
2019949810	0.476562	1.910472	3.700679	-0.784675	16
2019949813	0.476850	3.012995	5.832199	1.236816	33
2019949787	0.473682	1.191197	2.323802	-1.548641	14
2019949790	0.473979	1.952900	3.806958	-0.702955	17
2019949792	0.474276	1.235067	2.405866	-1.519481	18
2019949794	0.474572	2.036300	3.963743	-0.626279	16
2019949797	0.474869	1.270050	2.470402	-1.476958	14
2019949799	0.475166	2.118364	4.117470	-0.541495	25
2019949801	0.475463	1.297501	2.520118	-1.423756	13
2019949803	0.475759	2.183487	4.237866	-0.444767	35
2019949806	0.476056	1.339581	2.598060	-1.383606	16
2019949808	0.476353	2.235889	4.333254	-0.340970	27
2019949810	0.476649	1.386511	2.685167	-1.345485	16
2019949813	0.476946	2.257998	4.369738	-0.229377	32
2019949815	0.477243	1.429202	2.763817	-1.299646	19
2019949817	0.477540	2.312980	4.469634	-0.116843	22
2019949820	0.477836	1.468414	2.835523	-1.246897	18
2019949822	0.478133	2.537114	4.895635	0.000000	22
2019949824	0.478430	1.516769	2.924646	-1.199123	27
2019949826	0.478726	2.569729	4.951375	0.129516	46
2019949829	0.479023	1.571097	3.025006	-1.151781	21
2019949831	0.479320	2.692185	5.179804	0.272234	40
2019949833	0.479616	1.619248	3.113200	-1.094988	18
2019949836	0.479913	2.843605	5.463214	0.430676	31
2019949838	0.480210	1.672366	3.210670	-1.038050	30
2019949840	0.480507	2.962040	5.682516	0.597852	52
2019949843	0.480803	1.724336	3.305654	-0.976031	18
2019949845	0.481100	3.106129	5.950327	0.784946	31
2019949847	0.481397	1.782349	3.411929	-0.912092	17
2019949850	0.481693	3.312334	6.336179	1.004830	46
2019949852	0.481990	1.851743	3.539649	-0.849111	21
2019949854	0.482287	3.073716	5.871238	1.088801	36
2019949856	0.482584	1.919951	3.664735	-0.779490	18
2019949859	0.482880	3.102865	5.918367	1.259034	36
2019949833	0.479616	1.199410	2.306009	-1.541500	14
2019949836	0.479913	1.961789	3.769043	-0.698091	18
2019949838	0.480210	1.242073	2.384577	-1.510663	16
2019949840	0.480507	2.043307	3.919977	-0.621269	18
2019949843	0.480803	1.277337	2.448731	-1.468507	15
2019949845	0.481100	2.126214	4.073130	-0.537313	25
2019949847	0.481397	1.304985	2.498117	-1.415677	13
2019949850	0.481693	2.203061	4.214246	-0.443652	34
2019949852	0.481990	1.347433	2.575649	-1.375905	16
2019949854	0.482287	2.261563	4.319909	-0.340970	28
2019949856	0.482584	1.395638	2.663944	-1.338977	16
2019949859	0.482880	2.271829	4.333259	-0.228166	26
2019949861	0.483177	1.441290	2.747117	-1.295792	20
2019949863	0.483474	2.320873	4.420424	-0.115915	24
2019949866	0.483770	1.477416	2.811916	-1.240350	18
2019949868	0.484067	2.517721	4.788442	0.000000	26
2019949870	0.484364	1.525347	2.898961	-1.192282	24
2019949873	0.484660	2.605587	4.948423	0.129841	45
2019949875	0.484957	1.579303	2.997190	-1.144738	21
2019949877	0.485254	2.673487	5.070075	0.267296	31
2019949879	0.485551	1.628784	3.086651	-1.089030	22
2019949882	0.485847	2.873180	5.440950	0.430258	31
2019949884	0.486144	1.681508	3.181992	-1.031986	30
2019949886	0.486441	3.023636	5.717650	0.603426	56
2019949889	0.486737	1.731251	3.271422	-0.968940	16
2019949891	0.487034	3.097689	5.849282	0.774028	26
2019949893	0.487331	1.791628	3.380657	-0.906559	16
2019949896	0.487628	3.372145	6.358405	1.011510	52
2019949898	0.487924	1.859875	3.504406	-0.843290	21
2019949900	0.488221	3.117759	5.870325	1.092044	27
2019949903	0.488518	1.924138	3.620302	-0.772455	13
2019949905	0.488814	3.077941	5.787058	1.234964	42
2019949880	0.485376	1.208658	2.291455	-1.536399	12
2019949882	0.485664	1.967771	3.728029	-0.692579	17
2019949884	0.485952	1.250044	2.366613	-1.503806	15
2019949886	0.486240	2.057419	3.892438	-0.618764	22
2019949889	0.486528	1.283078	2.425768	-1.459118	15
2019949891	0.486816	2.134592	4.032819	-0.533596	26
2019949893	0.487104	1.315038	2.482732	-1.411188	13
2019949896	0.487392	2.218647	4.185788	-0.441980	19
2019949898	0.487680	1.356983	2.558359	-1.370771	16
2019949900	0.487968	2.278585	4.292893	-0.339854	29
2019949903	0.488256	1.403870	2.643076	-1.332469	15
2019949905	0.488544	2.313212	4.352077	-0.229843	28
2019949907	0.488832	1.446402	2.719370	-1.286542	17
2019949909	0.489120	2.333581	4.384304	-0.115311	22
2019949912	0.489408	1.487114	2.792033	-1.235258	15
2019949914	0.489696	2.418578	4.537692	0.000000	24
2019949916	0.489984	1.531001	2.870444	-1.184074	26
2019949919	0.490272	2.612600	4.894918	0.128820	42
2019949921	0.490560	1.588929	2.974925	-1.139616	20
2019949923	0.490848	2.674496	5.003945	0.264594	32
2019949926	0.491136	1.636092	3.058987	-1.082477	25
2019949928	0.491424	2.877114	5.375591	0.426352	31
2019949930	0.491712	1.688306	3.152243	-1.025371	28
2019949932	0.492000	3.016804	5.628792	0.595809	40
2019949935	0.492288	1.738408	3.241302	-0.962862	16
2019949937	0.492576	3.129115	5.830276	0.773796	31
2019949939	0.492864	1.802938	3.356977	-0.902870	17
2019949942	0.493152	3.386590	6.301300	1.005386	46
2019949944	0.493439	1.869908	3.476866	-0.839132	21
2019949946	0.493727	3.246371	6.032066	1.125441	36
2019949949	0.494015	1.931898	3.587174	-0.767641	12
2019949951	0.494303	3.097538	5.747584	1.230151	36
2019949926	0.491136	1.211289	2.264736	-1.523137	16
2019949928	0.491432	1.973410	3.687036	-0.687067	16
2019949930	0.491729	1.256286	2.345519	-1.494989	16
2019949932	0.492026	2.063063	3.849049	-0.613753	17
2019949935	0.492322	1.295443	2.415180	-1.457240	14
2019949937	0.492619	2.140109	3.987109	-0.529183	26
2019949939	0.492916	1.323526	2.464026	-1.404904	13
2019949942	0.493213	2.221288	4.132461	-0.437707	18
