2122469381	2.551811	1.725293	-2.577990	-1.468317	7
2122469383	2.552090	2.877230	-4.301851	-0.361897	7
2122469386	2.552369	1.775834	-2.656719	-1.422765	7
2122469388	2.552649	2.983036	-4.465440	-0.250433	7
2122469390	2.552928	1.828073	-2.738180	-1.375189	7
2122469393	2.553207	3.110596	-4.662027	-0.130120	6
2122469395	2.553487	1.882127	-2.822558	-1.324737	7
2122469397	2.553766	3.247468	-4.873057	0.000000	8
2122469399	2.554045	1.926258	-2.892238	-1.264790	10
2122469402	2.554324	3.395651	-5.101589	0.142282	14
2122469404	2.554604	1.992855	-2.995856	-1.215804	6
2122469406	2.554883	3.558151	-5.352204	0.299718	9
2122469409	2.555162	2.048632	-3.083439	-1.155158	7
2122469411	2.555441	3.737971	-5.629508	0.472530	7
2122469413	2.555721	2.111145	-3.181382	-1.094832	10
2122469416	2.556000	3.950081	-5.956169	0.666778	12
2122469418	2.556279	2.170939	-3.275458	-1.028707	7
2122469420	2.556558	4.164139	-6.286558	0.881816	5
2122469422	2.556838	2.239805	-3.383463	-0.961432	7
2122469425	2.557117	4.411574	-6.668195	1.123684	8
2122469427	2.557396	2.325147	-3.516646	-0.896099	7
2122469429	2.557675	4.714333	-7.134478	1.404936	7
2122469432	2.557955	2.394670	-3.626196	-0.818743	5
2122469434	2.558234	5.054720	-7.658902	1.728950	4
2122469409	2.555162	1.539329	-2.316876	-1.649640	4
2122469411	2.555459	2.480237	-3.735461	-0.736676	7
2122469413	2.555755	1.585855	-2.389980	-1.611570	7
2122469416	2.556052	2.578744	-3.888827	-0.655784	7
2122469418	2.556349	1.631011	-2.461201	-1.569913	6
2122469420	2.556646	2.664215	-4.022901	-0.564260	10
2122469422	2.556942	1.670923	-2.524680	-1.520708	5
2122469425	2.557239	2.770544	-4.188853	-0.468547	9
2122469427	2.557536	1.718481	-2.599889	-1.475162	7
2122469429	2.557832	2.868975	-4.343273	-0.363989	8
2122469432	2.558129	1.770569	-2.682152	-1.430900	7
2122469434	2.558426	2.983592	-4.522622	-0.252669	7
2122469436	2.558722	1.819286	-2.759512	-1.380585	7
2122469439	2.559019	3.115350	-4.728447	-0.131466	7
2122469441	2.559316	1.870764	-2.841261	-1.328375	6
2122469443	2.559613	3.246405	-4.933730	0.000000	9
2122469446	2.559909	1.917525	-2.916046	-1.270263	11
2122469448	2.560206	3.402921	-5.178285	0.143861	14
2122469450	2.560503	1.983468	-3.020230	-1.220926	6
2122469452	2.560799	3.562595	-5.428281	0.302792	9
2122469455	2.561096	2.043911	-3.116296	-1.162903	8
2122469457	2.561393	3.742680	-5.710057	0.477413	8
2122469459	2.561690	2.101599	-3.208401	-1.099793	13
2122469462	2.561986	3.959071	-6.048020	0.674395	14
2122469464	2.562283	2.163945	-3.307863	-1.034785	7
2122469466	2.562580	4.164254	-6.369712	0.889947	4
2122469469	2.562876	2.232105	-3.416478	-0.966966	7
2122469471	2.563173	4.432826	-6.789317	1.139549	8
2122469473	2.563470	2.315504	-3.548726	-0.900673	7
2122469475	2.563766	4.728998	-7.252331	1.422445	5
2122469478	2.564063	2.390716	-3.668750	-0.825038	6
2122469480	2.564360	5.083857	-7.806659	1.755242	6
2122469455	2.561096	1.531214	-2.334600	-1.655761	4
2122469457	2.561384	2.479697	-3.783103	-0.743160	7
2122469459	2.561672	1.581241	-2.413907	-1.621367	7
2122469462	2.561960	2.578504	-3.938792	-0.661629	7
2122469464	2.562248	1.624198	-2.482602	-1.577424	6
2122469466	2.562536	2.660039	-4.068452	-0.568442	11
2122469469	2.562824	1.662887	-2.544937	-1.526992	4
2122469471	2.563112	2.765493	-4.235064	-0.471891	8
2122469473	2.563400	1.714072	-2.626575	-1.484574	7
2122469475	2.563688	2.864202	-4.391749	-0.366640	7
2122469478	2.563976	1.761840	-2.703173	-1.436594	7
2122469480	2.564264	2.985488	-4.583488	-0.255091	7
2122469482	2.564552	1.813237	-2.785537	-1.388293	8
2122469485	2.564840	3.113942	-4.786724	-0.132580	7
2122469487	2.565128	1.869451	-2.875515	-1.339287	8
2122469489	2.565416	3.251498	-5.004477	0.000000	6
2122469492	2.565704	1.912878	-2.946023	-1.278471	10
2122469494	2.565992	3.402290	-5.243173	0.145114	14
2122469496	2.566280	1.977327	-3.049126	-1.227969	6
2122469499	2.566568	3.568166	-5.505743	0.305960	10
2122469501	2.566856	2.039421	-3.148848	-1.170648	8
2122469503	2.567144	3.744472	-5.785083	0.481878	8
2122469505	2.567432	2.095671	-3.239787	-1.106408	12
2122469508	2.567720	3.966492	-6.135841	0.681641	14
2122469510	2.568008	2.158622	-3.341323	-1.041370	7
2122469512	2.568296	4.179496	-6.473515	0.901097	5
2122469515	2.568584	2.225232	-3.448784	-0.972499	7
2122469517	2.568872	4.447730	-6.897692	1.153467	7
2122469519	2.569160	2.315409	-3.593087	-0.908574	7
2122469522	2.569448	4.753971	-7.381952	1.442548	5
2122469524	2.569736	2.386886	-3.708695	-0.830963	5
2122469526	2.570024	5.104417	-7.936161	1.777830	5
2122469501	2.566856	1.527093	-2.357819	-1.665963	4
2122469503	2.567135	2.476131	-3.825466	-0.748673	7
2122469505	2.567414	1.568301	-2.424410	-1.622347	6
2122469508	2.567693	2.567707	-3.971806	-0.664691	8
2122469510	2.567973	1.616668	-2.502242	-1.583997	5
2122469512	2.568252	2.658292	-4.116966	-0.573088	10
2122469515	2.568531	1.650274	-2.557390	-1.528787	4
2122469517	2.568810	2.762900	-4.284225	-0.475607	7
2122469519	2.569090	1.702038	-2.640843	-1.487141	7
2122469522	2.569369	2.866215	-4.449882	-0.370128	7
2122469524	2.569648	1.755379	-2.726950	-1.443915	6
2122469526	2.569928	2.983261	-4.637287	-0.257141	7
2122469528	2.570207	1.814423	-2.822136	-1.401398	7
2122469531	2.570486	3.112806	-4.844601	-0.133694	6
2122469533	2.570765	1.866297	-2.906387	-1.348744	8
2122469535	2.571045	3.247042	-5.059730	0.000000	10
2122469538	2.571324	1.908466	-2.975711	-1.286680	12
2122469540	2.571603	3.405185	-5.312683	0.146507	14
2122469542	2.571882	1.974521	-3.082493	-1.236932	6
2122469545	2.572162	3.576090	-5.586189	0.309314	10
2122469547	2.572441	2.033121	-3.177880	-1.177201	8
2122469549	2.572720	3.758368	-5.878153	0.487877	8
2122469552	2.572999	2.092094	-3.274085	-1.114126	12
2122469554	2.573279	3.968763	-6.214859	0.687958	13
2122469556	2.573558	2.154617	-3.376086	-1.048461	8
2122469558	2.573837	4.190560	-6.570268	0.911318	4
2122469561	2.574116	2.224946	-3.490583	-0.980799	7
2122469563	2.574396	4.470213	-7.017369	1.169332	7
2122469565	2.574675	2.307114	-3.623955	-0.913148	7
2122469568	2.574954	4.781051	-7.514584	1.463300	5
2122469570	2.575233	2.380170	-3.743323	-0.835777	6
2122469572	2.575513	5.145107	-8.096767	1.807455	6
2122469547	2.572441	1.518536	-2.373556	-1.671063	4
2122469549	2.572746	2.474825	-3.870892	-0.754833	7
2122469552	2.573052	1.570568	-2.458192	-1.639001	6
2122469554	2.573357	2.567553	-4.021340	-0.670536	8
2122469556	2.573663	1.605254	-2.515866	-1.586814	6
2122469558	2.573968	2.658212	-4.168943	-0.578198	10
2122469561	2.574273	1.649008	-2.587925	-1.541355	5
2122469563	2.574579	2.761672	-4.337045	-0.479694	7
2122469565	2.574884	1.702235	-2.675063	-1.500832	7
2122469568	2.575190	2.859536	-4.496794	-0.372639	8
2122469570	2.575495	1.751164	-2.755671	-1.453677	5
2122469572	2.575801	2.979537	-4.691831	-0.259190	7
2122469575	2.576106	1.802688	-2.840581	-1.405252	7
2122469577	2.576411	3.111888	-4.906863	-0.134901	7
2122469579	2.576717	1.855948	-2.928458	-1.353837	8
2122469581	2.577022	3.247771	-5.128049	0.000000	8
2122469584	2.577328	1.898607	-2.999820	-1.292152	9
2122469586	2.577633	3.409426	-5.390574	0.148085	15
2122469588	2.577939	1.963915	-3.107207	-1.242054	6
2122469591	2.578244	3.578320	-5.665267	0.312482	9
2122469593	2.578549	2.027937	-3.212843	-1.185541	8
2122469595	2.578855	3.771199	-5.978723	0.494294	9
2122469598	2.579160	2.086235	-3.309681	-1.121844	11
2122469600	2.579466	3.970567	-6.303323	0.695017	11
2122469602	2.579771	2.148028	-3.412332	-1.055552	6
2122469605	2.580077	4.202370	-6.680359	0.922933	4
2122469607	2.580382	2.216496	-3.525874	-0.986794	7
2122469609	2.580687	4.489185	-7.145980	1.186033	7
2122469611	2.580993	2.301854	-3.666626	-0.920217	7
2122469614	2.581298	4.797258	-7.646744	1.483078	5
2122469616	2.581604	2.370891	-3.781723	-0.840961	6
2122469618	2.581909	5.165210	-8.244434	1.833006	5
2122469593	2.578549	1.511355	-2.394426	-1.679225	4
2122469595	2.578829	2.464923	-3.907573	-0.759048	7
2122469598	2.579108	1.562161	-2.477983	-1.645859	6
2122469600	2.579387	2.555926	-4.056858	-0.673876	8
2122469602	2.579666	1.602352	-2.544885	-1.599020	5
2122469605	2.579946	2.657576	-4.223428	-0.583541	9
2122469607	2.580225	1.645945	-2.617361	-1.553025	5
2122469609	2.580504	2.754998	-4.383681	-0.483038	7
2122469611	2.580783	1.690270	-2.691182	-1.504254	7
2122469614	2.581063	2.859594	-4.555756	-0.376127	8
2122469616	2.581342	1.742790	-2.778245	-1.460185	6
2122469618	2.581621	2.977645	-4.749719	-0.261426	7
2122469621	2.581900	1.792076	-2.860362	-1.409877	7
2122469623	2.582180	3.112181	-4.970487	-0.136155	7
2122469625	2.582459	1.847996	-2.953281	-1.360384	7
2122469628	2.582738	3.253401	-5.202488	0.000000	10
2122469630	2.583017	1.898440	-3.037668	-1.303781	8
2122469632	2.583297	3.409558	-5.458977	0.149431	15
2122469634	2.583576	1.964427	-3.147161	-1.253578	6
2122469637	2.583855	3.582426	-5.742888	0.315649	10
2122469639	2.584134	2.021072	-3.241941	-1.192095	7
2122469641	2.584414	3.782217	-6.070715	0.500154	8
2122469644	2.584693	2.079069	-3.339125	-1.127908	12
2122469646	2.584972	3.979984	-6.396102	0.702820	12
2122469648	2.585252	2.139513	-3.440483	-1.060617	7
2122469651	2.585531	4.217251	-6.785852	0.934316	3
2122469653	2.585810	2.209646	-3.557691	-0.992327	7
2122469655	2.586089	4.513187	-7.271089	1.202734	7
2122469657	2.586369	2.299641	-3.707208	-0.927286	7
2122469660	2.586648	4.831154	-7.793068	1.506424	6
2122469662	2.586927	2.368323	-3.822693	-0.847256	9
2122469664	2.587206	5.208376	-8.412047	1.864111	4
2122469639	2.584134	1.503418	-2.411588	-1.685346	4
2122469641	2.584422	2.460767	-3.949776	-0.764560	7
2122469644	2.584710	1.552862	-2.494097	-1.650757	6
2122469646	2.584998	2.555095	-4.106449	-0.679721	8
2122469648	2.585286	1.598282	-2.570346	-1.609349	6
2122469651	2.585574	2.646344	-4.258567	-0.586329	10
2122469653	2.585862	1.633992	-2.631153	-1.555718	5
2122469655	2.586150	2.756455	-4.441466	-0.487683	7
2122469657	2.586438	1.684553	-2.716059	-1.512811	7
2122469660	2.586726	2.855819	-4.607491	-0.379057	7
2122469662	2.587014	1.732775	-2.797405	-1.465065	6
2122469664	2.587302	2.975851	-4.807327	-0.263662	7
2122469667	2.587590	1.783540	-2.883068	-1.416044	9
2122469669	2.587878	3.113246	-5.035761	-0.137454	8
2122469671	2.588166	1.842861	-2.982798	-1.369114	7
2122469674	2.588454	3.257234	-5.275455	0.000000	7
2122469676	2.588742	1.884967	-3.054883	-1.306517	8
2122469678	2.589030	3.413885	-5.536300	0.151009	15
2122469681	2.589318	1.950299	-3.164842	-1.256139	6
2122469683	2.589606	3.593340	-5.834842	0.319562	10
2122469685	2.589894	2.014375	-3.273039	-1.199244	8
2122469687	2.590182	3.785809	-6.155310	0.505316	9
2122469690	2.590470	2.072832	-3.372373	-1.135075	12
2122469692	2.590758	3.989814	-6.495379	0.711181	12
2122469694	2.591046	2.136749	-3.480854	-1.069228	7
2122469697	2.591334	4.237008	-6.906726	0.947557	4
2122469699	2.591622	2.206224	-3.598679	-1.000166	7
2122469701	2.591910	4.531833	-7.396874	1.219156	7
2122469704	2.592198	2.291271	-3.742240	-0.932692	7
2122469706	2.592486	4.855617	-7.935612	1.528472	6
2122469708	2.592774	2.366438	-3.870010	-0.854662	8
2122469710	2.593062	5.242041	-8.578244	1.894106	5
2122469685	2.589894	1.494914	-2.428997	-1.691467	4
2122469687	2.590191	2.453451	-3.989120	-0.769424	7
2122469690	2.590487	1.549383	-2.520852	-1.662514	7
2122469692	2.590784	2.550988	-4.153228	-0.685010	8
2122469694	2.591081	1.587980	-2.587089	-1.614043	6
2122469697	2.591378	2.647552	-4.316184	-0.592136	9
2122469699	2.591674	1.631749	-2.661938	-1.568286	5
2122469701	2.591971	2.750321	-4.489698	-0.491213	8
2122469704	2.592268	1.676242	-2.738167	-1.519656	7
2122469706	2.592564	2.852818	-4.663229	-0.382265	8
2122469708	2.592861	1.727826	-2.826195	-1.474827	6
2122469710	2.593158	2.974731	-4.868996	-0.266085	6
2122469713	2.593455	1.781027	-2.917104	-1.427607	7
2122469715	2.593751	3.112777	-5.101750	-0.138754	8
2122469717	2.594048	1.834984	-3.009492	-1.376388	7
2122469720	2.594345	3.262526	-5.354328	0.000000	7
2122469722	2.594641	1.876687	-3.082002	-1.313357	8
2122469724	2.594938	3.416457	-5.614447	0.152588	14
2122469727	2.595235	1.947292	-3.202228	-1.266383	6
2122469729	2.595531	3.599167	-5.922616	0.323196	10
2122469731	2.595828	2.005818	-3.302885	-1.205797	8
2122469734	2.596125	3.797813	-6.257863	0.511873	7
2122469736	2.596422	2.066682	-3.407663	-1.142792	12
2122469738	2.596718	3.999539	-6.599084	0.719912	12
2122469740	2.597015	2.128964	-3.515060	-1.075812	7
2122469743	2.597312	4.250162	-7.021999	0.959869	3
2122469745	2.597608	2.198742	-3.635135	-1.006622	7
2122469747	2.597905	4.556050	-7.537472	1.237806	7
2122469750	2.598202	2.285957	-3.784395	-0.939761	7
2122469752	2.598499	4.887368	-8.096450	1.553763	6
2122469754	2.598795	2.354260	-3.902701	-0.858735	7
2122469757	2.599092	5.268351	-8.739306	1.922619	3
2122469731	2.595828	1.490296	-2.453999	-1.702689	4
2122469734	2.596107	2.455405	-4.045745	-0.777530	7
2122469736	2.596387	1.539911	-2.538893	-1.668392	7
2122469738	2.596666	2.549101	-4.205422	-0.691134	8
2122469740	2.596945	1.579186	-2.606929	-1.620616	6
2122469743	2.597224	2.643875	-4.367276	-0.597015	10
2122469745	2.597504	1.618979	-2.675992	-1.570979	4
2122469747	2.597783	2.746848	-4.543097	-0.495300	10
2122469750	2.598062	1.670632	-2.764853	-1.529069	7
2122469752	2.598341	2.853677	-4.725745	-0.386032	8
2122469754	2.598621	1.720016	-2.850178	-1.482148	5
2122469757	2.598900	2.969423	-4.923634	-0.268134	9
2122469759	2.599179	1.774778	-2.944639	-1.436086	7
2122469761	2.599458	3.113528	-5.169102	-0.140100	8
2122469763	2.599738	1.827439	-3.035846	-1.383663	8
2122469766	2.600017	3.256846	-5.413878	0.000000	10
2122469768	2.600296	1.872786	-3.115115	-1.322934	9
2122469770	2.600575	3.419763	-5.691891	0.154166	13
2122469773	2.600855	1.942920	-3.235863	-1.275346	6
2122469775	2.601134	3.612186	-6.019777	0.327388	10
2122469777	2.601413	2.000104	-3.335322	-1.213542	7
2122469780	2.601693	3.793681	-6.330251	0.516058	9
2122469782	2.601972	2.060578	-3.440522	-1.149959	12
2122469784	2.602251	4.012057	-6.703128	0.728830	11
2122469787	2.602530	2.125436	-3.553315	-1.083916	5
2122469789	2.602810	4.265512	-7.135627	0.972181	3
2122469791	2.603089	2.194756	-3.673861	-1.014000	7
2122469793	2.603368	4.577751	-7.667681	1.255063	7
2122469796	2.603647	2.280351	-3.821987	-0.945998	7
2122469798	2.603927	4.913088	-8.239821	1.576136	5
2122469800	2.604206	2.353232	-3.949150	-0.866142	7
2122469803	2.604485	5.317681	-8.929704	1.958169	3
2122469777	2.601413	1.480990	-2.469661	-1.707790	4
2122469780	2.601710	2.446903	-4.083137	-0.782069	7
2122469782	2.602007	1.525618	-2.547508	-1.668392	6
2122469784	2.602303	2.544677	-4.252015	-0.696422	9
2122469787	2.602600	1.573483	-2.630973	-1.630005	6
2122469789	2.602897	2.637403	-4.412895	-0.601196	10
2122469791	2.603193	1.613808	-2.702038	-1.580854	5
2122469793	2.603490	2.742307	-4.594609	-0.499201	8
2122469796	2.603787	1.666815	-2.794555	-1.540192	7
2122469798	2.604084	2.849989	-4.781470	-0.389241	8
2122469800	2.604380	1.714792	-2.878874	-1.491910	5
2122469803	2.604677	2.969541	-4.988774	-0.270743	7
2122469805	2.604974	1.765233	-2.967562	-1.442253	7
2122469807	2.605270	3.106931	-5.226641	-0.141168	6
2122469810	2.605567	1.820177	-3.064066	-1.391665	7
2122469812	2.605864	3.255764	-5.484422	0.000000	9
2122469814	2.606161	1.865993	-3.145440	-1.331142	12
2122469816	2.606457	3.423952	-5.775544	0.155884	12
2122469819	2.606754	1.934420	-3.265200	-1.282389	7
2122469821	2.607051	3.618236	-6.111528	0.331208	12
2122469823	2.607347	1.994859	-3.371780	-1.222478	8
2122469826	2.607644	3.796554	-6.421413	0.521639	8
2122469828	2.607941	2.051741	-3.472623	-1.156574	11
2122469830	2.608237	4.025517	-6.817908	0.738677	9
2122469833	2.608534	2.117829	-3.589341	-1.091007	7
2122469835	2.608831	4.279979	-7.258718	0.985423	3
2122469837	2.609128	2.185374	-3.708845	-1.019994	7
2122469840	2.609424	4.592530	-7.799370	1.272042	7
2122469842	2.609721	2.267017	-3.852627	-0.950156	8
2122469844	2.610018	4.939836	-8.400587	1.601102	5
2122469846	2.610314	2.347983	-3.995647	-0.873177	8
2122469849	2.610611	5.353445	-9.116340	1.991866	3
2122469823	2.607347	1.470689	-2.485808	-1.712891	4
2122469826	2.607644	2.441714	-4.129864	-0.788230	7
2122469828	2.607941	1.517570	-2.568525	-1.676229	6
2122469830	2.608237	2.539540	-4.301149	-0.701989	7
2122469833	2.608534	1.563227	-2.649389	-1.635639	5
2122469835	2.608831	2.636394	-4.471247	-0.607004	10
2122469837	2.609128	1.605911	-2.725425	-1.588933	5
2122469840	2.609424	2.739244	-4.651984	-0.503660	8
2122469842	2.609721	1.654786	-2.812187	-1.544471	7
2122469844	2.610018	2.842803	-4.834414	-0.392171	10
2122469846	2.610314	1.710638	-2.911053	-1.503299	4
2122469849	2.610611	2.972258	-5.061436	-0.273724	7
2122469851	2.610908	1.758801	-2.997084	-1.451503	7
2122469853	2.611205	3.108228	-5.300178	-0.142654	8
2122469856	2.611501	1.811382	-3.090886	-1.398940	8
2122469858	2.611798	3.258537	-5.564049	0.000000	8
2122469860	2.612095	1.857737	-3.174300	-1.338667	9
2122469863	2.612391	3.429996	-5.864799	0.157741	14
2122469865	2.612688	1.929351	-3.301160	-1.291992	7
2122469867	2.612985	3.627246	-6.210523	0.335401	14
2122469869	2.613281	1.984440	-3.400047	-1.228435	7
2122469872	2.613578	3.806631	-6.526553	0.528336	6
2122469874	2.613875	2.045619	-3.509652	-1.164843	9
2122469876	2.614172	4.037106	-6.931155	0.748337	10
2122469879	2.614468	2.109145	-3.623583	-1.097592	6
2122469881	2.614765	4.290764	-7.376712	0.997967	3
2122469883	2.615062	2.178975	-3.748668	-1.027372	7
2122469886	2.615358	4.616797	-7.948078	1.291805	7
2122469888	2.615655	2.266703	-3.904926	-0.959720	7
2122469890	2.615952	4.968130	-8.564615	1.626717	5
2122469893	2.616249	2.340988	-4.038416	-0.879472	7
2122469895	2.616545	5.388905	-9.302709	2.025564	3
2122469870	2.613107	1.465021	-2.509093	-1.723093	4
2122469872	2.613395	2.434832	-4.172815	-0.793742	7
2122469874	2.613683	1.518606	-2.604310	-1.693863	6
2122469876	2.613971	2.527801	-4.337884	-0.705608	8
2122469879	2.614259	1.557809	-2.675081	-1.645967	6
2122469881	2.614547	2.634774	-4.527449	-0.612579	10
2122469883	2.614835	1.596619	-2.745361	-1.595217	5
2122469886	2.615123	2.736705	-4.708839	-0.508119	7
2122469888	2.615411	1.651469	-2.843441	-1.556450	7
2122469890	2.615699	2.843335	-4.898801	-0.396077	13
2122469893	2.615987	1.696848	-2.925451	-1.505739	6
2122469895	2.616275	2.974604	-5.131770	-0.276612	7
2122469897	2.616563	1.752000	-3.024548	-1.459982	7
2122469899	2.616851	3.106301	-5.366095	-0.143953	8
2122469902	2.617139	1.806056	-3.122012	-1.408397	8
2122469904	2.617427	3.261200	-5.641173	0.000000	9
2122469906	2.617715	1.849269	-3.200964	-1.345507	13
2122469909	2.618003	3.443020	-5.963606	0.159876	16
2122469911	2.618291	1.922189	-3.331611	-1.299675	7
2122469913	2.618579	3.628374	-6.293022	0.338755	13
2122469916	2.618867	1.980670	-3.437545	-1.237967	8
2122469918	2.619155	3.814978	-6.625483	0.534614	6
2122469920	2.619443	2.039471	-3.544316	-1.172561	12
2122469922	2.619730	4.054104	-7.050161	0.758741	7
2122469925	2.620018	2.105389	-3.663752	-1.106202	7
2122469927	2.620306	4.312143	-7.508900	1.012602	3
2122469929	2.620594	2.170794	-3.782609	-1.033367	7
2122469932	2.620882	4.640808	-8.092005	1.311011	7
2122469934	2.621170	2.262642	-3.947920	-0.967205	7
2122469936	2.621458	4.999361	-8.728846	1.652657	4
2122469939	2.621746	2.335348	-4.080223	-0.885768	8
2122469941	2.622034	5.421682	-9.478870	2.057410	3
2122469916	2.618867	1.459992	-2.533885	-1.734315	4
2122469918	2.619155	2.430453	-4.220975	-0.800227	6
2122469920	2.619443	1.508799	-2.622081	-1.699741	5
2122469922	2.619730	2.531406	-4.402162	-0.713680	9
2122469925	2.620018	1.547655	-2.693195	-1.651601	5
2122469927	2.620306	2.629428	-4.578724	-0.617457	12
2122469929	2.620594	1.593235	-2.776212	-1.607785	5
2122469932	2.620882	2.732325	-4.764254	-0.512392	8
2122469934	2.621170	1.639559	-2.860748	-1.560728	7
2122469936	2.621458	2.842837	-4.963572	-0.399984	13
2122469939	2.621746	1.689954	-2.952618	-1.514687	5
2122469941	2.622034	2.967812	-5.188704	-0.278755	7
2122469943	2.622322	1.741877	-3.047407	-1.466149	8
2122469946	2.622610	3.112037	-5.448136	-0.145671	6
2122469948	2.622898	1.794510	-3.143688	-1.413490	9
2122469950	2.623186	3.260367	-5.715453	0.000000	9
2122469952	2.623474	1.848487	-3.242583	-1.358504	11
2122469955	2.623762	3.444245	-6.045881	0.161547	16
2122469957	2.624050	1.911405	-3.357447	-1.305437	7
2122469959	2.624338	3.625658	-6.372856	0.341922	13
2122469962	2.624626	1.976880	-3.477111	-1.248095	7
2122469964	2.624914	3.819135	-6.721938	0.540613	7
2122469966	2.625202	2.031364	-3.577737	-1.179728	12
2122469969	2.625490	4.068464	-7.170385	0.769145	8
2122469971	2.625778	2.100477	-3.704429	-1.114813	7
2122469973	2.626066	4.328562	-7.639037	1.026772	3
2122469975	2.626354	2.165274	-3.823838	-1.041206	7
2122469978	2.626642	4.672157	-8.256496	1.333278	7
2122469980	2.626930	2.259126	-3.994943	-0.975522	7
2122469982	2.627218	5.033477	-8.906976	1.680866	4
2122469985	2.627506	2.327272	-4.120988	-0.891692	7
2122469987	2.627794	4.840537	-8.577089	1.855594	2
2122469962	2.624626	1.452176	-2.554216	-1.742476	4
2122469964	2.624914	2.431450	-4.279517	-0.808657	7
2122469966	2.625202	1.494532	-2.632243	-1.700721	6
2122469969	2.625490	2.524580	-4.449397	-0.718968	7
2122469971	2.625778	1.539957	-2.715890	-1.660051	6
2122469973	2.626066	2.621620	-4.626630	-0.621871	10
2122469975	2.626354	1.583383	-2.796229	-1.614069	4
2122469978	2.626642	2.726415	-4.818040	-0.516479	8
2122469980	2.626930	1.635513	-2.892173	-1.572707	6
2122469982	2.627218	2.842668	-5.030235	-0.404029	11
2122469985	2.627506	1.685499	-2.984576	-1.526076	5
2122469987	2.627794	2.970281	-5.263127	-0.281830	7
2122469989	2.628082	1.734269	-3.075070	-1.474628	7
2122469992	2.628370	3.113003	-5.523451	-0.147203	8
2122469994	2.628658	1.791002	-3.179944	-1.425129	8
2122469996	2.628946	3.260748	-5.793395	0.000000	11
2122469999	2.629234	1.836230	-3.264642	-1.363292	13
2122470001	2.629522	3.444636	-6.128366	0.163218	15
2122470003	2.629810	1.905027	-3.391528	-1.314400	7
2122470005	2.630098	3.634854	-6.475513	0.346301	14
2122470008	2.630386	1.968963	-3.510086	-1.255840	7
2122470010	2.630674	3.834013	-6.839541	0.548286	6
2122470012	2.630962	2.027637	-3.619569	-1.189651	13
2122470015	2.631250	4.085462	-7.297955	0.780292	7
2122470017	2.631538	2.091386	-3.738416	-1.121397	7
2122470019	2.631826	4.351377	-7.783480	1.042801	3
2122470022	2.632114	2.161248	-3.868526	-1.049967	7
2122470024	2.632402	4.690176	-8.400860	1.352206	6
2122470026	2.632690	2.249423	-4.031806	-0.981343	7
2122470028	2.632978	5.072433	-9.097849	1.711344	4
2122470031	2.633266	2.323587	-4.170379	-0.899469	8
2122470033	2.633553	4.829301	-8.673513	1.870406	3
2122470008	2.630386	1.448381	-2.582041	-1.755739	4
2122470010	2.630674	2.424132	-4.324438	-0.814493	7
2122470012	2.630962	1.491277	-2.662104	-1.714436	6
2122470015	2.631250	2.519228	-4.500155	-0.724814	8
2122470017	2.631538	1.532049	-2.738584	-1.668502	5
2122470019	2.631826	2.617224	-4.681532	-0.627214	10
2122470022	2.632114	1.571610	-2.813103	-1.618557	4
2122470024	2.632402	2.725801	-4.882347	-0.521681	8
2122470026	2.632690	1.624113	-2.911017	-1.577841	7
2122470028	2.632978	2.835023	-5.084861	-0.407099	12
2122470031	2.633266	1.675395	-3.007002	-1.532584	5
2122470033	2.633553	2.961299	-5.318548	-0.283879	8
2122470035	2.633841	1.728194	-3.105973	-1.484649	7
2122470038	2.634129	3.104459	-5.583228	-0.148317	6
2122470040	2.634417	1.778991	-3.201606	-1.430222	8
2122470042	2.634705	3.270047	-5.889014	0.000000	10
2122470045	2.634993	1.830163	-3.298171	-1.372869	7
2122470047	2.635281	3.450007	-6.221545	0.165168	15
2122470049	2.635569	1.896483	-3.422331	-1.322083	7
2122470052	2.635857	3.642987	-6.578484	0.350680	14
2122470054	2.636145	1.957034	-3.536403	-1.261202	7
2122470056	2.636433	3.841868	-6.947061	0.555122	5
2122470058	2.636721	2.016055	-3.648013	-1.195164	12
2122470061	2.637009	4.100161	-7.424212	0.791254	8
2122470063	2.637297	2.083843	-3.775809	-1.128995	7
2122470065	2.637585	4.370752	-7.924957	1.058365	3
2122470068	2.637873	2.155840	-3.911588	-1.058267	7
2122470070	2.638161	4.719107	-8.568254	1.374752	6
2122470072	2.638449	2.242200	-4.073830	-0.988412	7
2122470075	2.638737	5.100793	-9.273899	1.738905	3
2122470077	2.639025	2.314676	-4.211251	-0.905394	8
2122470079	2.639313	4.825629	-8.785595	1.888551	2
2122470054	2.636145	1.435985	-2.594856	-1.758799	4
2122470056	2.636442	2.415383	-4.367709	-0.820006	6
2122470058	2.636739	1.486837	-2.690514	-1.727172	5
2122470061	2.637035	2.512298	-4.549331	-0.730380	8
2122470063	2.637332	1.524687	-2.762877	-1.677891	5
2122470065	2.637629	2.612075	-4.736650	-0.632557	11
2122470068	2.637926	1.569036	-2.847234	-1.632921	5
2122470070	2.638222	2.722312	-4.943484	-0.526511	7
2122470072	2.638519	1.617574	-2.939440	-1.588109	7
2122470075	2.638816	2.835092	-5.155520	-0.411424	13
2122470077	2.639112	1.665704	-3.031158	-1.539905	5
2122470079	2.639409	2.959916	-5.390083	-0.286768	7
2122470081	2.639706	1.717053	-3.128997	-1.490816	8
2122470084	2.640002	3.107186	-5.666232	-0.150035	8
2122470086	2.640299	1.769978	-3.229986	-1.438224	9
