2017260891	1.513811	2.760668	0.157487	-0.323364	7
2017260893	1.514108	0.742286	0.042124	-0.373444	0
2017260896	1.514405	2.801355	0.158141	-0.261769	7
2017260898	1.514701	0.851901	0.047837	-0.403873	1
2017260900	1.514998	2.860545	0.159779	-0.200341	11
2017260903	1.515295	0.937679	0.052096	-0.418125	2
2017260905	1.515592	2.908397	0.160721	-0.135837	7
2017260907	1.515888	1.116675	0.061376	-0.467133	5
2017260910	1.516185	2.992724	0.163599	-0.069586	10
2017260912	1.516482	1.183122	0.064324	-0.462676	1
2017260914	1.516778	3.073510	0.166186	0.000000	7
2017260916	1.517075	2.248255	0.120895	-0.819480	7
2017260919	1.517372	3.144658	0.168162	0.073114	7
2017260921	1.517669	2.291312	0.121847	-0.775323	8
2017260923	1.517965	3.223987	0.170485	0.150558	8
2017260926	1.518262	2.343182	0.123211	-0.732176	9
2017260928	1.518559	3.299425	0.172511	0.231033	9
2017260930	1.518855	2.382634	0.123868	-0.684132	11
2017260933	1.519152	3.398684	0.175679	0.317505	7
2017260935	1.519449	2.419178	0.124328	-0.634142	9
2017260937	1.519745	3.479717	0.177797	0.407457	14
2017260939	1.520042	2.458667	0.124895	-0.583315	7
2017260942	1.520339	3.574274	0.180502	0.502972	11
2017260944	1.520636	2.528262	0.126926	-0.538075	8
2017260946	1.520932	3.674110	0.183358	0.604385	8
2017260949	1.521229	2.589205	0.128445	-0.488431	8
2017260951	1.521526	3.780805	0.186434	0.713206	7
2017260926	1.518262	0.611560	0.032158	-0.363186	3
2017260928	1.518550	2.629113	0.137487	-0.432538	9
2017260930	1.518838	0.633823	0.032962	-0.356603	3
2017260933	1.519126	2.693890	0.139319	-0.379108	8
2017260935	1.519414	0.657810	0.033830	-0.350226	3
2017260937	1.519702	2.757580	0.141020	-0.322899	7
2017260939	1.519990	0.762155	0.038756	-0.383319	0
2017260942	1.520278	2.794281	0.141283	-0.261026	8
2017260944	1.520566	0.866610	0.043567	-0.410718	1
2017260946	1.520854	2.857446	0.142827	-0.200062	11
2017260949	1.521142	0.941617	0.046794	-0.419752	2
2017260951	1.521430	2.907290	0.143640	-0.135744	9
2017260953	1.521718	1.113328	0.054685	-0.465591	5
2017260956	1.522006	3.003611	0.146665	-0.069818	12
2017260958	1.522294	1.209527	0.058711	-0.472861	1
2017260960	1.522582	3.082414	0.148733	0.000000	7
2017260963	1.522870	2.235778	0.107236	-0.814692	8
2017260965	1.523158	3.149573	0.150155	0.073207	7
2017260967	1.523446	2.295763	0.108787	-0.776604	8
2017260969	1.523734	3.218930	0.151604	0.150278	8
2017260972	1.524022	2.341946	0.109624	-0.731580	12
2017260974	1.524309	3.292391	0.153163	0.230475	9
2017260976	1.524597	2.390988	0.110540	-0.686337	7
2017260979	1.524885	3.395657	0.156007	0.317133	7
2017260981	1.525173	2.425649	0.110742	-0.635661	7
2017260983	1.525461	3.476708	0.157724	0.406992	14
2017260986	1.525749	2.469061	0.111299	-0.585621	6
2017260988	1.526037	3.575245	0.160131	0.502972	11
2017260990	1.526325	2.528943	0.112539	-0.538075	8
2017260992	1.526613	3.677064	0.162570	0.604710	9
2017260995	1.526901	2.582037	0.113411	-0.486950	7
2017260997	1.527189	3.779836	0.164932	0.712836	8
2017260972	1.524022	0.618609	0.028956	-0.367267	3
2017260974	1.524309	2.621975	0.121975	-0.431241	9
2017260976	1.524597	0.634003	0.029311	-0.356603	3
2017260979	1.524885	2.686734	0.123437	-0.377994	11
2017260981	1.525173	0.650937	0.029718	-0.346470	3
2017260983	1.525461	2.756362	0.125045	-0.322667	7
2017260986	1.525749	0.812357	0.036619	-0.408455	0
2017260988	1.526037	2.806984	0.125722	-0.262141	7
2017260990	1.526325	0.857817	0.038173	-0.406440	1
2017260992	1.526613	2.868188	0.126808	-0.200759	8
2017260995	1.526901	0.938220	0.041210	-0.418125	2
2017260997	1.527189	2.914057	0.127154	-0.136024	10
2017260999	1.527477	1.069374	0.046353	-0.447091	3
2017261002	1.527765	3.002408	0.129277	-0.069772	11
2017261004	1.528053	1.189371	0.050868	-0.464858	1
2017261006	1.528341	3.079223	0.130807	0.000000	7
2017261009	1.528629	2.249502	0.094911	-0.819480	7
2017261011	1.528917	3.148388	0.131929	0.073160	7
2017261013	1.529205	2.290672	0.095327	-0.774683	11
2017261016	1.529493	3.221746	0.133144	0.150371	6
2017261018	1.529781	2.342538	0.096134	-0.731580	9
2017261020	1.530069	3.297205	0.134360	0.230754	10
2017261022	1.530357	2.372375	0.095989	-0.680824	7
2017261025	1.530645	3.388540	0.136127	0.316390	7
2017261027	1.530933	2.414647	0.096307	-0.632622	9
2017261029	1.531221	3.473589	0.137540	0.406527	13
2017261032	1.531509	2.463827	0.096847	-0.584237	7
2017261034	1.531797	3.568191	0.139228	0.501858	11
2017261036	1.532085	2.537369	0.098274	-0.539739	7
2017261039	1.532373	3.672023	0.141161	0.603737	9
2017261041	1.532661	2.586576	0.098688	-0.487691	8
2017261043	1.532949	3.788580	0.143457	0.714317	8
2017261018	1.529781	0.613609	0.025181	-0.364206	3
2017261020	1.530078	2.630523	0.107170	-0.432538	6
2017261022	1.530375	0.635904	0.025718	-0.357582	3
2017261025	1.530671	2.689382	0.107970	-0.378272	8
2017261027	1.530968	0.645805	0.025735	-0.343653	3
2017261029	1.531265	2.761012	0.109204	-0.323131	7
2017261032	1.531561	0.742908	0.029163	-0.373444	0
2017261034	1.531858	2.801699	0.109149	-0.261584	9
2017261036	1.532155	0.848993	0.032823	-0.402161	1
2017261039	1.532451	2.860904	0.109755	-0.200201	8
2017261041	1.532748	0.934794	0.035584	-0.416498	2
2017261043	1.533045	2.912755	0.110013	-0.135930	11
2017261045	1.533342	1.051186	0.039390	-0.439382	3
2017261048	1.533638	3.009110	0.111864	-0.069911	12
2017261050	1.533935	1.184064	0.043666	-0.462676	1
2017261052	1.534232	3.077941	0.112594	0.000000	7
2017261055	1.534528	2.251901	0.081708	-0.820164	7
2017261057	1.534825	3.153109	0.113470	0.073253	7
2017261059	1.535122	2.298770	0.082042	-0.777244	8
2017261062	1.535419	3.216488	0.113840	0.150092	8
2017261064	1.535715	2.343067	0.082231	-0.731580	10
2017261066	1.536012	3.295952	0.114694	0.230615	10
2017261069	1.536309	2.388276	0.082399	-0.685234	7
2017261071	1.536605	3.401232	0.116337	0.317505	7
2017261073	1.536902	2.422913	0.082154	-0.634648	8
2017261075	1.537199	3.482290	0.117041	0.407457	12
2017261078	1.537495	2.460473	0.081966	-0.583315	7
2017261080	1.537792	3.570941	0.117899	0.502137	10
2017261082	1.538089	2.539868	0.083102	-0.540155	7
2017261085	1.538386	3.668860	0.118952	0.603088	9
2017261087	1.538682	2.585159	0.083048	-0.487320	8
2017261089	1.538979	3.787411	0.120546	0.713946	9
2017261064	1.535715	0.608590	0.021359	-0.361146	3
2017261066	1.535994	2.623221	0.091330	-0.431241	9
2017261069	1.536274	0.637787	0.022027	-0.358562	3
2017261071	1.536553	2.695909	0.092353	-0.379108	7
2017261073	1.536832	0.651240	0.022127	-0.346470	3
2017261075	1.537111	2.751676	0.092725	-0.321970	7
2017261080	1.537670	2.800296	0.092798	-0.261398	8
2017261082	1.537949	0.847362	0.027843	-0.401306	1
2017261085	1.538228	2.861491	0.093226	-0.200201	10
2017261087	1.538508	0.953244	0.030790	-0.424633	2
2017261089	1.538787	2.917333	0.093414	-0.136117	9
2017261092	1.539066	1.025570	0.032552	-0.428590	3
2017261094	1.539345	3.005702	0.094563	-0.069818	13
2017261096	1.539625	1.107948	0.034548	-0.432849	0
2017261098	1.539904	3.078530	0.095133	0.000000	8
2017261101	1.540183	2.256084	0.069087	-0.821532	7
2017261103	1.540463	3.157695	0.095814	0.073346	8
2017261105	1.540742	2.299195	0.069122	-0.777244	8
2017261108	1.541021	3.223066	0.095996	0.150371	7
2017261110	1.541300	2.343490	0.069144	-0.731580	11
2017261112	1.541580	3.302522	0.096517	0.231033	10
2017261115	1.541859	2.381009	0.068920	-0.683029	7
2017261117	1.542138	3.407795	0.097688	0.318062	7
2017261119	1.542417	2.423329	0.068790	-0.634648	8
2017261122	1.542697	3.478910	0.097782	0.406992	14
2017261124	1.542976	2.474502	0.068860	-0.586543	6
2017261126	1.543255	3.579451	0.098608	0.503250	9
2017261128	1.543534	2.542239	0.069324	-0.540570	6
2017261131	1.543814	3.673397	0.099143	0.603737	9
2017261133	1.544093	2.585570	0.069060	-0.487320	9
2017261135	1.544372	3.786042	0.100067	0.713576	8
2017261110	1.541300	0.613858	0.018112	-0.364206	3
2017261112	1.541597	2.625665	0.076690	-0.431565	7
2017261115	1.541894	0.639643	0.018493	-0.359542	3
2017261117	1.542190	2.684508	0.076814	-0.377437	9
2017261119	1.542487	0.649589	0.018394	-0.345531	3
2017261122	1.542784	2.758115	0.077282	-0.322667	7
2017261124	1.543080	0.728903	0.020207	-0.366263	0
2017261126	1.543377	2.800780	0.076814	-0.261398	8
2017261128	1.543674	0.861964	0.023384	-0.408151	1
2017261131	1.543971	2.867962	0.076954	-0.200620	13
2017261133	1.544267	0.938794	0.024911	-0.418125	2
2017261135	1.544564	2.911832	0.076402	-0.135837	11
2017261138	1.544861	1.023897	0.026561	-0.427819	3
2017261140	1.545157	3.002204	0.076990	-0.069725	12
2017261142	1.545454	1.041084	0.026389	-0.406660	2
2017261145	1.545751	3.077035	0.077082	0.000000	7
2017261147	1.546048	2.241420	0.055484	-0.816060	7
2017261149	1.546344	3.154207	0.077142	0.073253	7
2017261151	1.546641	2.293880	0.055420	-0.775323	9
2017261154	1.546938	3.223578	0.076925	0.150371	8
2017261156	1.547234	2.343859	0.055236	-0.731580	12
2017261158	1.547531	3.293065	0.076628	0.230336	9
2017261161	1.547828	2.385222	0.054795	-0.684132	7
2017261163	1.548124	3.408319	0.077286	0.318062	7
2017261165	1.548421	2.431436	0.054413	-0.636674	8
2017261168	1.548718	3.481421	0.076877	0.407224	13
2017261170	1.549015	2.463199	0.053661	-0.583776	7
2017261172	1.549311	3.572063	0.076758	0.502137	9
2017261174	1.549608	2.536745	0.053757	-0.539323	7
2017261177	1.549905	3.675906	0.076807	0.604061	9
2017261179	1.550201	2.597734	0.053508	-0.489542	9
2017261181	1.550498	3.780689	0.076752	0.712465	7
2017261156	1.547234	0.615675	0.014509	-0.365226	3
2017261158	1.547522	2.626073	0.061130	-0.431565	8
2017261161	1.547810	0.631026	0.014507	-0.354643	3
2017261163	1.548098	2.696795	0.061222	-0.379108	8
2017261165	1.548386	0.653217	0.014641	-0.347409	3
2017261168	1.548674	2.756536	0.060990	-0.322434	7
2017261170	1.548962	0.759385	0.016583	-0.381523	0
2017261172	1.549250	2.807155	0.060493	-0.261955	7
2017261174	1.549538	0.844013	0.017945	-0.399594	1
2017261177	1.549826	2.862379	0.060033	-0.200201	13
2017261179	1.550114	0.944404	0.019535	-0.420566	2
2017261181	1.550402	2.912229	0.059401	-0.135837	10
2017261184	1.550690	1.035105	0.020815	-0.432445	3
2017261186	1.550978	3.002601	0.059514	-0.069725	14
2017261188	1.551266	1.059846	0.020702	-0.413935	4
2017261191	1.551554	3.081429	0.059301	0.000000	7
2017261193	1.551842	2.247341	0.042602	-0.818112	7
2017261195	1.552130	3.162597	0.059041	0.073439	8
2017261198	1.552418	2.296057	0.042202	-0.775964	9
2017261200	1.552706	3.223968	0.058329	0.150371	8
2017261202	1.552994	2.344138	0.041736	-0.731580	10
2017261204	1.553282	3.297441	0.057759	0.230615	9
2017261207	1.553570	2.383575	0.041064	-0.683581	7
2017261209	1.553858	3.400742	0.057609	0.317319	7
2017261211	1.554146	2.427839	0.040428	-0.635661	8
2017261214	1.554434	3.483790	0.057008	0.407457	11
2017261216	1.554722	2.461519	0.039571	-0.583315	7
2017261218	1.555010	3.576403	0.056464	0.502693	9
2017261221	1.555298	2.548747	0.039505	-0.541818	6
2017261223	1.555586	3.680230	0.055983	0.604710	9
2017261225	1.555874	2.586204	0.038596	-0.487320	7
2017261227	1.556162	3.781063	0.055338	0.712465	7
2017261202	1.552994	0.617468	0.010994	-0.366247	3
2017261204	1.553291	2.630328	0.046050	-0.432213	9
2017261207	1.553587	0.634586	0.010922	-0.356603	3
2017261209	1.553884	2.689183	0.045484	-0.377994	9
2017261211	1.554181	0.662119	0.011002	-0.352104	4
2017261214	1.554477	2.762802	0.045090	-0.323131	7
2017261216	1.554774	0.822012	0.013172	-0.412943	0
2017261218	1.555071	2.801486	0.044058	-0.261398	8
2017261221	1.555368	0.860371	0.013275	-0.407295	1
2017261223	1.555664	2.860686	0.043291	-0.200062	9
2017261225	1.555961	0.942675	0.013986	-0.419752	2
2017261227	1.556258	2.914524	0.042376	-0.135930	11
2017261230	1.556554	1.042590	0.014849	-0.435528	2
2017261232	1.556851	3.008896	0.041962	-0.069864	13
2017261234	1.557148	1.065538	0.014544	-0.416117	6
2017261237	1.557445	3.079725	0.041122	0.000000	8
2017261239	1.557741	2.260708	0.029515	-0.822900	7
2017261241	1.558038	3.160891	0.040330	0.073393	8
2017261244	1.558335	2.296266	0.028617	-0.775964	8
2017261246	1.558631	3.224257	0.039225	0.150371	8
2017261248	1.558928	2.344345	0.027825	-0.731580	11
2017261251	1.559225	3.297726	0.038161	0.230615	9
2017261253	1.559521	2.383777	0.026878	-0.683581	8
2017261255	1.559818	3.414964	0.037491	0.318619	7
2017261257	1.560115	2.429971	0.025957	-0.636168	8
2017261260	1.560412	3.482082	0.036162	0.407224	11
2017261262	1.560708	2.469496	0.024913	-0.585159	7
2017261264	1.561005	3.570735	0.034963	0.501858	9
2017261267	1.561302	2.545025	0.024165	-0.540986	6
2017261269	1.561598	3.682473	0.033872	0.605034	7
2017261271	1.561895	2.586390	0.023023	-0.487320	9
2017261274	1.562192	3.787224	0.032588	0.713576	7
2017261248	1.558928	0.610642	0.007248	-0.362166	3
2017261251	1.559207	2.620688	0.030372	-0.430592	8
2017261253	1.559487	0.620691	0.007020	-0.348765	3
2017261255	1.559766	2.699307	0.029776	-0.379386	10
2017261257	1.560045	0.651578	0.007006	-0.346470	3
2017261260	1.560324	2.765005	0.028956	-0.323364	7
2017261262	1.560604	0.805991	0.008216	-0.404864	0
2017261264	1.560883	2.801695	0.027775	-0.261398	8
2017261267	1.561162	0.860434	0.008290	-0.407295	1
2017261269	1.561441	2.862884	0.026783	-0.200201	12
2017261271	1.561721	0.929951	0.008440	-0.414058	2
2017261274	1.562000	2.920713	0.025693	-0.136210	10
2017261276	1.562279	1.042658	0.008881	-0.435528	2
2017261278	1.562558	3.005088	0.024756	-0.069772	14
2017261280	1.562838	1.060014	0.008437	-0.413935	8
2017261283	1.563117	3.077909	0.023637	0.000000	7
2017261285	1.563396	2.243925	0.016606	-0.816744	6
2017261287	1.563675	3.161068	0.022510	0.073393	7
2017261290	1.563955	2.300180	0.015737	-0.777244	7
2017261292	1.564234	3.222428	0.021147	0.150278	8
2017261294	1.564513	2.340645	0.014707	-0.730389	11
2017261297	1.564792	3.303873	0.019836	0.231033	9
2017261299	1.565072	2.383890	0.013647	-0.683581	9
2017261301	1.565351	3.407153	0.018554	0.317876	7
2017261304	1.565630	2.424273	0.012524	-0.634648	7
2017261306	1.565909	3.474283	0.016979	0.406295	11
2017261308	1.566189	2.475434	0.011406	-0.586543	6
2017261310	1.566468	3.584737	0.015516	0.503807	9
2017261313	1.566747	2.547075	0.010314	-0.541402	6
2017261315	1.567026	3.678656	0.013868	0.604385	9
2017261317	1.567306	2.594338	0.009056	-0.488802	8
2017261320	1.567585	3.771621	0.012112	0.710614	6
2017261294	1.564513	0.619274	0.003891	-0.367267	3
2017261297	1.564801	2.632658	0.015784	-0.432538	8
2017261299	1.565089	0.632926	0.003612	-0.355623	3
2017261301	1.565377	2.697451	0.014618	-0.379108	11
2017261304	1.565665	0.649841	0.003335	-0.345531	3
2017261306	1.565953	2.755192	0.013344	-0.322202	8
2017261308	1.566241	0.743473	0.003387	-0.373444	0
2017261310	1.566529	2.807781	0.011982	-0.261955	8
2017261313	1.566817	0.855044	0.003403	-0.404728	1
2017261315	1.567105	2.864984	0.010576	-0.200341	13
2017261317	1.567393	0.939119	0.003196	-0.418125	2
2017261320	1.567681	2.918814	0.009093	-0.136117	11
2017261322	1.567969	1.064838	0.003011	-0.444778	2
2017261324	1.568257	3.011179	0.007647	-0.069911	12
2017261327	1.568545	1.054456	0.002374	-0.411753	9
2017261329	1.568833	3.075994	0.006040	0.000000	9
2017261331	1.569121	2.249621	0.003769	-0.818796	7
2017261333	1.569409	3.157146	0.004381	0.073300	8
2017261336	1.569697	2.302127	0.002531	-0.777884	8
2017261338	1.569985	3.230488	0.002622	0.150651	7
2017261340	1.570273	2.342600	0.001227	-0.730985	10
2017261343	1.570561	3.299942	0.000778	0.230754	9
2017261345	1.570849	2.380084	-0.000125	-0.682478	7
2017261347	1.571137	3.403221	-0.001158	0.317505	7
2017261350	1.571425	2.433979	-0.001529	-0.637181	8
2017261352	1.571713	3.484255	-0.003193	0.407457	11
2017261354	1.572001	2.467674	-0.002972	-0.584698	7
2017261357	1.572289	3.582786	-0.005346	0.503528	12
2017261359	1.572577	2.537311	-0.004517	-0.539323	7
2017261361	1.572865	3.680648	-0.007612	0.604710	9
2017261363	1.573153	2.596312	-0.006117	-0.489172	7
2017261366	1.573441	3.787351	-0.010014	0.713576	8
2017261340	1.570273	0.614125	0.000322	-0.364206	3
2017261343	1.570561	2.626784	0.000619	-0.431565	8
2017261345	1.570849	0.641654	-0.000034	-0.360522	3
2017261347	1.571137	2.691548	-0.000916	-0.378272	8
2017261350	1.571425	0.651615	-0.000409	-0.346470	3
2017261352	1.571713	2.769129	-0.002537	-0.323828	7
2017261354	1.572001	0.772075	-0.000930	-0.387807	0
2017261357	1.572289	2.803821	-0.004184	-0.261584	8
2017261359	1.572577	0.849626	-0.001513	-0.402161	1
2017261361	1.572865	2.864998	-0.005925	-0.200341	12
2017261363	1.573153	0.951912	-0.002243	-0.423820	2
2017261366	1.573441	2.920816	-0.007723	-0.136210	9
2017261368	1.573728	1.077756	-0.003160	-0.450174	3
2017261370	1.574016	3.009173	-0.009690	-0.069864	10
2017261373	1.574304	1.061904	-0.003725	-0.414662	14
2017261375	1.574592	3.079978	-0.011692	0.000000	7
2017261377	1.574880	2.251485	-0.009195	-0.819480	7
2017261380	1.575168	3.165117	-0.013838	0.073485	7
2017261382	1.575456	2.298314	-0.010710	-0.776604	8
2017261384	1.575744	3.224456	-0.015955	0.150371	7
2017261386	1.576032	2.346387	-0.012286	-0.732176	13
2017261389	1.576320	3.305877	-0.018262	0.231173	10
2017261391	1.576608	2.387734	-0.013878	-0.684683	7
2017261393	1.576896	3.413115	-0.020820	0.318434	7
2017261396	1.577184	2.428126	-0.015511	-0.635661	8
2017261398	1.577472	3.488152	-0.023287	0.407921	11
2017261400	1.577760	2.475400	-0.017239	-0.586543	7
2017261403	1.578048	3.588637	-0.026025	0.504363	12
2017261405	1.578336	2.539199	-0.019145	-0.539739	7
2017261407	1.578624	3.688437	-0.028873	0.606006	9
2017261410	1.578912	2.588373	-0.021007	-0.487691	9
2017261412	1.579200	3.802953	-0.031960	0.716539	9
2017266916	2.272070	1.780875	-1.503891	-1.382351	6
2017266918	2.272358	2.606401	-2.202306	-0.560613	10
2017266920	2.272646	1.832170	-1.549017	-1.348037	7
2017266922	2.272934	2.685431	-2.271737	-0.494343	10
2017266925	2.273222	1.861406	-1.575573	-1.296680	7
2017266927	2.273510	2.763400	-2.340426	-0.423485	7
2017266929	2.273797	1.895229	-1.606078	-1.247806	5
2017266932	2.274085	2.829604	-2.399296	-0.346115	10
2017266934	2.274373	1.950498	-1.654845	-1.210762	6
2017266936	2.274661	2.912675	-2.472620	-0.267167	12
2017266939	2.274949	1.991326	-1.691458	-1.163267	3
2017266941	2.275237	2.991306	-2.542337	-0.183073	14
2017266943	2.275525	2.041313	-1.735942	-1.119268	8
2017266945	2.275813	3.103447	-2.640727	-0.094607	12
2017266948	2.276101	2.090892	-1.780181	-1.072303	7
2017266950	2.276389	3.200199	-2.726232	0.000000	7
2017266952	2.276677	2.138281	-1.822653	-1.022640	6
2017266955	2.276965	3.299693	-2.814272	0.100688	11
2017266957	2.277253	2.190742	-1.869550	-0.973156	6
2017266959	2.277541	3.406289	-2.908577	0.208880	9
2017266964	2.278117	3.522848	-3.011615	0.324089	9
2017266966	2.278405	2.293708	-1.961991	-0.865501	30
2017266968	2.278693	3.650609	-3.124477	0.448296	11
2017266971	2.278981	2.346897	-2.009829	-0.808885	33
2017266973	2.279269	3.787677	-3.245572	0.583309	11
2017266975	2.279557	2.399349	-2.057144	-0.748856	19
2017266978	2.279845	3.944372	-3.383782	0.730380	14
2017266980	2.280133	2.478990	-2.127906	-0.694425	13
2017266982	2.280421	4.106660	-3.527113	0.889393	8
2017266985	2.280709	2.532549	-2.176414	-0.629147	11
2017266987	2.280997	4.285937	-3.685381	1.064995	7
2017266962	2.277829	1.776108	-1.517476	-1.385412	5
2017266964	2.278117	2.601174	-2.223694	-0.562234	10
2017266966	2.278405	1.823218	-1.559543	-1.348037	7
2017266968	2.278693	2.682835	-2.296181	-0.496291	11
2017266971	2.278981	1.857666	-1.590863	-1.300436	7
2017266973	2.279269	2.757417	-2.362766	-0.424647	7
2017266975	2.279557	1.899516	-1.628599	-1.256783	5
2017266978	2.279845	2.827829	-2.425927	-0.347602	10
2017266980	2.280133	1.943678	-1.668406	-1.212474	6
2017266982	2.280421	2.912007	-2.501054	-0.268423	9
2017266985	2.280709	1.994022	-1.713617	-1.170588	4
2017266987	2.280997	2.994791	-2.575154	-0.184191	14
2017266989	2.281285	2.035478	-1.751282	-1.121581	7
2017266992	2.281573	3.095763	-2.665080	-0.094839	11
2017266994	2.281861	2.090485	-1.800705	-1.077395	7
2017266996	2.282149	3.204138	-2.761593	0.000000	6
2017266998	2.282437	2.134864	-1.841075	-1.026060	7
2017267001	2.282725	3.303109	-2.850212	0.101292	12
2017267003	2.283013	2.188543	-1.889566	-0.976997	10
2017267005	2.283301	3.410646	-2.946432	0.210184	9
2017267008	2.283589	2.241695	-1.937712	-0.924603	31
2017267010	2.283877	3.525061	-3.048822	0.325902	9
2017267012	2.284165	2.292546	-1.983976	-0.869360	32
2017267015	2.284453	3.653629	-3.163701	0.450897	11
2017267017	2.284741	2.344056	-2.030915	-0.811924	31
2017267019	2.285029	3.789935	-3.285550	0.586561	10
2017267021	2.285317	2.402162	-2.083682	-0.753468	10
2017267024	2.285605	3.947253	-3.425916	0.734556	12
2017267026	2.285893	2.477033	-2.151127	-0.697336	12
2017267028	2.286181	4.122030	-3.581774	0.897175	8
2017267031	2.286469	2.536287	-2.205149	-0.633220	12
2017267033	2.286757	4.294296	-3.735805	1.072401	6
2017267008	2.283589	1.771243	-1.531055	-1.388472	5
2017267010	2.283885	2.603230	-2.251571	-0.565476	8
2017267012	2.284182	1.830000	-1.583742	-1.359793	7
2017267015	2.284479	2.679986	-2.320740	-0.498240	11
2017267017	2.284776	1.856424	-1.608538	-1.306070	7
2017267019	2.285072	2.755666	-2.389138	-0.426505	8
2017267021	2.285369	1.884618	-1.634927	-1.253192	5
2017267024	2.285666	2.828699	-2.455399	-0.349459	9
2017267026	2.285962	1.939378	-1.684450	-1.215896	6
2017267028	2.286259	2.912415	-2.531099	-0.269818	10
2017267031	2.286556	1.990863	-1.731241	-1.174655	6
2017267033	2.286853	2.990211	-2.601826	-0.184843	14
2017267035	2.287149	2.037700	-1.774094	-1.128518	6
2017267038	2.287446	3.099657	-2.700290	-0.095443	11
2017267040	2.287743	2.085475	-1.817866	-1.080305	7
2017267042	2.288039	3.205903	-2.796195	0.000000	6
2017267045	2.288336	2.129630	-1.858580	-1.028797	7
2017267047	2.288633	3.298261	-2.880198	0.101663	14
2017267049	2.288930	2.184459	-1.908716	-0.980198	20
2017267051	2.289226	3.415688	-2.986315	0.211582	10
2017267054	2.289523	2.241653	-1.961037	-0.929369	35
2017267056	2.289820	3.529399	-3.089429	0.327995	9
2017267058	2.290116	2.287929	-2.003918	-0.872117	32
2017267061	2.290413	3.661665	-3.209046	0.454242	12
2017267063	2.290710	2.337711	-2.049973	-0.813950	21
2017267065	2.291006	3.794117	-3.329109	0.590278	8
2017267068	2.291303	2.391107	-2.099309	-0.753929	9
2017267070	2.291600	3.953426	-3.473048	0.739566	13
2017267072	2.291897	2.471419	-2.172418	-0.699415	11
2017267074	2.292193	4.119684	-3.623437	0.901390	8
2017267077	2.292490	2.530340	-2.226873	-0.635072	10
2017267079	2.292787	4.314467	-3.799300	1.083140	7
2017267054	2.289523	1.769894	-1.548334	-1.394593	6
2017267056	2.289802	2.597288	-2.273433	-0.567098	10
2017267058	2.290081	1.818002	-1.592213	-1.357834	7
2017267061	2.290361	2.675227	-2.344294	-0.499910	10
2017267063	2.290640	1.850942	-1.622890	-1.308887	7
2017267065	2.290919	2.753596	-2.415690	-0.428364	7
2017267068	2.291198	1.888487	-1.657676	-1.262169	5
2017267070	2.291478	2.827847	-2.483624	-0.351132	9
2017267072	2.291757	1.944522	-1.708786	-1.225309	6
2017267074	2.292036	2.914226	-2.562373	-0.271353	10
2017267077	2.292315	1.987717	-1.748713	-1.178723	5
2017267079	2.292595	2.994716	-2.636113	-0.186054	13
2017267081	2.292874	2.033050	-1.790609	-1.131602	7
2017267084	2.293153	3.097696	-2.729833	-0.095861	10
2017267086	2.293432	2.077893	-1.832167	-1.081760	8
2017267088	2.293712	3.198989	-2.822273	0.000000	8
2017267091	2.293991	2.121904	-1.873080	-1.030165	7
2017267093	2.294270	3.307448	-2.921247	0.102452	13
2017267095	2.294549	2.180796	-1.927235	-0.983399	24
2017267098	2.294829	3.419857	-3.023931	0.212886	8
2017267100	2.295108	2.239245	-1.981116	-0.932944	38
2017267102	2.295387	3.531564	-3.126222	0.329809	8
2017267104	2.295666	2.285407	-2.024234	-0.875424	32
2017267107	2.295946	3.672170	-3.254350	0.457771	12
2017267109	2.296225	2.337950	-2.073104	-0.818002	12
2017267111	2.296504	3.802504	-3.373648	0.594459	7
2017267114	2.296783	2.395576	-2.126593	-0.759001	14
2017267116	2.297063	3.958087	-3.515637	0.744019	13
2017267118	2.297342	2.471251	-2.196240	-0.702742	11
2017267121	2.297621	4.133876	-3.675908	0.908848	7
2017267123	2.297900	2.532938	-2.253595	-0.638775	12
2017267125	2.298180	4.318871	-3.844729	1.089435	7
2017267100	2.295108	1.766373	-1.562755	-1.398674	6
2017267102	2.295405	2.602243	-2.303647	-0.570988	9
2017267104	2.295701	1.811635	-1.604717	-1.359793	8
2017267107	2.295998	2.678272	-2.373789	-0.502972	11
2017267109	2.296295	1.853626	-1.643876	-1.317337	7
2017267111	2.296591	2.757679	-2.447092	-0.431151	6
2017267114	2.296888	1.887044	-1.675513	-1.267556	5
2017267116	2.297185	2.834468	-2.518240	-0.353732	8
2017267118	2.297482	1.930655	-1.716286	-1.222742	6
2017267121	2.297778	2.912881	-2.590999	-0.272608	8
2017267123	2.298075	1.988531	-1.769850	-1.185231	6
2017267125	2.298372	2.989881	-2.662670	-0.186706	13
2017267127	2.298668	2.028151	-1.807271	-1.134685	7
2017267130	2.298965	3.102671	-2.766420	-0.096510	8
2017267132	2.299262	2.074128	-1.850449	-1.085397	8
2017267134	2.299559	3.203321	-2.859575	0.000000	7
2017267139	2.300152	3.308099	-2.956639	0.103010	14
2017267141	2.300449	2.177864	-1.947645	-0.987241	24
2017267144	2.300745	3.418282	-3.058767	0.213911	10
2017267146	2.301042	2.237406	-2.003284	-0.937114	38
2017267148	2.301339	3.533700	-3.165823	0.331762	9
2017267151	2.301635	2.284736	-2.048106	-0.879834	31
2017267153	2.301932	3.670411	-3.292231	0.460001	11
2017267155	2.302229	2.335541	-2.096150	-0.821548	9
2017267157	2.302526	3.817593	-3.428338	0.600035	7
