2122213135	1.772644	2.603300	-0.532724	-0.500651	8
2122213137	1.772932	3.858510	-0.790740	0.742090	7
2122213112	1.769764	0.610441	-0.123086	-0.369307	3
2122213114	1.770061	2.652186	-0.535594	-0.444534	7
2122213117	1.770357	0.637465	-0.128929	-0.365420	3
2122213119	1.770654	2.717559	-0.550474	-0.389685	9
2122213121	1.770951	0.659374	-0.133768	-0.357737	3
2122213124	1.771247	2.789604	-0.566791	-0.332888	7
2122213126	1.771544	0.793349	-0.161437	-0.406659	0
2122213128	1.771841	2.829303	-0.576605	-0.269387	8
2122213131	1.772138	0.866117	-0.176780	-0.418419	1
2122213133	1.772434	2.894920	-0.591767	-0.206619	12
2122213135	1.772731	0.964791	-0.197517	-0.438462	3
2122213137	1.773028	2.945458	-0.603919	-0.140216	14
2122213140	1.773324	1.093695	-0.224583	-0.466362	4
2122213142	1.773621	3.037595	-0.624689	-0.072000	12
2122213144	1.773918	2.215188	-0.456244	-0.883158	7
2122213147	1.774214	3.110517	-0.641610	0.000000	6
2122213149	1.774511	2.265684	-0.468046	-0.842054	7
2122213151	1.774808	3.195449	-0.661106	0.075760	8
2122213154	1.775105	2.315474	-0.479765	-0.799012	7
2122213156	1.775401	3.260913	-0.676668	0.155309	8
2122213158	1.775698	2.359020	-0.490247	-0.751836	6
2122213161	1.775995	3.330328	-0.693134	0.237870	9
2122213163	1.776291	2.399644	-0.500175	-0.702875	8
2122213165	1.776588	3.448372	-0.719837	0.328652	7
2122213167	1.776885	2.439290	-0.509950	-0.652376	7
2122213170	1.777182	3.540582	-0.741279	0.423021	11
2122213172	1.777478	2.479917	-0.519979	-0.600376	6
2122213174	1.777775	3.643937	-0.765175	0.523291	12
2122213177	1.778072	2.559581	-0.538269	-0.555956	6
2122213179	1.778368	3.742623	-0.788217	0.628379	10
2122213181	1.778665	2.601968	-0.548795	-0.501022	9
2122213184	1.778962	3.861363	-0.815617	0.743571	7
2122213158	1.775698	0.616437	-0.128107	-0.373388	3
2122213161	1.775986	2.648966	-0.551299	-0.444534	7
2122213163	1.776274	0.634984	-0.132343	-0.364440	3
2122213165	1.776562	2.714259	-0.566519	-0.389685	8
2122213167	1.776850	0.653388	-0.136571	-0.354921	3
2122213170	1.777138	2.778440	-0.581585	-0.331959	7
2122213172	1.777426	0.776643	-0.162801	-0.398580	0
2122213174	1.777714	2.823919	-0.592803	-0.269201	8
2122213177	1.778002	0.879218	-0.184832	-0.425264	1
2122213179	1.778290	2.889453	-0.608298	-0.206479	11
2122213181	1.778578	0.958257	-0.202024	-0.436022	3
2122213184	1.778866	2.939927	-0.620692	-0.140123	13
2122213186	1.779154	1.095979	-0.231718	-0.467903	4
2122213188	1.779442	3.029995	-0.641531	-0.071907	11
2122213190	1.779730	2.217966	-0.470270	-0.885341	6
2122213193	1.780018	3.108697	-0.660065	0.000000	6
2122213195	1.780306	2.257419	-0.479994	-0.840001	6
2122213197	1.780594	3.193526	-0.679999	0.075806	9
2122213200	1.780882	2.310811	-0.492738	-0.798372	7
2122213202	1.781170	3.268679	-0.697970	0.155868	8
2122213204	1.781458	2.352423	-0.503028	-0.750644	7
2122213207	1.781746	3.336041	-0.714363	0.238567	10
2122213209	1.782034	2.398612	-0.514349	-0.703427	8
2122213211	1.782322	3.453923	-0.741686	0.329581	7
2122213214	1.782609	2.440113	-0.524719	-0.653389	8
2122213216	1.782897	3.532404	-0.760668	0.422556	11
2122213218	1.783185	2.478811	-0.534534	-0.600837	6
2122213220	1.783473	3.637581	-0.785509	0.523013	12
2122213223	1.783761	2.558389	-0.553237	-0.556372	6
2122213225	1.784049	3.751587	-0.812390	0.630649	9
2122213227	1.784337	2.610338	-0.566044	-0.503243	8
2122213230	1.784625	3.858603	-0.837891	0.743941	7
2122213204	1.781458	0.614006	-0.131295	-0.372368	3
2122213207	1.781737	2.653471	-0.568177	-0.445831	7
2122213209	1.782016	0.623984	-0.133793	-0.358562	3
2122213211	1.782295	2.710966	-0.582072	-0.389685	9
2122213214	1.782575	0.649142	-0.139567	-0.353043	3
2122213216	1.782854	2.784780	-0.599547	-0.333120	7
2122213218	1.783133	0.812390	-0.175140	-0.417432	0
2122213220	1.783412	2.826335	-0.610146	-0.269758	8
2122213223	1.783692	0.858716	-0.185630	-0.415852	1
2122213225	1.783971	2.899601	-0.627658	-0.207456	14
2122213227	1.784250	0.966023	-0.209391	-0.440089	3
2122213230	1.784529	2.946126	-0.639451	-0.140589	13
2122213232	1.784809	1.094651	-0.237912	-0.467903	4
2122213234	1.785088	3.041955	-0.662030	-0.072278	12
2122213237	1.785367	2.215280	-0.482766	-0.885341	7
2122213239	1.785646	3.114703	-0.679684	0.000000	7
2122213241	1.785926	2.258358	-0.493475	-0.841370	7
2122213243	1.786205	3.205286	-0.701327	0.076178	8
2122213246	1.786484	2.313567	-0.506893	-0.800292	7
2122213248	1.786763	3.264723	-0.716243	0.155868	8
2122213250	1.787043	2.351442	-0.516568	-0.751240	7
2122213253	1.787322	3.337851	-0.734241	0.238986	10
2122213255	1.787601	2.408854	-0.530591	-0.707285	10
2122213257	1.787880	3.453636	-0.761733	0.329952	7
2122213260	1.788160	2.433385	-0.537419	-0.652376	7
2122213262	1.788439	3.533953	-0.781517	0.423253	13
2122213264	1.788718	2.479616	-0.549082	-0.601760	6
2122213267	1.788997	3.637054	-0.806449	0.523569	11
2122213269	1.789277	2.559119	-0.568187	-0.557203	6
2122213271	1.789556	3.739351	-0.831322	0.629352	9
2122213273	1.789835	2.611023	-0.581241	-0.503984	9
2122213276	1.790114	3.855864	-0.859486	0.744311	7
2122213250	1.787043	0.616624	-0.135461	-0.374408	3
2122213253	1.787322	2.648329	-0.582564	-0.445507	9
2122213255	1.787601	0.609605	-0.134276	-0.350725	3
2122213257	1.787880	2.717343	-0.599336	-0.391076	10
2122213260	1.788160	0.653526	-0.144333	-0.355859	3
2122213262	1.788439	2.785267	-0.615949	-0.333585	7
2122213264	1.788718	0.785225	-0.173879	-0.403966	0
2122213267	1.788997	2.834548	-0.628508	-0.270873	7
2122213269	1.789277	0.862960	-0.191598	-0.418419	1
2122213271	1.789556	2.899945	-0.644708	-0.207735	14
2122213273	1.789835	0.968406	-0.215577	-0.441716	3
2122213276	1.790114	2.944459	-0.656330	-0.140682	10
2122213278	1.790394	1.093305	-0.244022	-0.467903	4
2122213280	1.790673	3.034307	-0.678137	-0.072186	11
2122213283	1.790952	2.214367	-0.495538	-0.886068	6
2122213285	1.791231	3.116713	-0.698382	0.000000	7
2122213287	1.791511	2.262902	-0.507726	-0.844106	6
2122213290	1.791790	3.199369	-0.718780	0.076131	9
2122213292	1.792069	2.319943	-0.521886	-0.803494	7
2122213294	1.792348	3.266519	-0.735782	0.156148	8
2122213296	1.792628	2.350383	-0.530113	-0.751836	6
2122213299	1.792907	3.337591	-0.753750	0.239265	10
2122213301	1.793186	2.396477	-0.541916	-0.704529	8
2122213303	1.793465	3.459038	-0.783208	0.330881	7
2122213306	1.793745	2.443554	-0.553996	-0.655921	7
2122213308	1.794024	3.539219	-0.803441	0.424415	14
2122213310	1.794303	2.485999	-0.565079	-0.604065	6
2122213313	1.794582	3.644080	-0.829386	0.525239	11
2122213315	1.794862	2.550183	-0.581166	-0.555956	7
2122213317	1.795141	3.751966	-0.856145	0.632270	9
2122213320	1.795420	2.607736	-0.595815	-0.503984	9
2122213322	1.795699	3.864415	-0.884075	0.746904	7
2122213297	1.792977	0.617487	-0.139497	-0.375428	3
2122213299	1.793265	2.642895	-0.597856	-0.445183	8
2122213301	1.793553	0.627501	-0.142139	-0.361501	3
2122213303	1.793841	2.711791	-0.615084	-0.390798	7
2122213306	1.794129	0.654375	-0.148622	-0.356798	3
2122213308	1.794417	2.789283	-0.634350	-0.334514	7
2122213310	1.794705	0.799853	-0.182148	-0.412045	0
2122213313	1.794993	2.830729	-0.645490	-0.270873	8
2122213315	1.795281	0.860032	-0.196373	-0.417563	1
2122213317	1.795569	2.894071	-0.661688	-0.207595	11
2122213320	1.795857	0.959966	-0.219773	-0.438462	3
2122213322	1.796145	2.950184	-0.676306	-0.141148	9
2122213324	1.796432	1.079220	-0.247730	-0.462508	3
2122213326	1.796720	3.034048	-0.697370	-0.072278	11
2122213329	1.797008	2.220403	-0.511029	-0.889706	6
2122213331	1.797296	3.114369	-0.717721	0.000000	7
2122213333	1.797584	2.257945	-0.521039	-0.843422	6
2122213336	1.797872	3.210523	-0.741827	0.076503	8
2122213338	1.798160	2.313029	-0.535153	-0.802213	7
2122213340	1.798448	3.277540	-0.759301	0.156893	13
2122213343	1.798736	2.354540	-0.546186	-0.754219	7
2122213345	1.799024	3.348465	-0.777765	0.240381	10
2122213347	1.799312	2.409965	-0.560506	-0.709491	8
2122213349	1.799600	3.454168	-0.804414	0.330881	7
2122213352	1.799888	2.434452	-0.567679	-0.654402	8
2122213354	1.800176	3.541947	-0.827007	0.425344	13
2122213356	1.800464	2.484365	-0.580827	-0.604526	6
2122213359	1.800752	3.640822	-0.852305	0.525518	11
2122213361	1.801040	2.552258	-0.598251	-0.557203	7
2122213363	1.801328	3.750440	-0.880245	0.632918	9
2122213366	1.801616	2.605908	-0.612410	-0.504354	9
2122213368	1.801904	3.866508	-0.909836	0.748385	7
2122213343	1.798736	0.618349	-0.143439	-0.376448	3
2122213345	1.799024	2.650942	-0.615748	-0.447128	8
2122213347	1.799312	0.626672	-0.145750	-0.361501	3
2122213349	1.799600	2.717848	-0.632938	-0.392190	8
2122213352	1.799888	0.650068	-0.151587	-0.354921	3
2122213354	1.800176	2.779780	-0.649049	-0.333817	7
2122213356	1.800464	0.718738	-0.168036	-0.370751	0
2122213359	1.800752	2.830842	-0.662691	-0.271244	8
2122213363	1.801328	2.897982	-0.680169	-0.208153	7
2122213366	1.801616	0.956906	-0.224881	-0.437649	3
2122213368	1.801904	2.948185	-0.693744	-0.141241	9
2122213370	1.802192	1.056220	-0.248863	-0.453257	3
2122213373	1.802480	3.041657	-0.717588	-0.072557	8
2122213375	1.802768	2.226488	-0.525950	-0.893343	7
2122213377	1.803056	3.121861	-0.738408	0.000000	8
2122213379	1.803344	2.258564	-0.534901	-0.844790	6
2122213382	1.803632	3.200360	-0.758922	0.076364	9
2122213384	1.803920	2.320969	-0.551092	-0.806055	7
2122213386	1.804208	3.269225	-0.777242	0.156707	9
2122213389	1.804496	2.356927	-0.561065	-0.756006	7
2122213391	1.804784	3.340048	-0.796112	0.240102	10
2122213393	1.805072	2.401087	-0.573038	-0.707837	9
2122213396	1.805360	3.457225	-0.826146	0.331624	7
2122213398	1.805648	2.444313	-0.584843	-0.657947	7
2122213400	1.805936	3.539057	-0.847856	0.425576	11
2122213402	1.806224	2.480979	-0.595127	-0.604526	6
2122213405	1.806512	3.655110	-0.877885	0.528301	12
2122213407	1.806800	2.556378	-0.614770	-0.558867	6
2122213409	1.807088	3.754901	-0.904141	0.634540	10
2122213412	1.807376	2.604248	-0.627869	-0.504725	9
2122213414	1.807664	3.876488	-0.935780	0.751347	7
2122213389	1.804496	0.614166	-0.146202	-0.374408	3
2122213391	1.804793	2.649266	-0.631486	-0.447453	7
2122213393	1.805089	0.612252	-0.146130	-0.353664	3
2122213396	1.805386	2.723772	-0.650954	-0.393582	6
2122213398	1.805683	0.652614	-0.156173	-0.356798	3
2122213400	1.805979	2.793353	-0.669336	-0.335908	7
2122213402	1.806276	0.797692	-0.191391	-0.412045	0
2122213405	1.806573	2.828873	-0.679622	-0.271430	8
2122213409	1.807166	2.893961	-0.697076	-0.208153	9
2122213412	1.807463	0.962679	-0.232185	-0.440903	3
2122213414	1.807760	2.947956	-0.711933	-0.141427	9
2122213416	1.808056	1.076268	-0.260257	-0.462508	3
2122213419	1.808353	3.041277	-0.736380	-0.072650	12
2122213421	1.808650	2.216114	-0.537281	-0.890433	7
2122213423	1.808947	3.113570	-0.755841	0.000000	8
2122213426	1.809243	2.262674	-0.549991	-0.847526	7
2122213428	1.809540	3.203592	-0.779708	0.076549	8
2122213430	1.809837	2.312145	-0.563469	-0.804134	7
2122213432	1.810133	3.268444	-0.797547	0.156893	8
2122213435	1.810430	2.347992	-0.573681	-0.754219	8
2122213437	1.810727	3.348824	-0.819266	0.241078	10
2122213439	1.811023	2.397634	-0.587318	-0.707837	9
2122213442	1.811320	3.448372	-0.845789	0.331253	7
2122213444	1.811617	2.438900	-0.598961	-0.657441	8
2122213446	1.811914	3.547428	-0.872317	0.427202	11
2122213449	1.812210	2.483041	-0.611364	-0.605910	6
2122213451	1.812507	3.645936	-0.898835	0.527744	12
2122213453	1.812804	2.562138	-0.632452	-0.560946	6
2122213455	1.813100	3.755145	-0.928122	0.635512	10
2122213458	1.813397	2.606144	-0.644955	-0.505836	7
2122213460	1.813694	3.870774	-0.959139	0.751347	7
2122213435	1.810430	0.609945	-0.149027	-0.372368	3
2122213437	1.810709	2.647401	-0.647619	-0.447777	7
2122213439	1.810989	0.628315	-0.153887	-0.363461	3
2122213442	1.811268	2.717973	-0.666492	-0.393303	8
2122213444	1.811547	0.648257	-0.159155	-0.354921	3
2122213446	1.811826	2.783604	-0.684234	-0.335211	7
2122213449	1.812106	0.742764	-0.182798	-0.384217	0
2122213451	1.812385	2.830676	-0.697481	-0.271988	8
2122213455	1.812943	2.903445	-0.717132	-0.209130	10
2122213458	1.813223	0.961326	-0.237726	-0.440903	3
2122213460	1.813502	2.951577	-0.730769	-0.141800	9
2122213462	1.813781	1.071178	-0.265526	-0.460966	3
2122213465	1.814060	3.035084	-0.753244	-0.072603	12
2122213467	1.814340	2.222061	-0.552128	-0.894070	7
2122213469	1.814619	3.118937	-0.775904	0.000000	7
2122213472	1.814898	2.263175	-0.563686	-0.848894	7
2122213474	1.815177	3.206906	-0.799690	0.076735	8
2122213476	1.815457	2.314457	-0.577831	-0.806055	7
2122213479	1.815736	3.275554	-0.818752	0.157452	8
2122213481	1.816015	2.355864	-0.589567	-0.757793	9
2122213483	1.816294	3.346146	-0.838383	0.241218	9
2122213485	1.816574	2.394337	-0.600616	-0.707837	8
2122213488	1.816853	3.462953	-0.869705	0.333110	7
2122213490	1.817132	2.441189	-0.613818	-0.658960	7
2122213492	1.817411	3.544505	-0.892291	0.427435	11
2122213495	1.817691	2.483427	-0.625914	-0.606832	6
2122213497	1.817970	3.652493	-0.921646	0.529414	12
2122213499	1.818249	2.558656	-0.646394	-0.560946	6
2122213502	1.818528	3.755792	-0.949943	0.636485	9
2122213504	1.818808	2.604522	-0.659529	-0.506206	9
2122213506	1.819087	3.869356	-0.980966	0.752088	7
2122213481	1.816015	0.609103	-0.152431	-0.372368	3
2122213483	1.816312	2.649474	-0.663880	-0.448750	9
2122213485	1.816608	0.627440	-0.157416	-0.363461	3
2122213488	1.816905	2.714173	-0.681803	-0.393303	11
2122213490	1.817202	0.649059	-0.163249	-0.355859	3
2122213492	1.817499	2.783531	-0.700983	-0.335676	7
2122213495	1.817795	0.790235	-0.199256	-0.409352	0
2122213497	1.818092	2.832442	-0.715087	-0.272545	9
2122213502	1.818685	2.903147	-0.734771	-0.209409	10
2122213504	1.818982	0.972338	-0.246401	-0.446597	3
2122213506	1.819279	2.947306	-0.747808	-0.141800	13
2122213508	1.819576	1.066044	-0.270820	-0.459424	3
2122213511	1.819872	3.036468	-0.772350	-0.072743	10
2122213513	1.820169	2.207973	-0.562313	-0.889706	7
2122213515	1.820466	3.120161	-0.795609	0.000000	7
2122213518	1.820762	2.252547	-0.575088	-0.846158	6
2122213520	1.821059	3.198272	-0.817548	0.076642	8
2122213522	1.821356	2.311008	-0.591475	-0.806055	7
2122213525	1.821653	3.270652	-0.838118	0.157452	8
2122213527	1.821949	2.352324	-0.603537	-0.757793	8
2122213529	1.822246	3.343029	-0.858779	0.241357	9
2122213532	1.822543	2.396295	-0.616334	-0.709491	9
2122213534	1.822839	3.467327	-0.892904	0.334039	7
2122213536	1.823136	2.433712	-0.627498	-0.657947	8
2122213538	1.823433	3.540991	-0.914114	0.427667	11
2122213541	1.823729	2.481486	-0.641386	-0.607293	7
2122213543	1.824026	3.650679	-0.944742	0.529971	12
2122213545	1.824323	2.558470	-0.662904	-0.561777	6
2122213548	1.824620	3.757577	-0.974785	0.637782	9
2122213550	1.824916	2.604249	-0.676415	-0.506946	9
2122213552	1.825213	3.874687	-1.007619	0.754310	7
2122213527	1.821949	0.604856	-0.155188	-0.370327	3
2122213529	1.822237	2.651228	-0.681040	-0.449722	8
2122213532	1.822525	0.626497	-0.161125	-0.363461	3
2122213534	1.822813	2.715851	-0.699308	-0.394138	7
2122213536	1.823101	0.648085	-0.167075	-0.355859	3
2122213538	1.823389	2.796665	-0.721835	-0.337766	7
2122213541	1.823677	0.809814	-0.209266	-0.420125	0
2122213543	1.823965	2.832049	-0.732708	-0.272917	8
2122213548	1.824541	2.894932	-0.750756	-0.209130	13
2122213550	1.824829	0.960270	-0.249327	-0.441716	3
2122213552	1.825117	2.946757	-0.766008	-0.141986	11
2122213555	1.825405	1.071591	-0.278889	-0.462508	3
2122213557	1.825693	3.039661	-0.792027	-0.072928	14
2122213559	1.825981	2.217286	-0.578428	-0.894798	7
2122213561	1.826269	3.121297	-0.815219	0.000000	7
2122213564	1.826557	2.252813	-0.589082	-0.847526	7
2122213566	1.826845	3.203160	-0.838571	0.076874	7
2122213568	1.827133	2.314884	-0.606737	-0.808616	7
2122213571	1.827421	3.275425	-0.859506	0.157918	7
2122213573	1.827709	2.354349	-0.618530	-0.759581	9
2122213575	1.827997	3.347683	-0.880528	0.242055	10
2122213578	1.828285	2.398294	-0.631552	-0.711144	7
2122213580	1.828573	3.469853	-0.914799	0.334783	7
2122213582	1.828861	2.437563	-0.643395	-0.659973	7
2122213585	1.829149	3.545311	-0.936877	0.428828	11
2122213587	1.829437	2.475904	-0.655041	-0.606832	7
2122213589	1.829725	3.654809	-0.968065	0.531363	10
2122213591	1.830013	2.558439	-0.678453	-0.562609	6
2122213594	1.830301	3.757701	-0.997635	0.638755	10
2122213596	1.830589	2.606069	-0.692691	-0.508057	9
2122213598	1.830877	3.872716	-1.030559	0.755050	7
2122213573	1.827709	0.605616	-0.159106	-0.371347	3
2122213575	1.827997	2.654896	-0.698307	-0.451019	7
2122213578	1.828285	0.625559	-0.164731	-0.363461	3
2122213580	1.828573	2.717524	-0.716453	-0.394973	9
2122213582	1.828861	0.648819	-0.171256	-0.356798	3
2122213585	1.829149	2.788620	-0.736915	-0.337302	7
2122213587	1.829437	0.772312	-0.204328	-0.401273	0
2122213589	1.829725	2.835482	-0.751046	-0.273660	8
2122213594	1.830301	2.902130	-0.770489	-0.209967	11
2122213596	1.830589	0.960584	-0.255322	-0.442529	3
2122213598	1.830877	2.955811	-0.786563	-0.142638	12
2122213601	1.831165	1.052134	-0.280305	-0.454799	2
2122213603	1.831453	3.044708	-0.812098	-0.073160	14
2122213605	1.831741	2.217518	-0.592150	-0.896253	7
2122213608	1.832028	3.120414	-0.834216	0.000000	7
2122213610	1.832316	2.262091	-0.605449	-0.852314	7
2122213612	1.832604	3.202140	-0.858041	0.076967	9
2122213614	1.832892	2.313181	-0.620551	-0.809256	7
2122213617	1.833180	3.278139	-0.880429	0.158290	7
2122213619	1.833468	2.356278	-0.633567	-0.761368	8
2122213621	1.833756	3.346409	-0.900832	0.242334	10
2122213624	1.834044	2.396473	-0.645855	-0.711696	9
2122213626	1.834332	3.468372	-0.935806	0.335154	7
2122213628	1.834620	2.433817	-0.657423	-0.659973	8
2122213631	1.834908	3.549444	-0.959874	0.429990	13
2122213633	1.835196	2.475847	-0.670307	-0.607754	7
2122213635	1.835484	3.654907	-0.990653	0.532198	10
2122213637	1.835772	2.554489	-0.693178	-0.562609	6
2122213640	1.836060	3.769033	-1.023918	0.641673	9
2122213642	1.836348	2.609622	-0.709752	-0.509539	9
2122213644	1.836636	3.876198	-1.055429	0.756902	7
2122213619	1.833468	0.619640	-0.166612	-0.380529	3
2122213621	1.833756	2.648924	-0.713073	-0.450695	6
2122213624	1.834044	0.629651	-0.169692	-0.366400	3
2122213626	1.834332	2.719089	-0.733641	-0.395808	7
2122213628	1.834620	0.646117	-0.174529	-0.355859	3
2122213631	1.834908	2.791999	-0.755039	-0.338231	7
2122213633	1.835196	0.791824	-0.214377	-0.412045	0
2122213635	1.835484	2.838797	-0.769449	-0.274403	8
2122213640	1.836060	2.899570	-0.787714	-0.210106	12
2122213642	1.836348	0.964387	-0.262289	-0.444970	3
2122213644	1.836636	2.951231	-0.803574	-0.142638	11
2122213647	1.836924	1.073649	-0.292670	-0.464820	3
2122213649	1.837212	3.049625	-0.832252	-0.073393	12
2122213651	1.837500	2.215868	-0.605403	-0.896980	6
2122213654	1.837788	3.123274	-0.854285	0.000000	7
2122213656	1.838076	2.256754	-0.617971	-0.851630	7
2122213658	1.838364	3.204858	-0.878584	0.077153	8
2122213661	1.838652	2.309568	-0.633863	-0.809256	7
2122213663	1.838940	3.274940	-0.899825	0.158384	7
2122213665	1.839228	2.350749	-0.646622	-0.760772	9
2122213667	1.839516	3.346936	-0.921680	0.242753	9
2122213670	1.839804	2.411247	-0.664757	-0.717208	7
2122213672	1.840092	3.466764	-0.956826	0.335526	7
2122213674	1.840380	2.441180	-0.674522	-0.663012	8
2122213677	1.840668	3.547686	-0.981360	0.430454	14
2122213679	1.840956	2.481323	-0.687153	-0.610060	7
2122213681	1.841244	3.658684	-1.014333	0.533590	12
2122213684	1.841532	2.546684	-0.706832	-0.561777	7
2122213686	1.841820	3.763074	-1.045609	0.641673	9
2122213688	1.842108	2.605491	-0.724771	-0.509539	8
2122213690	1.842396	3.883309	-1.081427	0.759494	7
2122213665	1.839228	0.605401	-0.166528	-0.372368	3
2122213667	1.839516	2.646676	-0.728842	-0.451019	9
2122213670	1.839804	0.626982	-0.172853	-0.365420	3
2122213672	1.840092	2.718636	-0.750343	-0.396365	10
2122213674	1.840380	0.650208	-0.179659	-0.358676	3
2122213677	1.840668	2.795263	-0.773225	-0.339160	7
2122213679	1.840956	0.776797	-0.215118	-0.404864	0
2122213681	1.841244	2.836237	-0.786318	-0.274589	9
2122213686	1.841820	2.902674	-0.806538	-0.210665	11
2122213688	1.842108	0.962860	-0.267839	-0.444970	3
2122213690	1.842396	2.950403	-0.821631	-0.142825	10
2122213693	1.842684	1.098611	-0.306283	-0.476383	3
2122213695	1.842972	3.044781	-0.849803	-0.073393	14
2122213697	1.843260	2.217727	-0.619659	-0.899163	7
2122213700	1.843548	3.124080	-0.873875	0.000000	8
2122213702	1.843836	2.258587	-0.632479	-0.853682	7
2122213704	1.844124	3.207445	-0.899187	0.077338	8
2122213707	1.844412	2.315001	-0.649715	-0.812457	7
2122213709	1.844700	3.273550	-0.919753	0.158570	8
2122213711	1.844988	2.346986	-0.660150	-0.760772	9
2122213714	1.845276	3.355015	-0.944727	0.243729	10
2122213716	1.845564	2.396276	-0.675504	-0.713901	8
2122213718	1.845851	3.478444	-0.981645	0.337198	7
2122213720	1.846139	2.437254	-0.688571	-0.663012	7
2122213723	1.846427	3.547710	-1.003399	0.431151	14
2122213725	1.846715	2.481069	-0.702493	-0.610982	6
2122213727	1.847003	3.656592	-1.036469	0.534146	10
2122213730	1.847291	2.544452	-0.722022	-0.562193	7
2122213732	1.847579	3.766481	-1.069961	0.643294	10
2122213734	1.847867	2.608835	-0.741916	-0.511020	6
2122213737	1.848155	3.894029	-1.108619	0.762827	7
2122213711	1.844988	0.620992	-0.174670	-0.382569	3
2122213714	1.845276	2.648133	-0.745678	-0.451992	8
2122213716	1.845564	0.636045	-0.179299	-0.371298	3
2122213718	1.845851	2.718082	-0.767065	-0.396922	11
2122213720	1.846139	0.640665	-0.181000	-0.353982	3
2122213723	1.846427	2.794586	-0.790393	-0.339625	7
2122213725	1.846715	0.791022	-0.223971	-0.412943	0
2122213727	1.847003	2.839325	-0.804813	-0.275332	8
2122213730	1.847291	0.810400	-0.229962	-0.398739	1
2122213732	1.847579	2.901819	-0.824333	-0.210944	11
2122213734	1.847867	0.963059	-0.273880	-0.445783	3
2122213737	1.848155	2.953308	-0.840798	-0.143197	10
2122213739	1.848443	1.103928	-0.314629	-0.479466	3
2122213741	1.848731	3.049450	-0.870069	-0.073625	12
2122213743	1.849019	2.214121	-0.632422	-0.899163	7
2122213746	1.849307	3.122841	-0.892954	0.000000	7
2122213748	1.849595	2.267554	-0.649097	-0.858471	6
2122213750	1.849883	3.211824	-0.920399	0.077570	8
2122213753	1.850171	2.314863	-0.664082	-0.813737	7
2122213755	1.850459	3.275879	-0.940797	0.158943	7
2122213757	1.850747	2.348650	-0.675239	-0.762559	9
2122213760	1.851035	3.353352	-0.965138	0.244008	10
2122213762	1.851323	2.399735	-0.691423	-0.716106	9
2122213764	1.851611	3.466992	-1.000008	0.336640	7
2122213767	1.851899	2.436966	-0.703670	-0.664025	8
2122213769	1.852187	3.553322	-1.027125	0.432545	14
2122213771	1.852475	2.476982	-0.716771	-0.610982	6
2122213773	1.852763	3.665780	-1.061921	0.536373	9
2122213776	1.853051	2.553404	-0.740479	-0.565104	7
2122213778	1.853339	3.769732	-1.094388	0.644915	10
2122213780	1.853627	2.608293	-0.758026	-0.511760	10
2122213783	1.853915	3.891353	-1.132126	0.763567	7
2122213757	1.850747	0.610056	-0.175392	-0.376448	3
2122213760	1.851044	2.645685	-0.761487	-0.452316	9
2122213762	1.851341	0.619920	-0.178626	-0.362481	3
2122213764	1.851637	2.717404	-0.783876	-0.397478	10
2122213767	1.851934	0.658268	-0.190099	-0.364310	3
2122213769	1.852231	2.793769	-0.807701	-0.340089	7
2122213771	1.852527	0.760522	-0.220117	-0.397682	0
2122213773	1.852824	2.830767	-0.820218	-0.274960	8
2122213776	1.853121	0.873284	-0.253316	-0.430398	1
2122213778	1.853417	2.902705	-0.842929	-0.211362	12
2122213780	1.853714	0.964950	-0.280527	-0.447410	3
2122213783	1.854011	2.957925	-0.860868	-0.143663	9
2122213785	1.854308	1.112695	-0.324195	-0.484091	3
2122213787	1.854604	3.051965	-0.890202	-0.073810	12
2122213790	1.854901	2.217516	-0.647523	-0.902073	7
2122213792	1.855198	3.121366	-0.912456	0.000000	8
2122213794	1.855494	2.256470	-0.660351	-0.855734	6
2122213796	1.855791	3.210168	-0.940483	0.077663	8
2122213799	1.856088	2.305439	-0.676167	-0.811817	7
2122213801	1.856385	3.283665	-0.964131	0.159595	8
2122213803	1.856681	2.346433	-0.689703	-0.763155	9
2122213806	1.856978	3.351386	-0.986176	0.244287	9
2122213808	1.857275	2.395578	-0.705693	-0.716106	8
2122213810	1.857571	3.470520	-1.023470	0.337569	7
2122213813	1.857868	2.443856	-0.721491	-0.667064	7
2122213815	1.858165	3.556643	-1.051163	0.433707	14
2122213817	1.858461	2.474513	-0.732139	-0.611443	7
2122213820	1.858758	3.665045	-1.085566	0.537208	12
2122213822	1.859055	2.558290	-0.758577	-0.567183	6
2122213824	1.859352	3.776328	-1.120966	0.647185	10
2122213826	1.859648	2.601798	-0.773158	-0.511390	7
2122213829	1.859945	3.891991	-1.157813	0.765048	7
2122213803	1.856681	0.612305	-0.179979	-0.378489	3
2122213806	1.856978	2.648692	-0.779402	-0.453613	9
2122213808	1.857275	0.628884	-0.185258	-0.368359	3
2122213810	1.857571	2.718404	-0.801668	-0.398313	9
2122213813	1.857868	0.650354	-0.192002	-0.360554	3
2122213815	1.858165	2.792736	-0.825391	-0.340554	7
2122213817	1.858461	0.791764	-0.234261	-0.414738	0
2122213820	1.858758	2.839215	-0.840960	-0.276261	7
2122213822	1.859055	0.880431	-0.261063	-0.434676	1
2122213824	1.859352	2.905302	-0.862410	-0.211920	12
2122213826	1.859648	0.963269	-0.286248	-0.447410	3
2122213829	1.859945	2.958509	-0.880115	-0.143943	14
2122213831	1.860242	1.126670	-0.335532	-0.491029	4
