2122313009	1.756988	2.321924	-0.437389	-0.798372	7
2122313012	1.757267	3.260868	-0.615204	0.154750	8
2122313014	1.757547	2.363778	-0.446640	-0.750644	7
2122313016	1.757826	3.326688	-0.629546	0.236753	9
2122313018	1.758105	2.398898	-0.454664	-0.700119	7
2122313021	1.758384	3.435470	-0.652120	0.326236	7
2122313023	1.758664	2.438672	-0.463614	-0.649843	7
2122313025	1.758943	3.533999	-0.672868	0.420698	14
2122313028	1.759222	2.483261	-0.473528	-0.598993	7
2122313030	1.759501	3.633965	-0.694005	0.519951	11
2122313032	1.759781	2.553626	-0.488424	-0.552629	6
2122313035	1.760060	3.738982	-0.716225	0.625461	11
2122313037	1.760339	2.601937	-0.499170	-0.499170	9
2122313039	1.760618	3.852513	-0.740204	0.739127	8
2122313014	1.757547	0.622041	-0.117536	-0.375428	3
2122313016	1.757843	2.650775	-0.501684	-0.443237	9
2122313018	1.758140	0.613296	-0.116260	-0.350725	3
2122313021	1.758437	2.712406	-0.515015	-0.388015	8
2122313023	1.758733	0.655755	-0.124712	-0.354921	3
2122313025	1.759030	2.780709	-0.529694	-0.331029	7
2122313028	1.759327	0.830373	-0.158432	-0.424613	0
2122313030	1.759623	2.828313	-0.540502	-0.268643	8
2122313032	1.759920	0.878865	-0.168225	-0.423553	1
2122313035	1.760217	2.898015	-0.555605	-0.206340	10
2122313037	1.760514	0.967132	-0.185715	-0.438462	3
2122313039	1.760810	2.944768	-0.566380	-0.139843	8
2122313041	1.761107	1.107230	-0.213299	-0.470987	4
2122313044	1.761404	3.037147	-0.586017	-0.071814	12
2122313046	1.761700	2.218767	-0.428794	-0.882431	5
2122313048	1.761997	3.114196	-0.602800	0.000000	7
2122313051	1.762294	2.254627	-0.437112	-0.835897	6
2122313053	1.762591	3.197399	-0.620874	0.075621	9
2122313055	1.762887	2.315583	-0.450355	-0.797091	7
2122313058	1.763184	3.265015	-0.636015	0.155123	9
2122313060	1.763481	2.357338	-0.459928	-0.749453	7
2122313062	1.763777	3.332673	-0.651247	0.237451	10
2122313065	1.764074	2.405575	-0.470822	-0.702875	7
2122313067	1.764371	3.453000	-0.676888	0.328280	7
2122313069	1.764668	2.445338	-0.480111	-0.652376	7
2122313071	1.764964	3.533781	-0.694902	0.421162	14
2122313074	1.765261	2.474627	-0.487387	-0.597610	6
2122313076	1.765558	3.631639	-0.716384	0.520229	11
2122313078	1.765854	2.552532	-0.504304	-0.553045	7
2122313081	1.766151	3.748102	-0.741668	0.627731	9
2122313083	1.766448	2.600767	-0.515437	-0.499540	9
2122313085	1.766744	3.853689	-0.764938	0.740238	8
2122313060	1.763481	0.611202	-0.119249	-0.369307	3
2122313062	1.763769	2.641945	-0.516246	-0.442265	8
2122313065	1.764057	0.621153	-0.121561	-0.355623	3
2122313067	1.764345	2.711260	-0.531412	-0.388293	8
2122313069	1.764633	0.655008	-0.128579	-0.354921	3
2122313071	1.764921	2.783388	-0.547214	-0.331726	6
2122313076	1.765497	2.827043	-0.557488	-0.268829	8
2122313078	1.765785	0.884957	-0.174777	-0.426976	1
2122313081	1.766072	2.890798	-0.571790	-0.206061	13
2122313083	1.766360	0.966030	-0.191367	-0.438462	3
2122313085	1.766648	2.943371	-0.583951	-0.139937	10
2122313088	1.766936	1.091487	-0.216873	-0.464820	4
2122313090	1.767224	3.025841	-0.602124	-0.071629	11
2122313092	1.767512	2.214411	-0.441317	-0.881703	6
2122313094	1.767800	3.108684	-0.620471	0.000000	7
2122313097	1.768088	2.259429	-0.451642	-0.838633	7
2122313099	1.768376	3.193753	-0.639363	0.075621	7
2122313101	1.768664	2.324090	-0.465960	-0.800933	7
2122313104	1.768952	3.267168	-0.656018	0.155402	8
2122313106	1.769240	2.358393	-0.474251	-0.750644	6
2122313108	1.769528	3.330829	-0.670796	0.237591	9
2122313111	1.769816	2.397179	-0.483487	-0.701221	7
2122313113	1.770104	3.447111	-0.696280	0.328094	7
2122313115	1.770392	2.438756	-0.493334	-0.651363	7
2122313118	1.770680	3.539486	-0.717061	0.422324	12
2122313120	1.770968	2.479435	-0.503050	-0.599454	6
2122313122	1.771256	3.635261	-0.738644	0.521342	12
2122313124	1.771544	2.563040	-0.521550	-0.555956	6
2122313127	1.771832	3.743828	-0.762949	0.627731	9
2122313129	1.772120	2.601653	-0.530967	-0.500281	9
2122313131	1.772408	3.862774	-0.789507	0.742830	7
2122313106	1.769240	0.602073	-0.121071	-0.364206	3
2122313108	1.769537	2.646662	-0.533036	-0.443562	8
2122313111	1.769834	0.632405	-0.127561	-0.362481	3
2122313113	1.770130	2.717846	-0.549051	-0.389685	9
2122313115	1.770427	0.652521	-0.132022	-0.353982	3
2122313118	1.770724	2.782113	-0.563752	-0.331959	7
2122313120	1.771020	0.805694	-0.163510	-0.412943	0
2122313122	1.771317	2.829605	-0.575124	-0.269387	8
2122313124	1.771614	0.862666	-0.175606	-0.416708	1
2122313127	1.771911	2.895230	-0.590252	-0.206619	11
2122313129	1.772207	0.966685	-0.197377	-0.439276	3
2122313131	1.772504	2.951645	-0.603578	-0.140496	14
2122313134	1.772801	1.097429	-0.224751	-0.467903	4
2122313136	1.773097	3.037922	-0.623098	-0.072000	12
2122313138	1.773394	2.213601	-0.454709	-0.882431	6
2122313141	1.773691	3.120647	-0.641996	0.000000	7
2122313143	1.773988	2.267769	-0.467239	-0.842738	7
2122313145	1.774284	3.197753	-0.659837	0.075806	8
2122313147	1.774581	2.313870	-0.478169	-0.798372	7
2122313150	1.774878	3.263224	-0.675365	0.155402	8
2122313152	1.775174	2.359277	-0.489012	-0.751836	6
2122313154	1.775471	3.338504	-0.693012	0.238428	10
2122313157	1.775768	2.403670	-0.499701	-0.703978	7
2122313159	1.776065	3.448748	-0.718031	0.328652	7
2122313161	1.776361	2.445238	-0.509857	-0.653895	7
2122313164	1.776658	3.535136	-0.738207	0.422324	11
2122313166	1.776955	2.478284	-0.518282	-0.599915	6
2122313168	1.777251	3.644337	-0.763267	0.523291	12
2122313170	1.777548	2.554119	-0.535724	-0.554708	6
2122313173	1.777845	3.737241	-0.785040	0.627406	10
2122313175	1.778141	2.602255	-0.547433	-0.501022	9
2122313177	1.778438	3.871406	-0.815621	0.745422	7
2122313152	1.775174	0.626610	-0.129879	-0.379509	3
2122313154	1.775462	2.653119	-0.550714	-0.445183	7
2122313157	1.775750	0.612861	-0.127397	-0.351704	3
2122313159	1.776038	2.710677	-0.564291	-0.389128	8
2122313161	1.776326	0.656917	-0.136950	-0.356798	3
2122313164	1.776614	2.778744	-0.580130	-0.331959	7
2122313166	1.776902	0.783725	-0.163857	-0.402171	0
2122313168	1.777190	2.824229	-0.591324	-0.269201	8
2122313170	1.777478	0.866930	-0.181774	-0.419275	1
2122313173	1.777766	2.895629	-0.608015	-0.206898	11
2122313175	1.778054	0.965514	-0.203026	-0.439276	3
2122313177	1.778342	2.948071	-0.620799	-0.140496	13
2122313180	1.778630	1.092488	-0.230383	-0.466362	4
2122313182	1.778918	3.036200	-0.641184	-0.072046	10
2122313184	1.779206	2.227326	-0.471036	-0.888978	6
2122313187	1.779494	3.112956	-0.659266	0.000000	6
2122313189	1.779782	2.265024	-0.480371	-0.842738	7
2122313191	1.780070	3.199749	-0.679573	0.075946	8
2122313194	1.780358	2.312922	-0.491922	-0.799012	7
2122313196	1.780646	3.267090	-0.695842	0.155775	7
2122313198	1.780934	2.352687	-0.501796	-0.750644	7
2122313200	1.781222	3.338366	-0.713033	0.238707	11
2122313203	1.781510	2.404521	-0.514300	-0.705080	7
2122313205	1.781798	3.454311	-0.739878	0.329581	7
2122313207	1.782086	2.440388	-0.523441	-0.653389	8
2122313210	1.782374	3.538628	-0.760070	0.423253	11
2122313212	1.782662	2.479090	-0.533236	-0.600837	6
2122313214	1.782950	3.639928	-0.784022	0.523291	12
2122313217	1.783238	2.568240	-0.553960	-0.558451	6
2122313219	1.783526	3.750083	-0.810009	0.630325	9
2122313221	1.783814	2.608713	-0.564262	-0.502873	8
2122313223	1.784102	3.857120	-0.835454	0.743571	7
2122313198	1.780934	0.612393	-0.130615	-0.371347	3
2122313200	1.781213	2.649908	-0.565963	-0.445183	7
2122313203	1.781492	0.634285	-0.135655	-0.364440	3
2122313205	1.781772	2.719017	-0.582311	-0.390798	10
2122313207	1.782051	0.645762	-0.138487	-0.351165	3
2122313210	1.782330	2.781209	-0.597255	-0.332656	7
2122313212	1.782609	0.781030	-0.167952	-0.401273	0
2122313214	1.782889	2.824707	-0.608247	-0.269572	8
2122313217	1.783168	0.880018	-0.189752	-0.426120	1
2122313219	1.783447	2.896029	-0.625297	-0.207177	13
2122313221	1.783726	0.962561	-0.208113	-0.438462	3
2122313223	1.784006	2.948413	-0.638331	-0.140682	13
2122313226	1.784285	1.098382	-0.238121	-0.469445	4
2122313228	1.784564	3.036439	-0.659165	-0.072139	12
2122313230	1.784844	2.220994	-0.482793	-0.887523	7
2122313233	1.785123	3.107241	-0.676352	0.000000	7
2122313235	1.785402	2.258616	-0.492293	-0.841370	6
2122313237	1.785681	3.203700	-0.699222	0.076131	8
2122313240	1.785961	2.319385	-0.506895	-0.802213	7
2122313242	1.786240	3.269001	-0.715388	0.156054	8
2122313244	1.786519	2.359172	-0.516971	-0.753623	7
2122313247	1.786798	3.336287	-0.732065	0.238846	10
2122313249	1.787078	2.395987	-0.526441	-0.703427	7
2122313251	1.787357	3.455979	-0.760352	0.330138	7
2122313253	1.787636	2.439335	-0.537394	-0.653895	7
2122313256	1.787915	3.526602	-0.777955	0.422324	14
2122313258	1.788195	2.478003	-0.547364	-0.601299	6
2122313260	1.788474	3.637476	-0.804544	0.523569	11
2122313263	1.788753	2.557506	-0.566423	-0.556788	6
2122313265	1.789032	3.749419	-0.831501	0.630973	9
2122313267	1.789312	2.607490	-0.579022	-0.503243	9
2122313270	1.789591	3.867825	-0.860026	0.746533	7
2122313244	1.786519	0.626777	-0.137347	-0.380529	3
2122313247	1.786816	2.644768	-0.580377	-0.444859	9
2122313249	1.787112	0.623294	-0.136972	-0.358562	3
2122313251	1.787409	2.717626	-0.598056	-0.391076	10
2122313253	1.787706	0.653591	-0.144036	-0.355859	3
2122313256	1.788003	2.783596	-0.614306	-0.333353	7
2122313258	1.788299	0.792278	-0.175093	-0.407557	0
2122313260	1.788596	2.834800	-0.627370	-0.270873	8
2122313263	1.788893	0.713017	-0.158020	-0.345688	1
2122313265	1.789189	2.896286	-0.642781	-0.207456	14
2122313267	1.789486	0.959563	-0.213257	-0.437649	3
2122313270	1.789783	2.956377	-0.657958	-0.141241	10
2122313272	1.790079	1.086176	-0.242073	-0.464820	3
2122313274	1.790376	3.040363	-0.678543	-0.072325	13
2122313276	1.790673	2.216323	-0.495326	-0.886796	6
2122313279	1.790970	3.120799	-0.698439	0.000000	7
2122313281	1.791266	2.264859	-0.507584	-0.844790	6
2122313283	1.791563	3.201483	-0.718491	0.076178	8
2122313286	1.791860	2.323749	-0.522231	-0.804774	7
2122313288	1.792156	3.268609	-0.735594	0.156241	8
2122313290	1.792453	2.356063	-0.530962	-0.753623	6
2122313293	1.792750	3.339655	-0.753665	0.239404	10
2122313295	1.793047	2.396553	-0.541581	-0.704529	7
2122313297	1.793343	3.459134	-0.782786	0.330881	7
2122313300	1.793640	2.445499	-0.554168	-0.656428	7
2122313302	1.793937	3.535415	-0.802253	0.423950	14
2122313304	1.794233	2.480345	-0.563612	-0.602682	6
2122313306	1.794530	3.640261	-0.828317	0.524683	11
2122313309	1.794827	2.552111	-0.581512	-0.556372	7
2122313311	1.795123	3.755829	-0.856958	0.632918	9
2122313313	1.795420	2.605820	-0.595377	-0.503614	9
2122313316	1.795717	3.862483	-0.883705	0.746533	7
2122313290	1.792453	0.607491	-0.136904	-0.369307	3
2122313293	1.792741	2.647058	-0.597341	-0.445831	8
2122313295	1.793029	0.619072	-0.139889	-0.356603	3
2122313297	1.793317	2.715977	-0.614538	-0.391355	8
2122313300	1.793605	0.651008	-0.147499	-0.354921	3
2122313302	1.793893	2.789615	-0.632889	-0.334514	7
2122313304	1.794181	0.798205	-0.181333	-0.411148	0
2122313306	1.794469	2.833008	-0.644450	-0.271059	8
2122313311	1.795045	2.906088	-0.662835	-0.208432	13
2122313313	1.795333	0.960081	-0.219271	-0.438462	3
2122313316	1.795621	2.944695	-0.673425	-0.140868	8
2122313318	1.795909	1.073953	-0.245929	-0.460195	3
2122313320	1.796197	3.038310	-0.696675	-0.072371	11
2122313323	1.796485	2.215223	-0.508615	-0.887523	6
2122313325	1.796773	3.118642	-0.716986	0.000000	7
2122313327	1.797061	2.263712	-0.521121	-0.845474	6
2122313329	1.797349	3.201169	-0.737901	0.076271	7
2122313332	1.797637	2.311462	-0.533516	-0.801573	7
2122313334	1.797925	3.274044	-0.756685	0.156707	12
2122313336	1.798213	2.356686	-0.545384	-0.754815	7
2122313339	1.798501	3.344984	-0.775110	0.240102	9
2122313341	1.798789	2.400894	-0.557071	-0.706734	7
2122313343	1.799077	3.442951	-0.799901	0.329766	7
2122313346	1.799365	2.444171	-0.568597	-0.656934	8
2122313348	1.799653	3.544314	-0.825603	0.425576	14
2122313350	1.799941	2.477088	-0.577758	-0.602682	6
2122313353	1.800229	3.643196	-0.850849	0.525796	12
2122313355	1.800517	2.548761	-0.596023	-0.556372	7
2122313357	1.800805	3.756665	-0.879631	0.633891	10
2122313359	1.801093	2.604315	-0.610597	-0.503984	8
2122313362	1.801381	3.857417	-0.905566	0.746533	7
2122313336	1.798213	0.613396	-0.141952	-0.373388	3
2122313339	1.798501	2.653187	-0.614805	-0.447453	9
2122313341	1.798789	0.619954	-0.143846	-0.357582	3
2122313343	1.799077	2.718180	-0.631515	-0.392190	8
2122313346	1.799365	0.651868	-0.151646	-0.355859	3
2122313348	1.799653	2.783989	-0.648495	-0.334282	7
2122313350	1.799941	0.809331	-0.188769	-0.417432	0
2122313353	1.800229	2.833128	-0.661662	-0.271430	7
2122313357	1.800805	2.908050	-0.680926	-0.208851	8
2122313359	1.801093	0.969475	-0.227299	-0.443343	3
2122313362	1.801381	2.954383	-0.693570	-0.141520	9
2122313364	1.801668	1.076112	-0.252955	-0.461737	3
2122313366	1.801956	3.034247	-0.714163	-0.072371	8
2122313369	1.802244	2.223137	-0.523930	-0.891888	7
2122313371	1.802532	3.122247	-0.736774	0.000000	8
2122313373	1.802820	2.257015	-0.533286	-0.844106	6
2122313376	1.803108	3.200757	-0.757246	0.076364	9
2122313378	1.803396	2.315726	-0.548567	-0.804134	7
2122313380	1.803684	3.273520	-0.776452	0.156893	9
2122313382	1.803972	2.353505	-0.558948	-0.754815	6
2122313385	1.804260	3.344346	-0.795286	0.240381	10
2122313387	1.804548	2.405127	-0.572672	-0.708939	8
2122313389	1.804836	3.455720	-0.823874	0.331438	7
2122313392	1.805124	2.444619	-0.583563	-0.657947	7
2122313394	1.805412	3.553024	-0.849235	0.427202	14
2122313396	1.805700	2.479397	-0.593375	-0.604065	6
2122313399	1.805988	3.653643	-0.875510	0.528023	12
2122313401	1.806276	2.556700	-0.613432	-0.558867	7
2122313403	1.806564	3.751536	-0.901253	0.633891	10
2122313406	1.806852	2.606488	-0.626965	-0.505095	9
2122313408	1.807140	3.875066	-0.933290	0.750977	7
2122313383	1.804147	0.614217	-0.145987	-0.374408	3
2122313385	1.804426	2.645658	-0.629601	-0.446804	7
2122313387	1.804705	0.624181	-0.148724	-0.360522	3
2122313389	1.804985	2.718254	-0.648482	-0.392746	6
2122313392	1.805264	0.654397	-0.156310	-0.357737	3
2122313394	1.805543	2.787849	-0.666731	-0.335211	7
2122313396	1.805822	0.756065	-0.181041	-0.390501	0
2122313399	1.806102	2.831130	-0.678753	-0.271616	8
2122313403	1.806660	2.892374	-0.695145	-0.208014	8
2122313406	1.806939	0.961024	-0.231254	-0.440089	3
2122313408	1.807219	2.948341	-0.710338	-0.141427	10
2122313410	1.807498	1.063855	-0.256627	-0.457112	3
2122313412	1.807777	3.037813	-0.733690	-0.072557	11
2122313415	1.808056	2.220054	-0.536842	-0.891888	7
2122313417	1.808336	3.110144	-0.752998	0.000000	8
2122313419	1.808615	2.261193	-0.548126	-0.846842	7
2122313422	1.808894	3.204095	-0.777639	0.076549	8
2122313424	1.809173	2.316201	-0.562830	-0.805414	7
2122313426	1.809453	3.270928	-0.795794	0.156986	8
2122313429	1.809732	2.357667	-0.574301	-0.757198	9
2122313431	1.810011	3.345532	-0.815924	0.240799	10
2122313433	1.810290	2.398064	-0.585561	-0.707837	9
2122313435	1.810570	3.456743	-0.845092	0.331996	7
2122313438	1.810849	2.444997	-0.598468	-0.658960	8
2122313440	1.811128	3.542324	-0.868112	0.426505	12
2122313442	1.811407	2.483531	-0.609370	-0.605910	6
2122313445	1.811687	3.652442	-0.897261	0.528579	13
2122313447	1.811966	2.562666	-0.630305	-0.560946	6
2122313449	1.812245	3.752105	-0.923967	0.634864	10
2122313452	1.812524	2.602889	-0.641740	-0.505095	7
2122313454	1.812804	3.867810	-0.954751	0.750607	7
2122313429	1.809732	0.608378	-0.148194	-0.371347	3
2122313431	1.810020	2.647846	-0.645794	-0.447777	8
2122313433	1.810308	0.635195	-0.155114	-0.367379	3
2122313435	1.810596	2.720344	-0.665136	-0.393582	8
2122313438	1.810884	0.648362	-0.158725	-0.354921	3
2122313440	1.811172	2.787910	-0.683358	-0.335676	7
2122313442	1.811460	0.723789	-0.177632	-0.374342	0
2122313445	1.811748	2.831120	-0.695678	-0.271988	7
2122313449	1.812324	2.900014	-0.714378	-0.208851	8
2122313452	1.812612	0.968567	-0.238889	-0.444156	3
2122313454	1.812900	2.944258	-0.727076	-0.141427	14
2122313456	1.813188	1.073127	-0.265334	-0.461737	3
2122313459	1.813476	3.043288	-0.753391	-0.072789	12
2122313461	1.813764	2.224187	-0.551296	-0.894798	7
2122313463	1.814052	3.119377	-0.774135	0.000000	7
2122313465	1.814340	2.261666	-0.561968	-0.848210	6
2122313468	1.814628	3.199583	-0.795996	0.076549	7
2122313470	1.814916	2.314769	-0.576579	-0.806055	7
2122313472	1.815204	3.274051	-0.816525	0.157359	8
2122313475	1.815491	2.352468	-0.587408	-0.756602	9
2122313477	1.815779	3.350448	-0.837628	0.241497	10
2122313479	1.816067	2.400236	-0.600805	-0.709491	8
2122313482	1.816355	3.457591	-0.866530	0.332553	7
2122313484	1.816643	2.437735	-0.611684	-0.657947	7
2122313486	1.816931	3.541080	-0.889622	0.426970	11
2122313488	1.817219	2.485609	-0.625218	-0.607293	6
2122313491	1.817507	3.654839	-0.920440	0.529693	12
2122313493	1.817795	2.551361	-0.643320	-0.559282	6
2122313495	1.818083	3.760041	-0.949237	0.637134	9
2122313498	1.818371	2.604809	-0.658393	-0.506206	9
2122313500	1.818659	3.865964	-0.978347	0.751347	7
2122313475	1.815491	0.622535	-0.155446	-0.380529	3
2122313477	1.815788	2.645992	-0.661535	-0.448101	8
2122313479	1.816085	0.620756	-0.155394	-0.359542	3
2122313482	1.816382	2.710687	-0.679419	-0.392746	9
2122313484	1.816678	0.647432	-0.162479	-0.354921	3
2122313486	1.816975	2.781971	-0.699041	-0.335443	7
2122313488	1.817272	0.717545	-0.180528	-0.371649	0
2122313491	1.817568	2.836678	-0.714577	-0.272917	9
2122313495	1.818162	2.893860	-0.730808	-0.208711	8
2122313498	1.818459	0.970696	-0.245444	-0.445783	3
2122313500	1.818755	2.955444	-0.748226	-0.142173	15
2122313502	1.819052	1.064397	-0.269808	-0.458653	3
2122313505	1.819349	3.036872	-0.770760	-0.072743	10
2122313507	1.819645	2.213684	-0.562533	-0.891888	7
2122313509	1.819942	3.124454	-0.794962	0.000000	7
2122313512	1.820239	2.258311	-0.575300	-0.848210	7
2122313514	1.820535	3.208387	-0.818344	0.076874	8
2122313516	1.820832	2.313153	-0.590733	-0.806695	7
2122313518	1.821129	3.274962	-0.837395	0.157638	8
2122313521	1.821426	2.354489	-0.602778	-0.758389	7
2122313523	1.821722	3.349276	-0.858515	0.241776	9
2122313525	1.822019	2.394756	-0.614601	-0.708939	9
2122313528	1.822316	3.460079	-0.889105	0.333296	7
2122313530	1.822612	2.437788	-0.627188	-0.658960	8
2122313532	1.822909	3.543393	-0.912756	0.427899	12
2122313535	1.823206	2.483706	-0.640573	-0.607754	7
2122313537	1.823503	3.653091	-0.943325	0.530250	12
2122313539	1.823799	2.560711	-0.662054	-0.562193	6
2122313541	1.824096	3.759997	-0.973312	0.638106	9
2122313544	1.824393	2.608408	-0.676037	-0.507687	8
2122313546	1.824689	3.879018	-1.006578	0.755050	7
2122313521	1.821426	0.611603	-0.156578	-0.374408	3
2122313523	1.821714	2.651584	-0.679652	-0.449722	9
2122313525	1.822002	0.633337	-0.162531	-0.367379	3
2122313528	1.822290	2.718135	-0.698379	-0.394417	8
2122313530	1.822578	0.656723	-0.168936	-0.360554	3
2122313532	1.822866	2.789347	-0.718389	-0.336837	7
2122313535	1.823153	0.792617	-0.204380	-0.411148	0
2122313537	1.823441	2.830504	-0.730727	-0.272731	8
2122313541	1.824017	2.899188	-0.750240	-0.209409	9
2122313544	1.824305	0.960401	-0.248824	-0.441716	3
2122313546	1.824593	2.947158	-0.764465	-0.141986	13
2122313548	1.824881	1.082454	-0.281111	-0.467133	3
2122313551	1.825169	3.045881	-0.791945	-0.073068	13
2122313553	1.825457	2.210377	-0.575389	-0.891888	7
2122313555	1.825745	3.129465	-0.815602	0.000000	8
2122313558	1.826033	2.260395	-0.589800	-0.850262	7
2122313560	1.826321	3.199729	-0.835883	0.076781	7
2122313562	1.826609	2.318867	-0.606484	-0.809896	7
2122313565	1.826897	3.279740	-0.858803	0.158104	7
2122313567	1.827185	2.352825	-0.616813	-0.758985	9
2122313569	1.827473	3.350073	-0.879281	0.242194	9
2122313571	1.827761	2.398625	-0.630297	-0.711144	8
2122313574	1.828049	3.464554	-0.911462	0.334225	7
2122313576	1.828337	2.441642	-0.643104	-0.660986	7
2122313578	1.828625	3.549643	-0.936034	0.429293	14
2122313581	1.828913	2.476247	-0.653744	-0.606832	7
2122313583	1.829201	3.651486	-0.965139	0.530806	10
2122313585	1.829489	2.560685	-0.677614	-0.563025	6
2122313588	1.829777	3.760131	-0.996173	0.639079	10
2122313590	1.830065	2.606431	-0.691326	-0.508057	9
2122313592	1.830353	3.877055	-1.029540	0.755791	7
2122313567	1.827185	0.614019	-0.160970	-0.376448	3
2122313569	1.827473	2.651444	-0.695915	-0.450371	7
2122313571	1.827761	0.637450	-0.167505	-0.370318	3
2122313574	1.828049	2.714068	-0.714023	-0.394417	9
2122313576	1.828337	0.662570	-0.174514	-0.364310	3
2122313578	1.828625	2.785164	-0.734442	-0.336837	6
2122313581	1.828913	0.793155	-0.209398	-0.412045	0
2122313583	1.829201	2.837800	-0.750070	-0.273845	9
2122313588	1.829777	2.898676	-0.767947	-0.209688	11
2122313590	1.830065	0.964250	-0.255756	-0.444156	3
2122313592	1.830353	2.960084	-0.786041	-0.142825	12
2122313594	1.830641	1.061199	-0.282125	-0.458653	2
2122313597	1.830929	3.047065	-0.811018	-0.073207	13
2122313599	1.831217	2.214227	-0.590029	-0.894798	7
2122313601	1.831505	3.116986	-0.831551	0.000000	7
2122313604	1.831793	2.260592	-0.603779	-0.851630	7
2122313606	1.832081	3.206452	-0.857397	0.077060	8
2122313608	1.832369	2.317166	-0.620319	-0.810536	7
2122313611	1.832657	3.280529	-0.879230	0.158384	7
2122313613	1.832945	2.352922	-0.631344	-0.760176	8
2122313615	1.833233	3.344953	-0.898562	0.242194	10
2122313618	1.833521	2.396811	-0.644600	-0.711696	9
2122313620	1.833809	3.470784	-0.934508	0.335340	7
2122313622	1.834097	2.432293	-0.655645	-0.659467	8
2122313624	1.834385	3.548029	-0.957498	0.429758	14
2122313627	1.834673	2.485592	-0.671548	-0.610060	8
2122313629	1.834961	3.653514	-0.988223	0.531920	10
2122313631	1.835249	2.558628	-0.692863	-0.563441	6
2122313634	1.835537	3.765759	-1.020911	0.641025	10
2122313636	1.835825	2.609993	-0.708386	-0.509539	10
2122313638	1.836113	3.880544	-1.054430	0.757642	7
2122313613	1.832945	0.618066	-0.165842	-0.379509	3
2122313615	1.833233	2.655015	-0.713222	-0.451668	7
2122313618	1.833521	0.619637	-0.166646	-0.360522	3
2122313620	1.833809	2.713735	-0.730672	-0.394973	7
2122313622	1.834097	0.654734	-0.176489	-0.360554	3
2122313624	1.834385	2.792394	-0.753577	-0.338231	7
2122313627	1.834673	0.771232	-0.208369	-0.401273	0
2122313629	1.834961	2.839199	-0.767962	-0.274403	8
2122313634	1.835537	2.901908	-0.786718	-0.210246	12
2122313636	1.835825	0.968051	-0.262741	-0.446597	3
2122313638	1.836113	2.953580	-0.802553	-0.142732	11
2122313641	1.836401	1.064898	-0.289686	-0.460966	2
2122313643	1.836689	3.040414	-0.828029	-0.073160	12
2122313645	1.836976	2.223374	-0.606203	-0.899890	7
2122313647	1.837264	3.129509	-0.854229	0.000000	7
2122313650	1.837552	2.253451	-0.615798	-0.850262	7
2122313652	1.837840	3.199532	-0.875323	0.077013	8
2122313654	1.838128	2.311728	-0.633154	-0.809896	7
2122313657	1.838416	3.281191	-0.899695	0.158663	8
2122313659	1.838704	2.352929	-0.645896	-0.761368	9
2122313661	1.838992	3.349342	-0.920456	0.242892	10
2122313664	1.839280	2.413449	-0.664004	-0.717760	7
2122313666	1.839568	3.476863	-0.957655	0.336455	7
2122313668	1.839856	2.430341	-0.670158	-0.659973	7
2122313671	1.840144	3.552029	-0.980560	0.430919	14
2122313673	1.840432	2.479807	-0.685335	-0.609599	7
2122313675	1.840720	3.661123	-1.012946	0.533868	12
2122313677	1.841008	2.547054	-0.705499	-0.561777	7
2122313680	1.841296	3.771228	-1.045748	0.642970	9
2122313682	1.841584	2.602082	-0.722355	-0.508798	7
2122313684	1.841872	3.893343	-1.082025	0.761345	7
2122313659	1.838704	0.607147	-0.166666	-0.373388	3
2122313661	1.838992	2.650863	-0.728502	-0.451668	9
2122313664	1.839280	0.628753	-0.172987	-0.366400	3
2122313666	1.839568	2.717119	-0.748394	-0.396087	10
2122313668	1.839856	0.646897	-0.178379	-0.356798	3
2122313671	1.840144	2.791837	-0.770704	-0.338695	7
2122313673	1.840432	0.778632	-0.215188	-0.405761	0
2122313675	1.840720	2.830891	-0.783240	-0.274031	8
2122313680	1.841296	2.901173	-0.804485	-0.210525	11
2122313682	1.841584	0.964761	-0.267824	-0.445783	3
2122313684	1.841872	2.948908	-0.819551	-0.142732	11
2122313687	1.842160	1.096993	-0.305213	-0.475612	3
2122313689	1.842448	3.037521	-0.846063	-0.073207	14
2122313691	1.842736	2.210873	-0.616497	-0.896253	7
2122313694	1.843024	3.116832	-0.870089	0.000000	8
2122313696	1.843312	2.260727	-0.631802	-0.854366	7
2122313698	1.843600	3.207916	-0.897507	0.077338	8
2122313700	1.843888	2.318990	-0.649525	-0.813737	7
2122313703	1.844176	3.279802	-0.919657	0.158849	9
2122313705	1.844464	2.354684	-0.660985	-0.763155	8
2122313707	1.844752	3.345905	-0.940271	0.243032	9
2122313710	1.845040	2.404032	-0.676332	-0.716106	10
2122313712	1.845328	3.463623	-0.975505	0.335711	7
2122313714	1.845616	2.441339	-0.688345	-0.664025	7
2122313717	1.845904	3.550146	-1.002081	0.431384	14
2122313719	1.846192	2.481437	-0.701194	-0.610982	6
2122313721	1.846480	3.653322	-1.033476	0.533590	11
2122313723	1.846768	2.541066	-0.719624	-0.561362	8
2122313726	1.847056	3.770838	-1.069066	0.643943	10
2122313728	1.847344	2.605442	-0.739476	-0.510279	8
2122313730	1.847632	3.890828	-1.105505	0.762086	7
2122313705	1.844464	0.616115	-0.172950	-0.379509	3
2122313707	1.844743	2.650430	-0.744803	-0.452316	8
2122313710	1.845022	0.619357	-0.174233	-0.361501	3
