2122369259	2.541444	1.837510	-2.685023	-1.359001	7
2122369261	2.541740	3.115314	-4.555086	-0.128124	7
2122369264	2.542037	1.890141	-2.765448	-1.308005	7
2122369266	2.542334	3.245432	-4.751388	0.000000	9
2122369268	2.542631	1.944311	-2.848331	-1.255214	6
2122369271	2.542927	3.390473	-4.970061	0.139683	14
2122369273	2.543224	2.011874	-2.951067	-1.206841	6
2122369275	2.543521	3.545615	-5.204113	0.293662	9
2122369278	2.543817	2.060915	-3.026860	-1.142648	7
2122369280	2.544114	3.721807	-5.469694	0.462625	7
2122369282	2.544411	2.118882	-3.115969	-1.080498	12
2122369284	2.544708	3.921948	-5.771188	0.650987	13
2122369287	2.545004	2.179468	-3.209159	-1.015538	7
2122369289	2.545301	4.147630	-6.111079	0.863697	9
2122369291	2.545598	2.246012	-3.311368	-0.948060	8
2122369294	2.545894	4.377225	-6.457606	1.096406	9
2122369296	2.546191	2.332586	-3.443402	-0.884041	7
2122369298	2.546488	4.668835	-6.896618	1.368297	7
2122369301	2.546784	2.400884	-3.548758	-0.807263	6
2122369303	2.547081	4.986804	-7.375734	1.677478	3
2122369278	2.543817	1.551959	-2.279357	-1.635357	4
2122369280	2.544114	2.494698	-3.666293	-0.728570	7
2122369282	2.544411	1.599140	-2.351650	-1.597855	7
2122369284	2.544708	2.583732	-3.801989	-0.646042	8
2122369287	2.545004	1.638985	-2.413323	-1.551134	5
2122369289	2.545301	2.673983	-3.939822	-0.556826	11
2122369291	2.545598	1.686414	-2.486334	-1.509038	6
2122369294	2.545894	2.770958	-4.087922	-0.460744	7
2122369296	2.546191	1.725560	-2.547301	-1.456337	7
2122369298	2.546488	2.871087	-4.241056	-0.358130	8
2122369301	2.546784	1.777335	-2.627087	-1.412190	6
2122369303	2.547081	2.978757	-4.405732	-0.248010	9
2122369305	2.547378	1.836009	-2.717288	-1.369793	7
2122369308	2.547675	3.108369	-4.603319	-0.128959	5
2122369310	2.547971	1.889329	-2.799780	-1.318918	7
2122369312	2.548268	3.248490	-4.816992	0.000000	7
2122369314	2.548565	1.928425	-2.861377	-1.255898	9
2122369317	2.548861	3.392195	-5.036528	0.140982	15
2122369319	2.549158	1.994327	-2.962954	-1.206841	6
2122369321	2.549455	3.547008	-5.273135	0.296364	9
2122369324	2.549752	2.056764	-3.059634	-1.150392	8
2122369326	2.550048	3.725999	-5.546335	0.467229	8
2122369328	2.550345	2.113214	-3.147641	-1.087114	11
2122369331	2.550642	3.935340	-5.865466	0.658975	14
2122369333	2.550938	2.175472	-3.244533	-1.022629	8
2122369335	2.551235	4.165477	-6.216446	0.875079	7
2122369337	2.551532	2.241483	-3.347276	-0.954515	7
2122369340	2.551828	4.392802	-6.564120	1.110045	7
2122369342	2.552125	2.328424	-3.481576	-0.890278	7
2122369344	2.552422	4.689240	-7.016087	1.386455	7
2122369347	2.552719	2.396157	-3.587458	-0.812818	6
2122369349	2.553015	5.020420	-7.521260	1.703770	5
2122369324	2.549752	1.548003	-2.302803	-1.645559	4
2122369326	2.550039	2.490539	-3.707222	-0.733757	7
2122369328	2.550327	1.595889	-2.376994	-1.608631	7
2122369331	2.550615	2.576674	-3.840212	-0.649938	8
2122369333	2.550903	1.634554	-2.437617	-1.560523	6
2122369335	2.551191	2.668423	-3.981907	-0.560543	10
2122369337	2.551479	1.674745	-2.500665	-1.511731	5
2122369340	2.551767	2.765732	-4.132258	-0.463902	7
2122369342	2.552055	1.718633	-2.569396	-1.463183	7
2122369344	2.552343	2.872815	-4.297603	-0.361478	7
2122369347	2.552631	1.774123	-2.655665	-1.421951	7
2122369349	2.552919	2.979609	-4.462924	-0.250246	7
2122369351	2.553207	1.830381	-2.743296	-1.377502	7
2122369354	2.553495	3.112581	-4.667913	-0.130259	6
2122369356	2.553783	1.880257	-2.821566	-1.324010	7
2122369358	2.554071	3.244871	-4.872384	0.000000	8
2122369361	2.554359	1.928473	-2.897536	-1.266843	8
2122369363	2.554647	3.398433	-5.109344	0.142468	14
2122369365	2.554935	1.992910	-2.998095	-1.216445	6
2122369367	2.555223	3.557434	-5.355079	0.299811	9
2122369370	2.555511	2.053892	-3.093698	-1.158733	7
2122369372	2.555799	3.739266	-5.635833	0.472949	7
2122369374	2.556087	2.108917	-3.180554	-1.094280	11
2122369377	2.556375	3.947846	-5.957651	0.666778	13
2122369379	2.556663	2.170750	-3.277905	-1.029214	7
2122369381	2.556951	4.169344	-6.299789	0.883442	6
2122369384	2.557239	2.235226	-3.379492	-0.960049	7
2122369386	2.557527	4.406654	-6.666700	1.123127	8
2122369388	2.557815	2.322595	-3.515987	-0.895684	7
2122369390	2.558103	4.709107	-7.133199	1.404288	7
2122369393	2.558391	2.397417	-3.633803	-0.820224	5
2122369395	2.558679	5.044819	-7.651306	1.726728	3
2122369370	2.555511	1.540423	-2.320279	-1.651680	4
2122369372	2.555790	2.481180	-3.739572	-0.737324	7
2122369374	2.556070	1.587032	-2.393384	-1.613530	8
2122369377	2.556349	2.579778	-3.892893	-0.656340	7
2122369379	2.556628	1.630324	-2.461657	-1.569913	5
2122369381	2.556907	2.664258	-4.025255	-0.564492	10
2122369384	2.557187	1.670306	-2.525088	-1.520708	5
2122369386	2.557466	2.764103	-4.181175	-0.467618	8
2122369388	2.557745	1.717936	-2.600249	-1.475162	7
2122369390	2.558024	2.865943	-4.340493	-0.363710	7
2122369393	2.558304	1.767082	-2.677886	-1.428459	6
2122369395	2.558583	2.980682	-4.519755	-0.252482	7
2122369397	2.558862	1.821948	-2.764389	-1.382898	7
2122369400	2.559141	3.115872	-4.730497	-0.131512	7
2122369402	2.559421	1.872515	-2.844569	-1.329830	6
2122369404	2.559700	3.248173	-4.937355	0.000000	9
2122369407	2.559979	1.918354	-2.917751	-1.270947	8
2122369409	2.560258	3.396062	-5.168437	0.143582	14
2122369411	2.560538	1.982322	-3.018716	-1.220286	6
2122369414	2.560817	3.567981	-5.436694	0.303258	9
2122369416	2.561096	2.046005	-3.119489	-1.164095	8
2122369418	2.561375	3.743874	-5.711661	0.477553	8
2122369420	2.561655	2.101711	-3.208328	-1.099793	13
2122369423	2.561934	3.962660	-6.052811	0.674953	14
2122369425	2.562213	2.166295	-3.310950	-1.035798	7
2122369427	2.562492	4.164810	-6.369348	0.889947	4
2122369430	2.562772	2.234592	-3.419502	-0.967888	7
2122369432	2.563051	4.429324	-6.782142	1.138436	8
2122369434	2.563330	2.319207	-3.553317	-0.901921	7
2122369437	2.563609	4.729059	-7.249935	1.422121	5
2122369439	2.563889	2.389209	-3.665040	-0.824297	5
2122369441	2.564168	5.074627	-7.789215	1.751539	5
2122369416	2.561096	1.534044	-2.338915	-1.658821	4
2122369418	2.561393	2.479664	-3.783125	-0.743160	7
2122369420	2.561690	1.578333	-2.409558	-1.618428	7
2122369423	2.561986	2.575147	-3.933888	-0.660794	7
2122369425	2.562283	1.621211	-2.478225	-1.574608	6
2122369427	2.562580	2.659862	-4.068568	-0.568442	11
2122369430	2.562876	1.661777	-2.543528	-1.526094	4
2122369432	2.563173	2.763057	-4.231898	-0.471519	7
2122369434	2.563470	1.714877	-2.628208	-1.485430	7
2122369437	2.563766	2.862767	-4.390303	-0.366501	7
2122369439	2.564063	1.763599	-2.706388	-1.438221	7
2122369441	2.564360	2.980687	-4.577078	-0.254718	7
2122369443	2.564657	1.815965	-2.790367	-1.390606	8
2122369446	2.564953	3.105768	-4.775345	-0.132255	6
2122369448	2.565250	1.871130	-2.878867	-1.340742	7
2122369450	2.565547	3.249753	-5.003225	0.000000	6
2122369453	2.565843	1.917583	-2.954173	-1.281891	7
2122369455	2.566140	3.402600	-5.245356	0.145160	14
2122369457	2.566437	1.979940	-3.054206	-1.229889	6
2122369460	2.566734	3.567253	-5.506334	0.305960	9
2122369462	2.567030	2.037834	-3.147602	-1.170052	8
2122369464	2.567327	3.747747	-5.792470	0.482436	8
2122369467	2.567624	2.097137	-3.243418	-1.107511	12
2122369469	2.567920	3.968503	-6.141655	0.682198	14
2122369471	2.568217	2.157922	-3.341776	-1.041370	7
2122369473	2.568514	4.177006	-6.472758	0.900865	5
2122369476	2.568810	2.225504	-3.450925	-0.972960	7
2122369478	2.569107	4.448251	-6.902069	1.154023	7
2122369480	2.569404	2.312412	-3.590363	-0.907742	7
2122369483	2.569701	4.749966	-7.379836	1.441900	5
2122369485	2.569997	2.380599	-3.701055	-0.829111	5
2122369487	2.570294	5.105458	-7.942502	1.778941	5
2122369462	2.567030	1.524812	-2.355198	-1.663922	4
2122369464	2.567318	2.478646	-3.830890	-0.749645	7
2122369467	2.567606	1.571623	-2.430568	-1.626265	7
2122369469	2.567894	2.569060	-3.975648	-0.665247	8
2122369471	2.568182	1.614227	-2.499614	-1.582119	5
2122369473	2.568470	2.658470	-4.119215	-0.573320	10
2122369476	2.568758	1.650662	-2.559266	-1.529685	4
2122369478	2.569046	2.765127	-4.289897	-0.476164	7
2122369480	2.569334	1.707266	-2.650378	-1.492275	7
2122369483	2.569622	2.862929	-4.447252	-0.369849	7
2122369485	2.569910	1.752688	-2.724336	-1.442288	6
2122369487	2.570198	2.976604	-4.629692	-0.256675	7
2122369490	2.570486	1.807649	-2.813326	-1.396773	7
2122369492	2.570774	3.110331	-4.843815	-0.133648	5
2122369494	2.571062	1.858392	-2.895965	-1.343652	7
2122369496	2.571350	3.248735	-5.065772	0.000000	10
2122369499	2.571638	1.904489	-2.971564	-1.284628	9
2122369501	2.571926	3.405626	-5.317149	0.146599	14
2122369503	2.572214	1.975542	-3.086339	-1.238213	6
2122369506	2.572502	3.574188	-5.587406	0.309314	10
2122369508	2.572790	2.035096	-3.183415	-1.178988	8
2122369510	2.573078	3.761636	-5.887904	0.488574	8
2122369513	2.573366	2.092963	-3.278092	-1.115229	12
2122369515	2.573654	3.968573	-6.219705	0.688329	12
2122369517	2.573942	2.158521	-3.385070	-1.050994	8
2122369520	2.574230	4.187980	-6.571913	0.911318	4
2122369522	2.574518	2.222499	-3.489834	-0.980338	7
2122369524	2.574806	4.469461	-7.022543	1.169889	7
2122369526	2.575094	2.312945	-3.636476	-0.916059	7
2122369529	2.575382	4.775720	-7.513297	1.462651	5
2122369531	2.575670	2.380644	-3.747679	-0.836517	6
2122369533	2.575958	5.135182	-8.089100	1.805233	5
2122369508	2.572790	1.514928	-2.369738	-1.668003	4
2122369510	2.573078	2.469291	-3.865060	-0.753536	7
2122369513	2.573366	1.568858	-2.457215	-1.638022	6
2122369515	2.573654	2.562099	-4.015423	-0.669423	8
2122369517	2.573942	1.605501	-2.517803	-1.587753	6
2122369520	2.574230	2.660323	-4.174664	-0.578895	10
2122369522	2.574518	1.650295	-2.591343	-1.543150	5
2122369524	2.574806	2.759619	-4.335991	-0.479508	7
2122369526	2.575094	1.694883	-2.664743	-1.494842	7
2122369529	2.575382	2.859743	-4.499027	-0.372779	8
2122369531	2.575670	1.748724	-2.752892	-1.452050	5
2122369533	2.575958	2.977729	-4.690612	-0.259097	7
2122369536	2.576246	1.799325	-2.836158	-1.402940	7
2122369538	2.576534	3.109147	-4.903865	-0.134808	7
2122369540	2.576822	1.852650	-2.923932	-1.351654	8
2122369543	2.577110	3.252673	-5.136781	0.000000	8
2122369545	2.577398	1.899402	-3.001541	-1.292836	9
2122369547	2.577685	3.407006	-5.387373	0.147992	15
2122369549	2.577973	1.968868	-3.115284	-1.245255	6
2122369552	2.578261	3.580355	-5.668707	0.312668	9
2122369554	2.578549	2.025899	-3.209614	-1.184350	8
2122369556	2.578837	3.774497	-5.983719	0.494713	8
2122369559	2.579125	2.088401	-3.312861	-1.122947	11
2122369561	2.579413	3.977265	-6.313224	0.696132	12
2122369563	2.579701	2.148267	-3.412182	-1.055552	6
2122369566	2.579989	4.205069	-6.683355	0.923398	4
2122369568	2.580277	2.217901	-3.527289	-0.987255	7
2122369570	2.580565	4.492165	-7.148785	1.186590	7
2122369572	2.580853	2.298204	-3.659678	-0.918554	7
2122369575	2.581141	4.806852	-7.659363	1.485672	5
2122369577	2.581429	2.372595	-3.782974	-0.841331	8
2122369579	2.581717	5.166792	-8.243443	1.833006	4
2122369554	2.578549	1.515946	-2.401699	-1.684326	4
2122369556	2.578846	2.464855	-3.907616	-0.759048	7
2122369559	2.579143	1.560215	-2.475088	-1.643900	6
2122369561	2.579440	2.558881	-4.062019	-0.674711	8
2122369563	2.579736	1.601233	-2.543503	-1.598081	5
2122369566	2.580033	2.656150	-4.221979	-0.583309	9
2122369568	2.580330	1.636158	-2.602403	-1.544048	4
2122369570	2.580626	2.757641	-4.389076	-0.483595	7
2122369572	2.580923	1.687972	-2.688356	-1.502543	7
2122369575	2.581220	2.859938	-4.557896	-0.376266	8
2122369577	2.581516	1.740364	-2.775453	-1.458558	6
2122369579	2.581813	2.970368	-4.740133	-0.260867	8
2122369582	2.582110	1.791477	-2.860738	-1.409877	7
2122369584	2.582407	3.105750	-4.962719	-0.135922	6
2122369586	2.582703	1.847274	-2.953732	-1.360384	7
2122369589	2.583000	3.253099	-5.205035	0.000000	10
2122369591	2.583297	1.896596	-3.036604	-1.303097	8
2122369593	2.583593	3.406879	-5.458292	0.149385	15
2122369596	2.583890	1.960430	-3.142955	-1.251657	6
2122369598	2.584187	3.582635	-5.747467	0.315836	10
2122369600	2.584484	2.021959	-3.245887	-1.193286	7
2122369602	2.584780	3.777882	-6.068714	0.499875	8
2122369605	2.585077	2.078803	-3.341556	-1.128459	12
2122369607	2.585374	3.973211	-6.390935	0.702077	11
2122369609	2.585670	2.140114	-3.444665	-1.061630	7
2122369612	2.585967	4.213242	-6.786004	0.934084	3
2122369614	2.586264	2.208032	-3.558694	-0.992327	7
2122369616	2.586560	4.512891	-7.278265	1.203569	7
2122369619	2.586857	2.294738	-3.703342	-0.926039	7
2122369621	2.587154	4.829287	-7.798868	1.507072	6
2122369623	2.587451	2.367355	-3.825604	-0.847626	8
2122369625	2.587747	5.205891	-8.418207	1.864852	4
2122369600	2.584484	1.500757	-2.409193	-1.683306	4
2122369602	2.584763	2.464638	-3.958990	-0.766182	7
2122369605	2.585042	1.558482	-2.504975	-1.657615	6
2122369607	2.585321	2.553769	-4.107274	-0.679721	7
2122369609	2.585601	1.594678	-2.566348	-1.606532	6
2122369612	2.585880	2.650282	-4.267812	-0.587490	10
2122369614	2.586159	1.638866	-2.640749	-1.561104	5
2122369616	2.586438	2.753077	-4.438875	-0.487311	7
2122369619	2.586718	1.686652	-2.721139	-1.515378	7
2122369621	2.586997	2.853522	-4.606567	-0.378917	8
2122369623	2.587276	1.733966	-2.800966	-1.466692	6
2122369625	2.587555	2.973583	-4.806381	-0.263569	7
2122369628	2.587835	1.786717	-2.889782	-1.419127	9
2122369630	2.588114	3.113111	-5.038195	-0.137501	7
2122369632	2.588393	1.839248	-2.978461	-1.366931	7
2122369635	2.588672	3.259234	-5.281272	0.000000	7
2122369637	2.588952	1.886300	-3.058477	-1.307885	8
2122369639	2.589231	3.415921	-5.542092	0.151149	15
2122369642	2.589510	1.951679	-3.168443	-1.257420	6
2122369644	2.589789	3.593318	-5.837202	0.319655	10
2122369646	2.590069	2.013803	-3.273391	-1.199244	7
2122369649	2.590348	3.783744	-6.154238	0.505176	9
2122369651	2.590627	2.074315	-3.375974	-1.136177	12
2122369653	2.590906	3.986766	-6.492577	0.710809	12
2122369655	2.591186	2.137274	-3.482801	-1.069734	7
2122369658	2.591465	4.240258	-6.914054	0.948487	4
2122369660	2.591744	2.205784	-3.598948	-1.000166	7
2122369662	2.592023	4.529960	-7.395699	1.218878	6
2122369665	2.592303	2.289858	-3.740811	-0.932276	7
2122369667	2.592582	4.850736	-7.929344	1.527175	5
2122369669	2.592861	2.363025	-3.865186	-0.853551	7
2122369672	2.593140	5.236244	-8.570270	1.892254	4
2122369646	2.590069	1.496292	-2.432189	-1.693508	4
2122369649	2.590365	2.454822	-3.992911	-0.770072	7
2122369651	2.590662	1.545292	-2.515180	-1.658595	7
2122369653	2.590959	2.551299	-4.155361	-0.685288	8
2122369655	2.591255	1.584758	-2.582850	-1.611226	6
2122369658	2.591552	2.648876	-4.320033	-0.592601	9
2122369660	2.591849	1.630350	-2.660698	-1.567388	5
2122369662	2.592146	2.743298	-4.479989	-0.490098	8
2122369665	2.592442	1.680482	-2.746169	-1.523935	6
2122369667	2.592739	2.852004	-4.663726	-0.382265	8
2122369669	2.593036	1.730191	-2.831174	-1.477267	6
2122369672	2.593332	2.969716	-4.862695	-0.265712	6
2122369674	2.593629	1.781480	-2.918990	-1.428377	7
2122369676	2.593926	3.106681	-5.093758	-0.138522	8
2122369678	2.594222	1.837367	-3.014585	-1.378571	7
2122369681	2.594519	3.259511	-5.351481	0.000000	7
2122369683	2.594816	1.875172	-3.080724	-1.312673	8
2122369685	2.595113	3.416516	-5.616752	0.152634	14
2122369688	2.595409	1.950669	-3.209045	-1.268944	6
2122369690	2.595706	3.597096	-5.921537	0.323103	10
2122369692	2.596003	2.007223	-3.306500	-1.206988	7
2122369695	2.596299	3.800860	-6.265349	0.512431	8
2122369697	2.596596	2.064094	-3.404736	-1.141690	12
2122369699	2.596893	3.997355	-6.598079	0.719727	12
2122369702	2.597190	2.131356	-3.520397	-1.077332	7
2122369704	2.597486	4.247908	-7.021041	0.959637	3
2122369706	2.597783	2.197100	-3.633853	-1.006161	7
2122369708	2.598080	4.553710	-7.536572	1.237527	7
2122369711	2.598376	2.285297	-3.784794	-0.939761	7
2122369713	2.598673	4.883916	-8.093924	1.553115	6
2122369715	2.598970	2.358653	-3.911528	-0.860587	7
2122369718	2.599266	5.272912	-8.750326	1.924841	3
2122369692	2.596003	1.489867	-2.454259	-1.702689	4
2122369695	2.596291	2.453640	-4.044507	-0.777206	7
2122369697	2.596579	1.539423	-2.539189	-1.668392	7
2122369699	2.596867	2.544152	-4.199158	-0.690020	8
2122369702	2.597155	1.576810	-2.604239	-1.618738	6
2122369704	2.597443	2.642922	-4.367853	-0.597015	10
2122369706	2.597731	1.619297	-2.677888	-1.571877	4
2122369708	2.598019	2.740627	-4.535222	-0.494371	10
2122369711	2.598307	1.665284	-2.757524	-1.524790	7
2122369713	2.598595	2.850419	-4.723050	-0.385753	8
2122369715	2.598883	1.718326	-2.849064	-1.481335	4
2122369718	2.599171	2.968091	-4.924437	-0.268134	9
2122369720	2.599458	1.773003	-2.943553	-1.435315	7
2122369722	2.599746	3.112039	-5.169998	-0.140100	8
2122369725	2.600034	1.823657	-3.031598	-1.381481	8
2122369727	2.600322	3.254162	-5.413159	0.000000	8
2122369729	2.600610	1.871807	-3.115703	-1.322934	8
2122369731	2.600898	3.421012	-5.698137	0.154305	13
2122369734	2.601186	1.940872	-3.234883	-1.274706	6
2122369736	2.601474	3.613220	-6.026146	0.327668	12
2122369738	2.601762	2.000903	-3.339296	-1.214733	7
2122369741	2.602050	3.792441	-6.333319	0.516198	10
2122369743	2.602338	2.059317	-3.441277	-1.149959	12
2122369745	2.602626	4.012608	-6.709760	0.729387	10
2122369748	2.602914	2.121094	-3.549148	-1.082397	6
2122369750	2.603202	4.257616	-7.128774	0.971020	3
2122369752	2.603490	2.193281	-3.674742	-1.014000	7
2122369755	2.603778	4.576635	-7.672960	1.255620	7
2122369757	2.604066	2.277748	-3.821262	-0.945582	7
2122369759	2.604354	4.908555	-8.240225	1.575811	5
2122369761	2.604642	2.351508	-3.950176	-0.866142	8
2122369764	2.604930	5.300643	-8.910111	1.953355	3
2122369738	2.601762	1.483665	-2.476080	-1.711871	4
2122369741	2.602050	2.446527	-4.085663	-0.782394	7
2122369743	2.602338	1.531041	-2.558487	-1.675249	7
2122369745	2.602626	2.540255	-4.247737	-0.695587	8
2122369748	2.602914	1.570844	-2.628436	-1.628127	6
2122369750	2.603202	2.637074	-4.415406	-0.601428	10
2122369752	2.603490	1.612090	-2.700982	-1.579956	5
2122369755	2.603778	2.739963	-4.593688	-0.499015	8
2122369757	2.604066	1.666034	-2.795020	-1.540192	7
2122369759	2.604354	2.845632	-4.777099	-0.388823	8
2122369761	2.604642	1.711234	-2.874613	-1.489470	5
2122369764	2.604930	2.966236	-4.986091	-0.270557	7
2122369766	2.605218	1.768280	-2.974338	-1.445336	8
2122369768	2.605506	3.103657	-5.223935	-0.141075	6
2122369771	2.605794	1.820433	-3.066080	-1.392393	8
2122369773	2.606082	3.255588	-5.486852	0.000000	9
2122369775	2.606370	1.866292	-3.147448	-1.331826	8
2122369778	2.606658	3.423812	-5.777951	0.155930	13
2122369780	2.606946	1.932828	-3.263941	-1.281748	7
2122369782	2.607234	3.620168	-6.117349	0.331488	14
2122369784	2.607522	1.994271	-3.372128	-1.222478	7
2122369787	2.607810	3.795490	-6.422043	0.521639	9
2122369789	2.608098	2.054128	-3.477911	-1.158228	11
2122369791	2.608386	4.028555	-6.825365	0.739420	9
2122369794	2.608674	2.120277	-3.594636	-1.092527	7
2122369796	2.608962	4.273985	-7.250721	0.984261	3
2122369798	2.609250	2.183933	-3.707435	-1.019533	7
2122369801	2.609538	4.592650	-7.801598	1.272320	7
2122369803	2.609826	2.266613	-3.852865	-0.950156	8
2122369805	2.610114	4.938029	-8.399360	1.600778	5
2122369808	2.610402	2.349626	-3.999241	-0.873918	8
2122369810	2.610690	5.341783	-9.098117	1.987793	2
2122369785	2.607347	1.480324	-2.502094	-1.724113	4
2122369787	2.607653	2.443686	-4.133283	-0.788878	7
2122369789	2.607958	1.518412	-2.570053	-1.677209	7
2122369791	2.608264	2.537414	-4.297805	-0.701432	7
2122369794	2.608569	1.567621	-2.657048	-1.640334	6
2122369796	2.608875	2.634181	-4.467939	-0.606539	10
2122369798	2.609180	1.608490	-2.730129	-1.591626	5
2122369801	2.609485	2.737949	-4.650435	-0.503474	8
2122369803	2.609791	1.654590	-2.812302	-1.544471	6
2122369805	2.610096	2.846468	-4.841517	-0.392729	11
2122369808	2.610402	1.708532	-2.908051	-1.501672	4
2122369810	2.610707	2.970761	-5.059998	-0.273631	7
2122369812	2.611013	1.759421	-2.998860	-1.452274	7
2122369814	2.611318	3.107627	-5.300530	-0.142654	8
2122369817	2.611623	1.810063	-3.089500	-1.398213	8
2122369819	2.611929	3.262861	-5.573105	0.000000	8
2122369821	2.612234	1.860140	-3.179426	-1.340719	7
2122369824	2.612540	3.428117	-5.863581	0.157694	16
2122369826	2.612845	1.927877	-3.299827	-1.291352	7
2122369828	2.613151	3.626217	-6.211124	0.335401	14
2122369831	2.613456	1.986733	-3.405341	-1.230223	7
2122369833	2.613761	3.799406	-6.516909	0.527498	6
2122369835	2.614067	2.045913	-3.511706	-1.165395	10
2122369837	2.614372	4.035715	-6.931965	0.748337	10
2122369840	2.614678	2.113251	-3.632387	-1.100124	7
2122369842	2.614983	4.291151	-7.381082	0.998431	3
2122369844	2.615289	2.179102	-3.750845	-1.027833	7
2122369847	2.615594	4.615918	-7.950879	1.292083	7
2122369849	2.615899	2.267713	-3.908864	-0.960552	7
2122369851	2.616205	4.968931	-8.570994	1.627690	5
2122369854	2.616510	2.340916	-4.040729	-0.879843	8
2122369856	2.616816	5.386388	-9.304167	2.025564	3
2122369831	2.613456	1.468479	-2.517034	-1.728194	4
2122369833	2.613735	2.434405	-4.175348	-0.794066	7
2122369835	2.614015	1.519498	-2.607826	-1.695823	6
2122369837	2.614294	2.531383	-4.347258	-0.706999	8
2122369840	2.614573	1.558745	-2.678623	-1.647845	6
2122369842	2.614852	2.626400	-4.516233	-0.610953	10
2122369844	2.615132	1.594009	-2.742744	-1.593422	5
2122369847	2.615411	2.735349	-4.709626	-0.508119	7
2122369849	2.615690	1.643415	-2.831395	-1.549605	7
2122369851	2.615969	2.840008	-4.896119	-0.395798	12
2122369854	2.616249	1.697914	-2.929056	-1.507366	6
2122369856	2.616528	2.970300	-5.127337	-0.276333	7
2122369858	2.616807	1.753110	-3.028171	-1.461524	7
2122369861	2.617086	3.107039	-5.370288	-0.144046	8
2122369863	2.617366	1.801618	-3.115971	-1.405488	8
2122369865	2.617645	3.259970	-5.641884	0.000000	9
2122369867	2.617924	1.850478	-3.204606	-1.346875	10
2122369870	2.618203	3.435827	-5.953906	0.159597	15
2122369872	2.618483	1.913977	-3.318849	-1.294553	7
2122369874	2.618762	3.633206	-6.304073	0.339314	13
2122369877	2.619041	1.979117	-3.436237	-1.237372	8
2122369879	2.619320	3.814875	-6.627845	0.534753	7
2122369881	2.619600	2.039873	-3.546302	-1.173113	12
2122369884	2.619879	4.058021	-7.059395	0.759670	8
2122369886	2.620158	2.102950	-3.660690	-1.105189	7
2122369888	2.620437	4.310171	-7.507742	1.012369	3
2122369890	2.620717	2.173237	-3.787938	-1.034750	7
2122369893	2.620996	4.643830	-8.099404	1.312124	7
2122369895	2.621275	2.265147	-3.953249	-0.968453	7
2122369897	2.621554	4.998523	-8.729326	1.652657	4
2122369900	2.621834	2.334992	-4.080427	-0.885768	7
2122369902	2.622113	5.427767	-9.491239	2.060002	4
2122369877	2.619041	1.458692	-2.532649	-1.733295	4
2122369879	2.619329	2.430701	-4.223110	-0.800551	6
2122369881	2.619617	1.508341	-2.622344	-1.699741	6
2122369884	2.619905	2.523729	-4.390584	-0.711731	8
2122369886	2.620193	1.551583	-2.701122	-1.656296	6
2122369888	2.620481	2.627640	-4.577460	-0.617225	12
2122369890	2.620769	1.591861	-2.774940	-1.606887	5
2122369893	2.621057	2.728522	-4.759548	-0.511835	8
2122369895	2.621345	1.639959	-2.862602	-1.561584	7
2122369897	2.621633	2.845936	-4.970994	-0.400542	13
2122369900	2.621921	1.690346	-2.954499	-1.515501	6
2122369902	2.622209	2.967898	-5.190956	-0.278848	7
2122369904	2.622497	1.742261	-3.049313	-1.466920	8
2122369907	2.622785	3.111086	-5.448679	-0.145671	6
2122369909	2.623073	1.795808	-3.147238	-1.414945	8
2122369911	2.623361	3.263333	-5.722972	0.000000	9
2122369914	2.623649	1.846991	-3.241273	-1.357820	8
2122369916	2.623937	3.443190	-6.046482	0.161547	16
2122369918	2.624225	1.915505	-3.366014	-1.308638	7
2122369920	2.624513	3.628496	-6.380435	0.342295	13
2122369923	2.624801	1.973443	-3.472477	-1.246308	7
2122369925	2.625089	3.820918	-6.727809	0.541031	7
2122369927	2.625377	2.033586	-3.583108	-1.181382	12
2122369930	2.625665	4.073107	-7.181488	0.770260	8
2122369932	2.625953	2.099830	-3.704796	-1.114813	7
2122369934	2.626241	4.327229	-7.639793	1.026772	3
2122369937	2.626529	2.163648	-3.822522	-1.040745	7
2122369939	2.626817	4.666815	-8.250416	1.332165	7
2122369941	2.627104	2.255540	-3.990228	-0.974274	7
2122369943	2.627392	5.028040	-8.900981	1.679569	3
2122369946	2.627680	2.326553	-4.121394	-0.891692	7
2122369948	2.627968	5.474460	-9.704312	2.099254	3
2122369923	2.624801	1.451730	-2.554469	-1.742476	4
2122369925	2.625097	2.427742	-4.274815	-0.807684	7
2122369927	2.625394	1.499191	-2.641629	-1.706599	6
2122369930	2.625691	2.522710	-4.448181	-0.718690	8
2122369932	2.625987	1.539388	-2.716212	-1.660051	6
2122369934	2.626284	2.621589	-4.628930	-0.622103	9
2122369937	2.626581	1.580988	-2.793477	-1.612273	4
2122369939	2.626878	2.726260	-4.820416	-0.516665	8
2122369941	2.627174	1.633028	-2.889425	-1.570996	6
2122369943	2.627471	2.841395	-5.030954	-0.404029	11
2122369946	2.627768	1.683819	-2.983426	-1.525262	4
2122369948	2.628064	2.964931	-5.256970	-0.281457	7
2122369950	2.628361	1.734316	-3.077162	-1.475399	7
2122369953	2.628658	3.111412	-5.524347	-0.147203	8
2122369955	2.628955	1.786403	-3.173981	-1.422220	8
2122369957	2.629251	3.261920	-5.799620	0.000000	10
2122369960	2.629548	1.836125	-3.266857	-1.363976	13
2122369962	2.629845	3.442657	-6.129478	0.163218	15
2122369964	2.630141	1.905757	-3.395464	-1.315681	7
