2122560320	1.408620	2.281270	0.373245	-0.781085	8
2122560323	1.408900	3.207962	0.523944	0.151582	8
2122560325	1.409179	2.325263	0.379110	-0.735155	12
2122560327	1.409458	3.284655	0.534587	0.232708	14
2122560330	1.409737	2.368257	0.384762	-0.687991	11
2122560332	1.410017	3.392745	0.550234	0.320663	7
2122560334	1.410296	2.410336	0.390217	-0.639207	9
2122560337	1.410575	3.472968	0.561254	0.411406	14
2122560339	1.410854	2.453471	0.395794	-0.588848	6
2122560341	1.411134	3.572416	0.575278	0.508539	10
2122560343	1.411413	2.526402	0.406111	-0.543897	11
2122560346	1.411692	3.663397	0.587830	0.609573	10
2122560348	1.411971	2.583049	0.413737	-0.492875	8
2122560350	1.412251	3.768974	0.602612	0.719131	9
2122560325	1.409179	0.599331	0.097715	-0.360125	3
2122560327	1.409484	2.614109	0.425383	-0.435131	7
2122560330	1.409790	0.617866	0.100349	-0.351704	3
2122560332	1.410095	2.674464	0.433528	-0.380778	11
2122560334	1.410401	0.662427	0.107171	-0.356798	4
2122560337	1.410706	2.737643	0.442053	-0.324293	8
2122560339	1.411011	0.702250	0.113174	-0.357286	0
2122560341	1.411317	2.793803	0.449370	-0.263999	13
2122560343	1.411622	0.851381	0.136674	-0.408151	1
2122560346	1.411928	2.852565	0.457035	-0.202015	13
2122560348	1.412233	0.921931	0.147422	-0.415685	2
2122560350	1.412539	2.904054	0.463465	-0.137142	12
2122560353	1.412844	1.058876	0.168657	-0.447861	4
2122560355	1.413149	2.985696	0.474624	-0.070189	14
2122560357	1.413455	1.190473	0.188872	-0.470678	1
2122560360	1.413760	3.063830	0.485126	0.000000	10
2122560362	1.414066	2.238757	0.353783	-0.824953	7
2122560364	1.414371	3.142303	0.495584	0.073857	10
2122560367	1.414677	2.279745	0.358833	-0.779805	8
2122560369	1.414982	3.211090	0.504422	0.151582	9
2122560371	1.415287	2.327535	0.364899	-0.735155	13
2122560373	1.415593	3.281960	0.513501	0.232289	14
2122560376	1.415898	2.368683	0.369867	-0.687440	10
2122560378	1.416204	3.398052	0.529539	0.320849	7
2122560380	1.416509	2.418450	0.376125	-0.640726	8
2122560383	1.416815	3.472476	0.538964	0.410941	14
2122560385	1.417120	2.453980	0.380115	-0.588387	7
2122560387	1.417426	3.572051	0.552185	0.507982	10
2122560390	1.417731	2.526984	0.389843	-0.543481	11
2122560392	1.418036	3.667052	0.564577	0.609573	9
2122560394	1.418342	2.573976	0.395483	-0.490653	10
2122560396	1.418647	3.770809	0.578194	0.718760	8
2122560371	1.415287	0.606715	0.095117	-0.364206	3
2122560373	1.415567	2.618598	0.409781	-0.435456	7
2122560376	1.415846	0.623630	0.097413	-0.354643	3
2122560378	1.416125	2.675073	0.417088	-0.380499	9
2122560380	1.416405	0.666548	0.103735	-0.358676	4
2122560383	1.416684	2.755940	0.428120	-0.326151	7
2122560385	1.416963	0.694080	0.107623	-0.352797	0
2122560387	1.417242	2.790513	0.431894	-0.263442	10
2122560390	1.417522	0.855745	0.132201	-0.409862	1
2122560392	1.417801	2.855200	0.440274	-0.202015	13
2122560394	1.418080	0.919166	0.141473	-0.414058	2
2122560396	1.418359	2.900778	0.445643	-0.136862	13
2122560399	1.418639	1.063484	0.163078	-0.449403	4
2122560401	1.418918	2.988384	0.457394	-0.070189	13
2122560403	1.419197	1.197063	0.182877	-0.472861	1
2122560406	1.419476	3.062599	0.467003	0.000000	8
2122560408	1.419756	2.237018	0.340474	-0.823585	7
2122560410	1.420035	3.139129	0.476878	0.073717	10
2122560413	1.420314	2.287352	0.346828	-0.781726	8
2122560415	1.420593	3.213870	0.486396	0.151582	9
2122560417	1.420873	2.329537	0.351893	-0.735155	10
2122560420	1.421152	3.284763	0.495249	0.232289	14
2122560422	1.421431	2.374496	0.357329	-0.688542	10
2122560424	1.421710	3.393040	0.509636	0.320106	7
2122560426	1.421990	2.407081	0.360857	-0.637181	9
2122560429	1.422269	3.479293	0.520605	0.411406	14
2122560431	1.422548	2.456007	0.366790	-0.588387	7
2122560433	1.422827	3.567146	0.531713	0.506868	10
2122560436	1.423107	2.525173	0.375678	-0.542650	9
2122560438	1.423386	3.660259	0.543503	0.607952	9
2122560440	1.423665	2.577989	0.382064	-0.491023	11
2122560443	1.423944	3.766042	0.557061	0.717279	8
2122560417	1.420873	0.607236	0.091727	-0.364206	3
2122560420	1.421161	2.614995	0.394244	-0.434483	9
2122560422	1.421449	0.629339	0.094696	-0.357582	3
2122560424	1.421736	2.683247	0.402953	-0.381334	10
2122560426	1.422024	0.654896	0.098155	-0.352104	4
2122560429	1.422312	2.746518	0.410837	-0.324757	7
2122560431	1.422600	0.719423	0.107403	-0.365365	0
2122560433	1.422888	2.785028	0.414958	-0.262698	9
2122560436	1.423176	0.858267	0.127626	-0.410718	1
2122560438	1.423464	2.859621	0.424389	-0.202154	13
2122560440	1.423752	0.910916	0.134919	-0.409991	2
2122560443	1.424040	2.907216	0.429741	-0.137048	12
2122560445	1.424328	1.064395	0.157024	-0.449403	4
2122560447	1.424616	2.986986	0.439775	-0.070097	14
2122560449	1.424904	1.210989	0.177938	-0.477953	1
2122560452	1.425192	3.065218	0.449489	0.000000	7
2122560454	1.425480	2.253807	0.329839	-0.829057	7
2122560456	1.425768	3.145768	0.459451	0.073810	9
2122560459	1.426056	2.285556	0.333141	-0.780445	8
2122560461	1.426344	3.210683	0.467043	0.151303	9
2122560463	1.426632	2.335304	0.339019	-0.736346	9
2122560466	1.426920	3.287565	0.476294	0.232289	13
2122560468	1.427208	2.370812	0.342780	-0.686888	10
2122560470	1.427496	3.397903	0.490281	0.320291	7
2122560473	1.427784	2.414877	0.347731	-0.638700	8
2122560475	1.428072	3.472424	0.498992	0.410244	14
2122560477	1.428360	2.458097	0.352509	-0.588387	8
2122560479	1.428648	3.566259	0.510380	0.506312	12
2122560482	1.428936	2.527320	0.360951	-0.542650	9
2122560484	1.429224	3.663370	0.522125	0.607952	9
2122560486	1.429512	2.578233	0.366707	-0.490653	10
2122560489	1.429800	3.771185	0.535275	0.717650	8
2122560463	1.426632	0.616267	0.089464	-0.369307	3
2122560466	1.426929	2.611366	0.378304	-0.433510	9
2122560468	1.427226	0.624698	0.090310	-0.354643	3
2122560470	1.427522	2.683573	0.387139	-0.381056	10
2122560473	1.427819	0.644966	0.092849	-0.346470	3
2122560475	1.428116	2.750822	0.395174	-0.324990	7
2122560477	1.428412	0.743034	0.106517	-0.377035	0
2122560479	1.428709	2.793310	0.399586	-0.263256	8
2122560482	1.429006	0.842890	0.120321	-0.403017	1
2122560484	1.429302	2.856124	0.406843	-0.201736	14
2122560486	1.429599	0.915308	0.130105	-0.411617	2
2122560489	1.429896	2.901770	0.411588	-0.136676	13
2122560491	1.430193	1.067125	0.151038	-0.450174	4
2122560493	1.430489	2.991497	0.422504	-0.070143	13
2122560496	1.430786	1.195412	0.168472	-0.471406	1
2122560498	1.431083	3.065832	0.431147	0.000000	7
2122560500	1.431379	2.235241	0.313665	-0.821532	7
2122560502	1.431676	3.148428	0.440858	0.073810	8
2122560505	1.431973	2.287487	0.319613	-0.780445	7
2122560507	1.432270	3.215372	0.448286	0.151396	9
2122560509	1.432566	2.331602	0.324366	-0.734559	9
2122560512	1.432863	3.286386	0.456199	0.232010	14
2122560514	1.433160	2.372810	0.328664	-0.686888	8
2122560516	1.433456	3.388929	0.468384	0.319177	7
2122560519	1.433753	2.413076	0.332782	-0.637687	9
2122560521	1.434050	3.469441	0.477414	0.409547	14
2122560523	1.434346	2.452451	0.336729	-0.586543	7
2122560526	1.434643	3.565330	0.488453	0.505755	9
2122560528	1.434940	2.525565	0.345241	-0.541818	9
2122560530	1.435237	3.664488	0.499822	0.607628	8
2122560532	1.435533	2.582342	0.351441	-0.491023	10
2122560535	1.435830	3.772397	0.512261	0.717279	8
2122560509	1.432566	0.606564	0.084383	-0.363186	3
2122560512	1.432863	2.609655	0.362259	-0.432862	9
2122560514	1.433160	0.637313	0.088276	-0.361501	3
2122560516	1.433456	2.683861	0.370937	-0.380778	9
2122560519	1.433753	0.645506	0.089020	-0.346470	3
2122560521	1.434050	2.743279	0.377490	-0.323828	7
2122560523	1.434346	0.731258	0.100404	-0.370751	0
2122560526	1.434643	2.789714	0.382193	-0.262698	8
2122560528	1.434940	0.836425	0.114338	-0.399594	1
2122560530	1.435237	2.848604	0.388539	-0.201038	13
2122560532	1.435533	0.926926	0.126149	-0.416498	2
2122560535	1.435830	2.900202	0.393824	-0.136489	12
2122560537	1.436127	1.068002	0.144703	-0.450174	4
2122560539	1.436423	2.984044	0.403406	-0.069911	10
2122560542	1.436720	1.200083	0.161874	-0.472861	1
2122560544	1.437017	3.068337	0.412947	0.000000	7
2122560546	1.437314	2.237063	0.300396	-0.821532	7
2122560549	1.437610	3.147025	0.421636	0.073717	10
2122560551	1.437907	2.289343	0.306033	-0.780445	8
2122560553	1.438204	3.214015	0.428670	0.151210	8
2122560555	1.438500	2.331593	0.310273	-0.733963	10
2122560558	1.438797	3.281124	0.435639	0.231452	14
2122560560	1.439094	2.378531	0.315082	-0.687991	7
2122560562	1.439390	3.407442	0.450353	0.320663	7
2122560565	1.439687	2.413090	0.318203	-0.637181	8
2122560567	1.439984	3.476152	0.457336	0.410012	13
2122560569	1.440281	2.458265	0.322677	-0.587465	7
2122560572	1.440577	3.572094	0.467802	0.506312	10
2122560574	1.440874	2.525629	0.329994	-0.541402	9
2122560576	1.441171	3.663475	0.477558	0.606979	9
2122560579	1.441467	2.580484	0.335604	-0.490283	9
2122560581	1.441764	3.771472	0.489360	0.716539	8
2122560556	1.438151	0.600205	0.080084	-0.359105	3
2122560558	1.438448	2.617506	0.348459	-0.433834	9
2122560560	1.438745	0.625697	0.083108	-0.354643	3
2122560562	1.439041	2.680001	0.355161	-0.379943	9
2122560565	1.439338	0.654746	0.086571	-0.351165	4
2122560567	1.439635	2.741406	0.361643	-0.323364	8
2122560569	1.439932	0.705229	0.092820	-0.357286	0
2122560572	1.440228	2.791805	0.366606	-0.262698	9
2122560574	1.440525	0.842428	0.110369	-0.402161	1
2122560576	1.440822	2.852708	0.372882	-0.201178	14
2122560579	1.441118	0.916745	0.119553	-0.411617	2
2122560581	1.441415	2.904338	0.377878	-0.136583	9
2122560583	1.441712	1.068794	0.138736	-0.450174	4
2122560585	1.442008	2.984268	0.386477	-0.069864	11
2122560588	1.442305	1.206511	0.155885	-0.475043	1
2122560590	1.442602	3.066628	0.395292	0.000000	9
2122560592	1.442899	2.244298	0.288616	-0.823585	7
2122560595	1.443195	3.149331	0.404053	0.073717	7
2122560597	1.443492	2.291017	0.293242	-0.780445	8
2122560599	1.443789	3.224286	0.411725	0.151582	9
2122560602	1.444085	2.329501	0.296763	-0.732772	11
2122560604	1.444382	3.289443	0.418062	0.231871	14
2122560606	1.444679	2.372624	0.300826	-0.685786	8
2122560608	1.444976	3.405953	0.430815	0.320291	7
2122560611	1.445272	2.416749	0.304964	-0.637687	8
2122560613	1.445569	3.472740	0.437170	0.409315	12
2122560615	1.445866	2.448444	0.307487	-0.584698	7
2122560618	1.446162	3.570720	0.447352	0.505755	12
2122560620	1.446459	2.519668	0.314913	-0.539739	7
2122560622	1.446756	3.668044	0.457334	0.607303	8
2122560625	1.447052	2.582318	0.321187	-0.490283	9
2122560627	1.447349	3.772196	0.468047	0.716168	9
2122560602	1.444085	0.614321	0.078260	-0.367267	3
2122560604	1.444373	2.611694	0.331948	-0.432538	9
2122560606	1.444661	0.626178	0.079404	-0.354643	3
2122560608	1.444949	2.684017	0.339570	-0.380221	9
2122560611	1.445237	0.648238	0.081822	-0.347409	3
2122560613	1.445525	2.747430	0.345985	-0.323828	7
2122560615	1.445813	0.732362	0.092012	-0.370751	0
2122560618	1.446101	2.789958	0.349708	-0.262327	9
2122560620	1.446389	0.817948	0.102287	-0.390182	1
2122560622	1.446677	2.852863	0.355924	-0.201038	13
2122560625	1.446965	0.922868	0.114868	-0.414058	2
2122560627	1.447253	2.898564	0.359931	-0.136210	12
2122560629	1.447541	1.069584	0.132503	-0.450174	4
2122560632	1.447829	2.992420	0.369835	-0.070004	12
2122560634	1.448117	1.209246	0.149098	-0.475771	1
2122560636	1.448405	3.068870	0.377490	0.000000	7
2122560638	1.448693	2.247798	0.275836	-0.824269	7
2122560641	1.448981	3.145662	0.385096	0.073578	9
2122560643	1.449269	2.294553	0.280232	-0.781085	8
2122560645	1.449557	3.210742	0.391187	0.150837	9
2122560648	1.449845	2.331172	0.283341	-0.732772	10
2122560650	1.450133	3.289812	0.398898	0.231731	15
2122560652	1.450421	2.378130	0.287659	-0.686888	7
2122560655	1.450709	3.404413	0.410804	0.319920	7
2122560657	1.450997	2.416534	0.290892	-0.637181	9
2122560659	1.451285	3.481099	0.418023	0.410012	14
2122560661	1.451573	2.463685	0.295129	-0.587926	7
2122560664	1.451861	3.571245	0.426762	0.505477	12
2122560666	1.452149	2.538902	0.302656	-0.543481	6
2122560668	1.452437	3.662744	0.435556	0.606006	9
2122560671	1.452725	2.576291	0.305608	-0.488802	9
2122560673	1.453013	3.772834	0.446444	0.715798	8
2122560648	1.449845	0.614762	0.074721	-0.367267	3
2122560650	1.450133	2.619440	0.317613	-0.433510	9
2122560652	1.450421	0.626625	0.075797	-0.354643	3
2122560655	1.450709	2.687895	0.324343	-0.380499	8
2122560657	1.450997	0.660971	0.079565	-0.353982	4
2122560659	1.451285	2.749378	0.330155	-0.323828	7
2122560661	1.451573	0.779017	0.093320	-0.394091	0
2122560664	1.451861	2.793903	0.333870	-0.262513	9
2122560666	1.452149	0.849039	0.101212	-0.404728	1
2122560668	1.452437	2.858828	0.339958	-0.201317	13
2122560671	1.452725	0.916257	0.108689	-0.410804	2
2122560673	1.453013	2.910509	0.344404	-0.136676	11
2122560675	1.453301	1.072162	0.126557	-0.450945	4
2122560678	1.453589	2.992515	0.352360	-0.069957	11
2122560680	1.453877	1.211935	0.142348	-0.476498	1
2122560682	1.454165	3.067021	0.359342	0.000000	7
2122560685	1.454453	2.247483	0.262667	-0.823585	7
2122560687	1.454741	3.151799	0.367435	0.073671	8
2122560689	1.455029	2.294247	0.266793	-0.780445	8
2122560691	1.455317	3.218896	0.373378	0.151117	9
2122560694	1.455605	2.334662	0.270130	-0.733368	10
2122560696	1.455893	3.284127	0.379028	0.231173	13
2122560698	1.456181	2.377837	0.273737	-0.686337	7
2122560701	1.456469	3.400787	0.390507	0.319362	7
2122560703	1.456757	2.422014	0.277410	-0.638194	9
2122560705	1.457044	3.477528	0.397290	0.409315	13
2122560708	1.457332	2.453742	0.279612	-0.585159	7
2122560710	1.457620	3.573644	0.406186	0.505477	9
2122560712	1.457908	2.521165	0.285824	-0.539323	7
2122560714	1.458196	3.667153	0.414675	0.606331	10
2122560717	1.458484	2.583868	0.291426	-0.489912	9
2122560719	1.458772	3.773390	0.424487	0.715428	8
2122560694	1.455605	0.615182	0.071179	-0.367267	3
2122560696	1.455901	2.621229	0.302498	-0.433510	9
2122560698	1.456198	0.623588	0.071777	-0.352684	3
2122560701	1.456495	2.685791	0.308334	-0.379943	10
2122560703	1.456791	0.649140	0.074327	-0.347409	3
2122560705	1.457088	2.747300	0.313744	-0.323364	7
2122560708	1.457385	0.729826	0.083127	-0.368956	0
2122560710	1.457682	2.791842	0.317152	-0.262141	8
2122560712	1.457978	0.878354	0.099517	-0.418419	1
2122560714	1.458275	2.860764	0.323263	-0.201317	9
2122560717	1.458572	0.913246	0.102921	-0.409177	2
2122560719	1.458868	2.908505	0.326909	-0.136489	12
2122560721	1.459165	1.078388	0.120884	-0.453257	4
2122560724	1.459462	2.996520	0.335001	-0.070004	12
2122560726	1.459758	1.214603	0.135424	-0.477226	1
2122560728	1.460055	3.073060	0.341712	0.000000	7
2122560731	1.460352	2.235918	0.247954	-0.818796	7
2122560733	1.460649	3.147953	0.348149	0.073532	9
2122560735	1.460945	2.288252	0.252383	-0.777884	7
2122560738	1.461242	3.223037	0.354517	0.151210	9
2122560740	1.461539	2.336224	0.256271	-0.733368	10
2122560742	1.461835	3.282355	0.359071	0.230894	13
2122560744	1.462132	2.377513	0.259372	-0.685786	9
2122560747	1.462429	3.391177	0.368939	0.318248	7
2122560749	1.462726	2.421703	0.262739	-0.637687	9
2122560751	1.463022	3.475890	0.376068	0.408850	14
2122560754	1.463319	2.461177	0.265544	-0.586543	7
2122560756	1.463616	3.572076	0.384330	0.504920	12
2122560758	1.463912	2.524780	0.270891	-0.539739	7
2122560761	1.464209	3.667617	0.392408	0.606006	10
2122560763	1.464506	2.585576	0.275862	-0.489912	9
2122560765	1.464802	3.789562	0.403181	0.718020	9
2122560740	1.461539	0.612173	0.067152	-0.365226	3
2122560742	1.461818	2.617087	0.286340	-0.432538	9
2122560744	1.462097	0.630934	0.068853	-0.356603	3
2122560747	1.462376	2.685589	0.292317	-0.379664	8
2122560749	1.462656	0.663609	0.072044	-0.354921	4
2122560751	1.462935	2.745138	0.297248	-0.322899	8
2122560754	1.463214	0.788935	0.085204	-0.398580	0
2122560756	1.463493	2.799578	0.301561	-0.262698	8
2122560758	1.463773	0.878916	0.094426	-0.418419	1
2122560761	1.464052	2.864567	0.306943	-0.201457	13
2122560763	1.464331	0.922907	0.098630	-0.413244	2
2122560765	1.464610	2.908348	0.309991	-0.136396	11
2122560767	1.464890	1.088238	0.115684	-0.457112	4
2122560770	1.465169	2.992418	0.317262	-0.069864	13
2122560772	1.465448	1.222764	0.129295	-0.480135	2
2122560774	1.465728	3.066993	0.323436	0.000000	8
2122560777	1.466007	2.237284	0.235306	-0.818796	8
2122560779	1.466286	3.145889	0.329980	0.073439	7
2122560781	1.466565	2.289635	0.239519	-0.777884	9
2122560784	1.466845	3.220999	0.336040	0.151023	8
2122560786	1.467124	2.335720	0.243021	-0.732772	10
2122560788	1.467403	3.288273	0.341202	0.231173	13
2122560791	1.467682	2.378916	0.246173	-0.685786	10
2122560793	1.467962	3.405051	0.351397	0.319362	7
2122560795	1.468241	2.413492	0.248388	-0.635155	8
2122560797	1.468520	3.479881	0.357156	0.409083	14
2122560800	1.468799	2.452915	0.251061	-0.584237	7
2122560802	1.469079	3.570182	0.364409	0.504363	12
2122560804	1.469358	2.528164	0.257337	-0.540155	7
2122560807	1.469637	3.667730	0.372296	0.605682	9
2122560809	1.469916	2.579209	0.261077	-0.488431	9
2122560811	1.470196	3.779948	0.381554	0.715798	9
2122560786	1.467124	0.614250	0.063910	-0.366247	3
2122560788	1.467412	2.618648	0.271696	-0.432538	8
2122560791	1.467700	0.638247	0.066035	-0.360522	3
2122560793	1.467988	2.687187	0.277243	-0.379664	9
2122560795	1.468276	0.651707	0.067049	-0.348348	3
2122560797	1.468564	2.738863	0.280981	-0.321970	8
2122560800	1.468852	0.771623	0.078937	-0.389603	0
2122560802	1.469140	2.797273	0.285345	-0.262327	9
2122560804	1.469428	0.845266	0.085978	-0.402161	1
2122560807	1.469716	2.850380	0.289104	-0.200341	13
2122560809	1.470004	0.921634	0.093210	-0.412431	2
2122560811	1.470292	2.904098	0.292863	-0.136117	9
2122560814	1.470580	1.081534	0.108752	-0.454028	4
2122560816	1.470868	2.996167	0.300404	-0.069911	14
2122560818	1.471155	1.212360	0.121202	-0.475771	2
2122560820	1.471443	3.070782	0.306099	0.000000	7
2122560823	1.471731	2.242335	0.222866	-0.820164	7
2122560825	1.472019	3.157677	0.312924	0.073671	8
2122560827	1.472307	2.292858	0.226554	-0.778525	7
2122560830	1.472595	3.220890	0.317315	0.150930	9
2122560832	1.472883	2.338981	0.229751	-0.733368	10
2122560834	1.473171	3.292172	0.322423	0.231312	12
2122560837	1.473459	2.380298	0.232426	-0.685786	9
2122560839	1.473747	3.407027	0.331691	0.319362	7
2122560841	1.474035	2.418743	0.234773	-0.636168	8
2122560844	1.474323	3.479918	0.336764	0.408850	13
2122560846	1.474611	2.460144	0.237362	-0.585621	7
2122560848	1.474899	3.568300	0.343242	0.503807	11
2122560850	1.475187	2.535464	0.243155	-0.541402	6
2122560853	1.475475	3.671805	0.351065	0.606006	10
2122560855	1.475763	2.584604	0.246365	-0.489172	9
2122560857	1.476051	3.774291	0.358670	0.714317	8
2122560832	1.472883	0.611184	0.060035	-0.364206	3
2122560834	1.473180	2.616243	0.256202	-0.431889	9
2122560837	1.473477	0.635147	0.062008	-0.358562	3
2122560839	1.473773	2.686775	0.261500	-0.379386	11
2122560841	1.474070	0.652085	0.063271	-0.348348	3
2122560844	1.474367	2.752311	0.266229	-0.323364	7
2122560846	1.474664	0.757837	0.073078	-0.382421	0
2122560848	1.474960	2.800869	0.269249	-0.262513	7
2122560850	1.475257	0.865547	0.082946	-0.411574	1
2122560853	1.475554	2.854005	0.272648	-0.200480	14
2122560855	1.475850	0.916706	0.087300	-0.409991	2
2122560857	1.476147	2.907752	0.276041	-0.136210	11
2122560860	1.476444	1.095014	0.103625	-0.459424	4
2122560862	1.476741	2.993898	0.282427	-0.069818	13
2122560864	1.477037	1.213052	0.114069	-0.475771	2
2122560867	1.477334	3.070540	0.287819	0.000000	7
2122560869	1.477631	2.241739	0.209460	-0.819480	7
2122560871	1.477927	3.157480	0.294078	0.073625	7
2122560873	1.478224	2.290385	0.212634	-0.777244	8
2122560876	1.478521	3.216745	0.297672	0.150651	8
2122560878	1.478817	2.336501	0.215517	-0.732176	12
2122560880	1.479114	3.294030	0.302853	0.231312	14
2122560883	1.479411	2.381639	0.218255	-0.685786	8
2122560885	1.479708	3.399028	0.310472	0.318434	7
2122560887	1.480004	2.420101	0.220332	-0.636168	8
2122560890	1.480301	3.481869	0.315956	0.408850	14
2122560892	1.480598	2.455706	0.222104	-0.584237	7
2122560894	1.480894	3.574239	0.322199	0.504363	12
2122560896	1.481191	2.529084	0.227228	-0.539739	8
2122560899	1.481488	3.664021	0.328101	0.604385	10
2122560901	1.481785	2.582126	0.230449	-0.488431	9
2122560903	1.482081	3.790089	0.337123	0.716909	9
2122560878	1.478817	0.616668	0.056881	-0.367267	3
2122560880	1.479105	2.623611	0.241238	-0.432862	7
2122560883	1.479393	0.618140	0.056658	-0.348765	3
2122560885	1.479681	2.682356	0.245081	-0.378551	9
2122560887	1.479969	0.657722	0.059904	-0.351165	3
2122560890	1.480257	2.755809	0.250192	-0.323596	7
2122560892	1.480545	0.722655	0.065398	-0.364467	0
2122560894	1.480833	2.790502	0.251721	-0.261398	8
2122560896	1.481121	0.848014	0.076250	-0.403017	1
2122560899	1.481409	2.863502	0.256644	-0.201038	14
2122560901	1.481697	0.928120	0.082914	-0.414871	2
2122560903	1.481985	2.901355	0.258352	-0.135837	13
2122560906	1.482273	1.095599	0.097240	-0.459424	4
2122560908	1.482561	2.991508	0.264643	-0.069725	15
2122560910	1.482849	1.211838	0.106853	-0.475043	2
2122560913	1.483137	3.076143	0.270345	0.000000	7
2122560915	1.483425	2.237299	0.195974	-0.817428	7
2122560917	1.483713	3.159129	0.275805	0.073625	8
2122560920	1.484001	2.299125	0.200056	-0.779805	7
2122560922	1.484289	3.218409	0.279112	0.150651	8
2122560924	1.484577	2.333899	0.201727	-0.730985	9
2122560926	1.484865	3.285778	0.283048	0.230615	13
2122560929	1.485153	2.377107	0.204083	-0.684132	7
2122560931	1.485441	3.404720	0.291319	0.318805	7
2122560933	1.485729	2.415539	0.205981	-0.634648	8
2122560936	1.486017	3.481639	0.295880	0.408618	13
2122560938	1.486305	2.462751	0.208578	-0.585621	6
2122560940	1.486593	3.577990	0.301993	0.504642	10
2122560943	1.486881	2.530336	0.212834	-0.539739	9
2122560945	1.487169	3.669759	0.307610	0.605034	10
2122560947	1.487457	2.589267	0.216289	-0.489542	9
2122560949	1.487745	3.788020	0.315326	0.716168	9
2122560924	1.484577	0.613558	0.053032	-0.365226	3
2122560926	1.484865	2.621024	0.225784	-0.432213	9
2122560929	1.485153	0.630616	0.054141	-0.355623	3
2122560931	1.485441	2.689643	0.230135	-0.379386	11
2122560933	1.485729	0.645740	0.055064	-0.344592	3
2122560936	1.486017	2.757205	0.234316	-0.323596	7
2122560938	1.486305	0.781788	0.066212	-0.394091	0
2122560940	1.486593	2.803812	0.236650	-0.262513	8
2122560943	1.486881	0.866452	0.072880	-0.411574	1
2122560945	1.487169	2.862944	0.239980	-0.200899	13
2122560947	1.487457	0.923120	0.077111	-0.412431	2
2122560949	1.487745	2.902794	0.241637	-0.135837	12
2122560952	1.488033	1.099820	0.091233	-0.460966	4
2122560954	1.488321	2.998960	0.247903	-0.069864	13
2122560956	1.488609	1.214290	0.100025	-0.475771	2
2122560959	1.488897	3.077649	0.252623	0.000000	7
2122560961	1.489185	2.238390	0.183085	-0.817428	8
2122560963	1.489473	3.148708	0.256630	0.073346	9
2122560966	1.489761	2.296462	0.186504	-0.778525	8
2122560968	1.490049	3.223946	0.260893	0.150837	8
2122560970	1.490337	2.336925	0.188435	-0.731580	11
2122560973	1.490625	3.295309	0.264758	0.231173	14
2122560975	1.490913	2.378243	0.190388	-0.684132	9
2122560977	1.491201	3.406342	0.271704	0.318805	7
2122560979	1.491489	2.428258	0.192984	-0.637687	7
2122560982	1.491777	3.477345	0.275352	0.407921	12
2122560984	1.492065	2.456151	0.193778	-0.583776	7
2122560986	1.492353	3.569798	0.280604	0.503250	11
2122560989	1.492640	2.535420	0.198562	-0.540570	8
2122560991	1.492928	3.671470	0.286469	0.605034	9
2122560993	1.493216	2.580672	0.200611	-0.487691	10
2122560996	1.493504	3.778016	0.292593	0.713946	8
2122560970	1.490337	0.613853	0.049497	-0.365226	3
2122560973	1.490625	2.624249	0.210842	-0.432538	7
2122560975	1.490913	0.634394	0.050786	-0.357582	3
2122560977	1.491201	2.686976	0.214325	-0.378829	10
2122560979	1.491489	0.654848	0.052044	-0.349287	4
2122560982	1.491777	2.756528	0.218275	-0.323364	7
2122560984	1.492065	0.709107	0.055945	-0.357286	0
2122560986	1.492353	2.799172	0.220029	-0.261955	8
2122560989	1.492640	0.848836	0.066477	-0.403017	1
2122560991	1.492928	2.866268	0.223642	-0.201038	14
2122560993	1.493216	0.923549	0.071793	-0.412431	2
2122560996	1.493504	2.902146	0.224760	-0.135744	12
2122560998	1.493792	1.092967	0.084329	-0.457882	4
2122561000	1.494080	2.990370	0.229860	-0.069632	10
2122561002	1.494368	1.211131	0.092745	-0.474316	2
2122561005	1.494656	3.067088	0.233980	0.000000	7
2122561007	1.494944	2.246904	0.170760	-0.820164	7
2122561009	1.495232	3.146146	0.238189	0.073253	7
2122561012	1.495520	2.295609	0.173132	-0.777884	8
2122561014	1.495808	3.219418	0.241872	0.150558	8
2122561016	1.496096	2.337972	0.174972	-0.731580	9
2122561019	1.496384	3.286831	0.245032	0.230475	12
2122561021	1.496672	2.388886	0.177399	-0.686888	7
2122561023	1.496960	3.411822	0.252375	0.319177	7
2122561026	1.497248	2.415822	0.178000	-0.634142	9
2122561028	1.497536	3.474911	0.255029	0.407457	14
2122561030	1.497824	2.459168	0.179770	-0.584237	7
2122561032	1.498112	3.571355	0.260039	0.503250	9
2122561035	1.498400	2.524815	0.183107	-0.538075	8
2122561037	1.498688	3.667154	0.264891	0.604061	9
2122561039	1.498976	2.585706	0.186026	-0.488431	9
2122561042	1.499264	3.775718	0.270547	0.713206	8
2122561016	1.496096	0.615844	0.046089	-0.366247	3
2122561019	1.496393	2.623453	0.195555	-0.432213	9
2122561021	1.496690	0.631199	0.046862	-0.355623	3
2122561023	1.496986	2.684220	0.198483	-0.378272	9
2122561026	1.497283	0.655139	0.048248	-0.349287	3
2122561028	1.497580	2.753786	0.201984	-0.322899	7
2122561030	1.497876	0.784284	0.057291	-0.394989	0
2122561032	1.498173	2.796434	0.203444	-0.261584	8
2122561035	1.498470	0.841997	0.061005	-0.399594	1
2122561037	1.498767	2.865535	0.206761	-0.200899	12
2122561039	1.499063	0.923953	0.066392	-0.412431	2
