2121971390	2.797623	1.898625	-5.300323	-1.334016	5
2121971392	2.797920	5.292645	-14.789105	2.207564	9
2121971394	2.798217	1.993649	-5.576017	-1.258697	7
2121971397	2.798513	5.272511	-14.760448	2.575122	13
2121971399	2.798810	2.074931	-5.814235	-1.163125	13
2121971376	2.795843	1.172398	-3.254679	-2.051593	5
2121971378	2.796131	2.198716	-6.109344	-1.066753	7
2121971381	2.796419	1.211216	-3.368523	-2.011279	6
2121971383	2.796707	2.316139	-6.447266	-0.962800	10
2121971385	2.796995	1.252758	-3.490369	-1.971781	6
2121971388	2.797283	2.442722	-6.811955	-0.846274	9
2121971390	2.797571	1.295383	-3.615677	-1.929162	5
2121971392	2.797859	2.573651	-7.190104	-0.712481	6
2121971394	2.798147	1.338574	-3.743020	-1.881602	7
2121971397	2.798435	2.728106	-7.635467	-0.566981	13
2121971399	2.798723	1.387596	-3.887158	-1.837636	5
2121971401	2.799011	2.897186	-8.123454	-0.402201	9
2121971404	2.799299	1.440802	-4.043562	-1.792988	6
2121971406	2.799587	3.110124	-8.736415	-0.215303	7
2121971408	2.799875	1.493334	-4.198639	-1.740127	6
2121971411	2.800163	3.353707	-9.437844	0.000000	7
2121971413	2.800451	1.542382	-4.344465	-1.677951	8
2121971415	2.800739	3.632777	-10.241883	0.252301	6
2121971417	2.801027	1.613231	-4.552341	-1.631956	7
2121971420	2.801315	3.951302	-11.160300	0.552107	4
2121971422	2.801603	1.675739	-4.737397	-1.568013	6
2121971424	2.801890	4.337085	-12.272390	0.910182	3
2121971427	2.802178	1.737803	-4.921869	-1.496711	11
2121971431	2.802754	1.808430	-5.131312	-1.424286	3
2121971434	2.803042	4.007286	-11.380890	1.410999	17
2121971436	2.803330	1.884490	-5.356968	-1.345544	5
2121971438	2.803618	4.019658	-11.437051	1.703757	5
2121971440	2.803906	1.978094	-5.633415	-1.269093	7
2121971443	2.804194	5.177465	-14.758504	2.569610	12
2121971445	2.804482	2.065971	-5.894538	-1.176827	13
2121971447	2.804770	5.425699	-15.494665	3.093151	14
2121971422	2.801603	1.159944	-3.279217	-2.062815	6
2121971424	2.801890	2.183221	-6.177729	-1.076480	8
2121971427	2.802178	1.201663	-3.403394	-2.027933	5
2121971429	2.802466	2.307298	-6.540812	-0.974768	9
2121971431	2.802754	1.240852	-3.520844	-1.984926	7
2121971434	2.803042	2.435775	-6.917722	-0.857657	9
2121971436	2.803330	1.282840	-3.646681	-1.941730	5
2121971438	2.803618	2.569833	-7.311893	-0.723071	6
2121971440	2.803906	1.326576	-3.777958	-1.895292	7
2121971443	2.804194	2.721069	-7.756481	-0.574793	14
2121971445	2.804482	1.377271	-3.929570	-1.853906	4
2121971447	2.804770	2.894588	-8.266339	-0.408443	7
2121971450	2.805058	1.426630	-4.077922	-1.804550	6
2121971452	2.805346	3.109893	-8.897632	-0.218831	5
2121971454	2.805634	1.479568	-4.237070	-1.752495	7
2121971457	2.805922	3.359244	-9.628846	0.000000	7
2121971459	2.806210	1.532798	-4.397643	-1.695052	10
2121971461	2.806498	3.640797	-10.455238	0.257036	5
2121971464	2.806786	1.600682	-4.600927	-1.646042	7
2121971466	2.807074	3.968948	-11.418758	0.563753	4
2121971468	2.807362	1.659073	-4.777630	-1.578140	6
2121971470	2.807650	4.368999	-12.593098	0.932086	3
2121971473	2.807938	1.726426	-4.980842	-1.511595	11
2121971475	2.808226	3.951439	-11.410754	1.126593	43
2121971477	2.808514	1.792130	-5.180041	-1.434923	3
2121971480	2.808802	3.931936	-11.375619	1.407514	17
2121971482	2.809090	1.872662	-5.422919	-1.359377	6
2121971487	2.809666	1.967927	-5.709447	-1.283647	7
2121971489	2.809954	5.086594	-14.771286	2.566692	7
2121971491	2.810242	2.056283	-5.976963	-1.190898	13
2121971493	2.810530	5.326145	-15.495919	3.087226	15
2121971468	2.807362	1.147809	-3.305344	-2.075057	5
2121971470	2.807650	2.173478	-6.264782	-1.089450	7
2121971473	2.807938	1.188323	-3.428381	-2.038710	6
2121971475	2.808226	2.300047	-6.641953	-0.987851	13
2121971477	2.808514	1.228059	-3.549627	-1.997132	6
2121971480	2.808802	2.424445	-7.014245	-0.867878	9
2121971482	2.809090	1.269983	-3.677660	-1.954298	6
2121971484	2.809378	2.562748	-7.428226	-0.733103	6
2121971487	2.809666	1.312453	-3.807753	-1.906416	7
2121971489	2.809954	2.715976	-7.887096	-0.583304	12
2121971491	2.810242	1.361748	-3.958170	-1.863667	4
2121971493	2.810530	2.893685	-8.418906	-0.415151	8
2121971496	2.810818	1.413309	-4.115744	-1.817655	6
2121971498	2.811106	3.111151	-9.068588	-0.222592	6
2121971500	2.811394	1.466617	-4.279006	-1.766317	6
2121971503	2.811682	3.363987	-9.824004	0.000000	8
2121971505	2.811970	1.517178	-4.434850	-1.705996	10
2121971507	2.812258	3.651651	-10.684155	0.262143	4
2121971510	2.812546	1.586401	-4.645932	-1.658846	7
2121971514	2.813122	1.648158	-4.835899	-1.594226	7
2121971517	2.813410	3.868750	-11.362102	0.839310	6
2121971519	2.813698	1.713189	-5.036205	-1.525377	11
2121971521	2.813986	3.870274	-11.388072	1.122135	46
2121971523	2.814274	1.780927	-5.245239	-1.450118	3
2121971526	2.814562	3.859333	-11.377383	1.404959	19
2121971528	2.814850	1.860760	-5.490752	-1.373672	5
2121971533	2.815426	1.956949	-5.785548	-1.298201	7
2121971535	2.815714	5.014070	-14.837731	2.573177	8
2121971537	2.816001	2.042571	-6.050158	-1.203118	13
2121971540	2.816289	5.229269	-15.503990	3.082782	16
2121971514	2.813122	1.135967	-3.333067	-2.088319	5
2121971517	2.813410	2.162168	-6.350057	-1.102095	7
2121971519	2.813698	1.176418	-3.458278	-2.052425	5
2121971521	2.813986	2.289158	-6.735724	-0.999820	10
2121971523	2.814274	1.214975	-3.578379	-2.009338	6
2121971526	2.814562	2.418464	-7.129676	-0.880422	7
2121971528	2.814850	1.253942	-3.700147	-1.962377	4
2121971530	2.815138	2.555045	-7.546603	-0.743321	7
2121971533	2.815426	1.302664	-3.851210	-1.924385	7
2121971535	2.815714	2.711383	-8.023575	-0.592232	12
2121971537	2.816001	1.348864	-3.995376	-1.877496	4
2121971540	2.816289	2.895590	-8.584984	-0.422512	7
2121971542	2.816577	1.400188	-4.155295	-1.831530	7
2121971544	2.816865	3.116282	-9.256904	-0.226769	7
2121971546	2.817153	1.453231	-4.320933	-1.780139	6
2121971549	2.817441	3.368502	-10.025217	0.000000	7
2121971551	2.817729	1.503572	-4.479148	-1.719677	8
2121971553	2.818017	3.661258	-10.917328	0.267342	3
2121971556	2.818305	1.572859	-4.694517	-1.672931	7
2121971560	2.818881	1.634205	-4.886957	-1.607928	7
2121971563	2.819169	3.787440	-11.336888	0.835822	12
2121971565	2.819457	1.699371	-5.091580	-1.539159	11
2121971567	2.819745	3.793911	-11.378060	1.118976	46
2121971570	2.820033	1.767809	-5.306807	-1.464300	3
2121971572	2.820321	3.782450	-11.365496	1.400777	20
2121971574	2.820609	1.846297	-5.553086	-1.386583	6
2121971576	2.820897	3.778372	-11.375105	1.684551	52
2121971579	2.821185	1.943927	-5.857995	-1.311923	7
2121971581	2.821473	4.901203	-14.783939	2.558910	7
2121971583	2.821761	2.033644	-6.140184	-1.218671	14
2121971586	2.822049	5.127539	-15.496532	3.075376	15
2121971560	2.818881	1.121116	-3.352606	-2.096481	5
2121971563	2.819169	2.154325	-6.448509	-1.117010	7
2121971565	2.819457	1.165865	-3.493114	-2.069080	5
2121971567	2.819745	2.276638	-6.827708	-1.011510	11
2121971570	2.820033	1.204949	-3.617150	-2.027178	6
2121971572	2.820321	2.407470	-7.233959	-0.891573	7
2121971574	2.820609	1.245579	-3.746314	-1.983024	5
2121971576	2.820897	2.546063	-7.665135	-0.753539	7
2121971579	2.821185	1.288432	-3.882669	-1.936364	7
2121971581	2.821473	2.703423	-8.154579	-0.600743	10
2121971583	2.821761	1.336170	-4.034299	-1.892139	4
2121971586	2.822049	2.886261	-8.722907	-0.428474	6
2121971588	2.822337	1.387237	-4.196583	-1.846176	6
2121971590	2.822625	3.116210	-9.436080	-0.230715	8
2121971593	2.822913	1.441746	-4.369923	-1.796871	6
2121971595	2.823201	3.372061	-10.230600	0.000000	7
2121971597	2.823489	1.490680	-4.527006	-1.734726	8
2121971599	2.823777	3.672671	-11.164254	0.272866	3
2121971602	2.824065	1.559401	-4.744899	-1.687657	7
2121971604	2.824353	3.743642	-11.402111	0.559653	16
2121971606	2.824641	1.619717	-4.938013	-1.621630	7
2121971609	2.824929	3.722082	-11.358514	0.835822	13
2121971611	2.825217	1.687364	-5.154269	-1.555146	12
2121971613	2.825505	3.718412	-11.369439	1.116004	46
2121971616	2.825793	1.752838	-5.364718	-1.477469	3
2121971618	2.826081	3.709530	-11.364432	1.397990	20
2121971620	2.826369	1.832384	-5.619135	-1.400417	6
2121971623	2.826657	3.706659	-11.377847	1.681768	55
2121971625	2.826945	1.930741	-5.932343	-1.326061	7
2121971627	2.827233	4.803157	-14.772509	2.552101	5
2121971629	2.827521	2.016461	-6.207873	-1.229780	15
2121971632	2.827809	5.035774	-15.518330	3.073895	16
2121971606	2.824641	1.109294	-3.381891	-2.110763	6
2121971609	2.824929	2.144189	-6.543329	-1.131277	7
2121971611	2.825217	1.152779	-3.521313	-2.081816	5
2121971613	2.825505	2.269289	-6.938593	-1.025984	7
2121971616	2.825793	1.189580	-3.640815	-2.036568	6
2121971618	2.826081	2.399051	-7.349679	-0.904117	7
2121971620	2.826369	1.227860	-3.765320	-1.989308	3
2121971623	2.826657	2.539499	-7.795170	-0.764872	7
2121971625	2.826945	1.273880	-3.914090	-1.948343	7
2121971627	2.827233	2.698978	-8.300932	-0.610369	11
2121971629	2.827521	1.323636	-4.074944	-1.907595	3
2121971632	2.827809	2.887772	-8.899010	-0.436300	7
2121971634	2.828097	1.373857	-4.237858	-1.860822	7
2121971636	2.828385	3.115407	-9.619362	-0.234754	8
2121971639	2.828673	1.429170	-4.417150	-1.812875	6
2121971641	2.828961	3.380746	-10.459188	0.000000	6
2121971643	2.829249	1.477288	-4.574862	-1.749775	8
2121971646	2.829537	3.683815	-11.419278	0.278576	5
2121971648	2.829824	1.548320	-4.804297	-1.705583	7
2121971650	2.830112	3.667500	-11.391155	0.558069	27
2121971652	2.830400	1.609956	-5.005420	-1.640694	6
2121971655	2.830688	3.657210	-11.381662	0.835962	26
2121971657	2.830976	1.672340	-5.209665	-1.568928	10
2121971659	2.831264	3.648002	-11.375497	1.114517	49
2121971662	2.831552	1.741391	-5.435529	-1.494184	3
2121971664	2.831840	3.636143	-11.361013	1.394970	20
2121971666	2.832128	1.818363	-5.687059	-1.414712	5
2121971669	2.832416	3.633232	-11.374480	1.678149	52
2121971671	2.832704	1.920924	-6.019776	-1.343110	7
2121971676	2.833280	2.000355	-6.281185	-1.242000	13
2121971678	2.833568	4.660294	-14.648076	2.896149	6
2121971653	2.830575	1.097629	-3.414618	-2.127086	6
2121971655	2.830863	2.135494	-6.649889	-1.147489	8
2121971657	2.831151	1.137190	-3.544694	-2.091613	5
2121971659	2.831439	2.255881	-7.038694	-1.038788	8
2121971662	2.831727	1.177647	-3.678083	-2.053469	7
2121971664	2.832015	2.388076	-7.465955	-0.916661	7
2121971666	2.832303	1.214199	-3.799779	-2.003672	4
2121971669	2.832591	2.527110	-7.916336	-0.775276	7
2121971671	2.832879	1.261067	-3.954304	-1.964601	7
2121971673	2.833167	2.693278	-8.453672	-0.620414	9
2121971676	2.833455	1.308852	-4.112324	-1.921424	3
2121971678	2.833743	2.882132	-9.064494	-0.443567	6
2121971680	2.834031	1.357065	-4.272319	-1.872385	7
2121971682	2.834319	3.115723	-9.818732	-0.239164	7
2121971685	2.834607	1.411941	-4.453967	-1.824515	6
2121971687	2.834895	3.389268	-10.702146	0.000000	6
2121971689	2.835183	1.462019	-4.621177	-1.764140	8
2121971692	2.835471	3.694320	-11.688783	0.284611	5
2121971694	2.835759	1.531194	-4.849537	-1.718388	7
2121971696	2.836047	3.591426	-11.386043	0.556765	32
2121971699	2.836335	1.593422	-5.056767	-1.654396	7
2121971701	2.836623	3.584814	-11.387940	0.834845	29
2121971703	2.836911	1.657544	-5.270848	-1.584364	10
2121971705	2.837199	3.572676	-11.372247	1.112102	52
2121971708	2.837486	1.727645	-5.504839	-1.510392	4
2121971710	2.837774	3.564501	-11.369122	1.393344	22
2121971712	2.838062	1.804361	-5.760893	-1.430390	6
2121971715	2.838350	3.558574	-11.373158	1.674809	52
2121971717	2.838638	1.903261	-6.088953	-1.356000	7
2121971722	2.839214	1.987043	-6.369871	-1.257183	13
2121971699	2.836335	1.086733	-3.448775	-2.144429	5
2121971701	2.836623	2.120861	-6.737377	-1.160459	7
2121971703	2.836911	1.125124	-3.577798	-2.107287	5
2121971705	2.837199	2.244983	-7.146045	-1.052705	7
2121971708	2.837486	1.163317	-3.706708	-2.065675	6
2121971710	2.837774	2.379504	-7.589524	-0.930135	7
2121971712	2.838062	1.201375	-3.835703	-2.018933	4
2121971715	2.838350	2.519531	-8.052391	-0.787166	7
2121971717	2.838638	1.248518	-3.994284	-1.980858	7
2121971719	2.838926	2.688551	-8.609973	-0.630738	9
2121971722	2.839214	1.296571	-4.156423	-1.938507	3
2121971724	2.839502	2.880994	-9.244976	-0.451580	7
2121971726	2.839790	1.344504	-4.318830	-1.889343	7
2121971729	2.840078	3.116715	-10.021712	-0.243667	7
2121971731	2.840366	1.397872	-4.499387	-1.839792	6
2121971733	2.840654	3.397527	-10.946883	0.000000	6
2121971735	2.840942	1.447623	-4.669013	-1.779189	8
2121971738	2.841230	3.709757	-11.977258	0.291110	3
2121971740	2.841518	1.516679	-4.901718	-1.733754	7
2121971742	2.841806	3.526968	-11.410357	0.556951	21
2121971745	2.842094	1.579480	-5.115115	-1.670482	7
2121971747	2.842382	3.504462	-11.360736	0.831358	14
2121971749	2.842670	1.642445	-5.329914	-1.599248	8
2121971752	2.842958	3.496572	-11.358377	1.108758	56
2121971754	2.843246	1.710697	-5.562781	-1.523561	4
2121971756	2.843534	3.492544	-11.368576	1.390788	14
2121971758	2.843822	1.793989	-5.845608	-1.448834	6
2121971761	2.844110	3.487786	-11.376423	1.672304	52
2121971763	2.844398	1.884774	-6.154059	-1.368059	10
2121971765	2.844686	3.492034	-11.413735	1.961010	61
2121971768	2.844974	1.976748	-6.467671	-1.274217	13
2121971770	2.845262	4.468028	-14.633899	2.882818	17
2121971745	2.842094	1.072434	-3.473057	-2.155651	5
2121971747	2.842382	2.108782	-6.836230	-1.175374	6
2121971749	2.842670	1.114255	-3.615879	-2.125901	5
2121971752	2.842958	2.233506	-7.255393	-1.066901	7
2121971754	2.843246	1.151292	-3.743728	-2.082576	6
2121971756	2.843534	2.366670	-7.703744	-0.942447	8
2121971758	2.843822	1.191847	-3.883564	-2.040477	5
2121971761	2.844110	2.511635	-8.192426	-0.799428	7
2121971763	2.844398	1.232374	-4.023879	-1.991982	7
2121971765	2.844686	2.680359	-8.760771	-0.640643	7
2121971768	2.844974	1.281689	-4.193526	-1.952336	3
2121971770	2.845262	2.875537	-9.418098	-0.459219	7
2121971772	2.845550	1.330375	-4.361806	-1.904760	6
2121971775	2.845838	3.113723	-10.219286	-0.248031	7
2121971777	2.846126	1.383869	-4.546574	-1.855796	6
2121971779	2.846414	3.405403	-11.199717	0.000000	7
2121971782	2.846702	1.434363	-4.722229	-1.796290	9
2121971784	2.846990	3.723152	-12.270118	0.297702	3
2121971786	2.847278	1.502713	-4.957517	-1.750400	7
2121971788	2.847566	3.442663	-11.369294	0.553970	23
2121971791	2.847854	1.562154	-5.164330	-1.683588	7
2121971793	2.848142	3.429738	-11.350174	0.829125	15
2121971795	2.848430	1.627832	-5.392660	-1.615235	9
2121971798	2.848718	3.423046	-11.351636	1.106157	68
2121971800	2.849006	1.696488	-5.631824	-1.539769	3
2121971805	2.849582	1.777659	-5.913620	-1.463129	6
2121971807	2.849870	3.419357	-11.386838	1.670912	50
2121971809	2.850158	1.867847	-6.226648	-1.381781	12
2121971811	2.850446	3.423406	-11.424206	1.959389	61
2121971814	2.850734	1.966519	-6.569326	-1.291991	14
2121971816	2.851022	4.379164	-14.644325	2.879856	17
2121971791	2.847854	1.058390	-3.498935	-2.167894	5
2121971793	2.848142	2.094491	-6.931386	-1.189640	6
2121971795	2.848430	1.098953	-3.640598	-2.136678	6
2121971798	2.848718	2.221414	-7.366739	-1.081375	7
2121971800	2.849006	1.135313	-3.768896	-2.092904	6
2121971802	2.849294	2.354888	-7.825672	-0.955688	7
2121971805	2.849582	1.173576	-3.904056	-2.047659	4
2121971807	2.849870	2.501063	-8.328818	-0.811318	7
2121971809	2.850158	1.219046	-4.063808	-2.008240	7
2121971811	2.850446	2.673382	-8.921312	-0.651246	7
2121971814	2.850734	1.264851	-4.225343	-1.963725	3
2121971816	2.851022	2.873332	-9.608685	-0.467698	8
2121971818	2.851309	1.315267	-4.402993	-1.919406	6
2121971821	2.851597	3.112559	-10.430563	-0.252719	5
2121971823	2.851885	1.367771	-4.588391	-1.869619	6
2121971825	2.852173	3.411620	-11.456831	0.000000	6
2121971828	2.852461	1.418394	-4.768241	-1.810655	9
2121971830	2.852749	3.741267	-12.590352	0.304943	3
2121971832	2.853037	1.486536	-5.007868	-1.765125	7
2121971835	2.853325	3.368604	-11.360203	0.552573	21
2121971837	2.853613	1.549736	-5.231821	-1.702652	7
2121971839	2.853901	3.364875	-11.371652	0.829265	13
2121971841	2.854189	1.612550	-5.455412	-1.631222	11
2121971844	2.854477	3.351969	-11.352064	1.104299	64
2121971846	2.854765	1.682633	-5.704597	-1.556990	3
2121971848	2.855053	3.345638	-11.354699	1.384284	32
2121971851	2.855341	1.767748	-6.005905	-1.483418	7
2121971855	2.855917	1.855108	-6.316137	-1.399246	7
2121971858	2.856205	3.354773	-11.434265	1.957767	37
2121971860	2.856493	1.950761	-6.655987	-1.306803	11
2121971862	2.856781	4.291433	-14.657987	2.877634	17
2121971837	2.853613	1.045060	-3.528065	-2.182176	5
2121971839	2.853901	2.083653	-7.041741	-1.206501	6
2121971841	2.854189	1.085381	-3.671949	-2.151373	6
2121971844	2.854477	2.210917	-7.487681	-1.097241	7
2121971846	2.854765	1.123579	-3.809248	-2.111683	6
2121971848	2.855053	2.345147	-7.959150	-0.970323	7
2121971851	2.855341	1.163687	-3.953613	-2.070102	4
2121971853	2.855629	2.491810	-8.474908	-0.824137	7
2121971855	2.855917	1.203771	-4.098513	-2.021930	7
2121971858	2.856205	2.668013	-9.093544	-0.662687	7
2121971860	2.856493	1.250771	-4.267625	-1.979994	3
2121971862	2.856781	2.867341	-9.793801	-0.475896	8
2121971864	2.857069	1.301801	-4.451235	-1.937136	7
2121971867	2.857357	3.111305	-10.649837	-0.257593	4
2121971869	2.857645	1.353326	-4.637325	-1.886351	7
2121971871	2.857933	3.423941	-11.745101	0.000000	7
2121971874	2.858221	1.404044	-4.821442	-1.827756	9
2121971878	2.858797	1.472472	-5.067292	-1.783052	7
2121971881	2.859085	3.311473	-11.408196	0.553970	6
2121971883	2.859373	1.531806	-5.282835	-1.716354	7
2121971888	2.859949	1.597666	-5.521859	-1.648311	10
2121971890	2.860237	3.281002	-11.352052	1.102441	75
2121971892	2.860525	1.666923	-5.773678	-1.573198	3
2121971894	2.860813	3.275231	-11.356602	1.382193	30
2121971897	2.861101	1.749289	-6.072089	-1.497252	6
2121971899	2.861389	3.273177	-11.374081	1.663397	1
2121971901	2.861677	1.843020	-6.411324	-1.417958	7
2121971906	2.862253	1.936779	-6.752127	-1.323467	13
2121971908	2.862541	4.206939	-14.682461	2.877634	17
2121971883	2.859373	1.031909	-3.558808	-2.197479	5
2121971885	2.859670	2.071001	-7.150320	-1.223037	7
2121971888	2.859966	1.072388	-3.706632	-2.168027	6
2121971890	2.860263	2.195602	-7.597384	-1.111436	6
2121971892	2.860560	1.107365	-3.836054	-2.122950	6
2121971894	2.860856	2.331391	-8.085239	-0.984029	8
2121971897	2.861153	1.142668	-3.967179	-2.073692	3
2121971899	2.861450	2.484284	-8.634711	-0.838257	7
2121971901	2.861747	1.193340	-4.152370	-2.045033	7
2121971904	2.862043	2.657818	-9.258544	-0.673569	7
2121971906	2.862340	1.237381	-4.315260	-1.998704	3
2121971908	2.862637	2.863304	-9.996721	-0.484933	8
2121971911	2.862933	1.287351	-4.499602	-1.954865	7
2121971913	2.863230	3.114085	-10.896703	-0.263118	4
2121971915	2.863527	1.336766	-4.682825	-1.901628	7
2121971917	2.863824	3.428734	-12.024716	0.000000	6
2121971920	2.864120	1.386388	-4.867599	-1.842120	9
2121971922	2.864417	3.237387	-11.379255	0.274677	30
2121971924	2.864714	1.454896	-5.119658	-1.798417	7
2121971929	2.865307	1.513971	-5.339588	-1.731844	7
2121971931	2.865604	3.210369	-11.335385	0.823824	53
2121971934	2.865900	1.580998	-5.588618	-1.665401	8
2121971936	2.866197	3.214907	-11.377154	1.102999	19
2121971938	2.866494	1.648723	-5.841249	-1.588900	3
2121971941	2.866791	3.203512	-11.362594	1.380567	31
2121971943	2.867087	1.733482	-6.155509	-1.515235	7
2121971945	2.867384	3.205465	-11.395407	1.663675	1
2121971947	2.867681	1.829365	-6.510792	-1.437501	7
2121971952	2.868274	1.919961	-6.848828	-1.340131	11
2121971954	2.868571	4.111966	-14.684851	2.873190	8
2121971929	2.865307	1.019688	-3.596314	-2.216863	5
2121971931	2.865586	2.054474	-7.253592	-1.238601	5
2121971934	2.865866	1.056674	-3.734704	-2.180763	6
2121971936	2.866145	2.183198	-7.724519	-1.128137	7
2121971938	2.866424	1.094926	-3.878170	-2.142668	7
2121971941	2.866703	2.319127	-8.223004	-0.999128	8
2121971943	2.866983	1.131638	-4.016779	-2.096135	4
2121971945	2.867262	2.471280	-8.781269	-0.851076	6
2121971947	2.867541	1.174641	-4.178358	-2.054445	7
2121971950	2.867820	2.652295	-9.444698	-0.685985	7
2121971952	2.868100	1.222376	-4.357499	-2.014973	4
2121971954	2.868379	2.859222	-10.203446	-0.494157	7
2121971957	2.868658	1.272018	-4.544218	-1.971053	6
2121971959	2.868937	3.112688	-11.131891	-0.268363	3
2121971961	2.869217	1.324635	-4.742391	-1.922724	6
2121971964	2.869496	3.440559	-12.331008	0.000000	5
2121971966	2.869775	1.372464	-4.924241	-1.860590	10
2121971968	2.870054	3.169432	-11.383841	0.274352	40
2121971970	2.870334	1.437778	-5.169739	-1.813143	6
2121971973	2.870613	3.148726	-11.333965	0.548566	40
2121971975	2.870892	1.499953	-5.404991	-1.750312	8
2121971977	2.871171	3.139214	-11.324244	0.821731	53
2121971980	2.871451	1.564835	-5.651038	-1.681388	11
2121971984	2.872009	1.638640	-5.930444	-1.610679	4
2121971987	2.872288	3.137296	-11.366630	1.378941	29
2121971989	2.872568	1.714722	-6.219324	-1.528608	8
2121971991	2.872847	3.141588	-11.407019	1.662840	1
2121971993	2.873126	1.812565	-6.588561	-1.452471	8
2121971996	2.873405	3.158660	-11.494080	1.958416	1
2121971998	2.873685	1.908370	-6.951986	-1.358276	9
2121972000	2.873964	3.163695	-11.537617	2.254042	19
2121971975	2.870892	1.004187	-3.618529	-2.227064	6
2121971977	2.871189	2.044380	-7.375295	-1.257407	7
2121971980	2.871485	1.044043	-3.770831	-2.198397	7
2121971982	2.871782	2.168652	-7.841692	-1.143446	8
2121971984	2.872079	1.080502	-3.911534	-2.157691	6
2121971987	2.872376	2.309431	-8.370070	-1.015389	7
2121971989	2.872672	1.120162	-4.064504	-2.117680	5
2121971991	2.872969	2.460762	-8.939225	-0.865010	6
2121971993	2.873266	1.159329	-4.216389	-2.069847	7
2121971996	2.873562	2.646629	-9.636770	-0.698820	8
2121971998	2.873859	1.206442	-4.397945	-2.030429	3
2121972000	2.874156	2.855664	-10.422109	-0.503940	7
2121972003	2.874453	1.254921	-4.585333	-1.985699	7
2121972005	2.874749	3.116478	-11.400524	-0.274398	4
2121972007	2.875046	1.304818	-4.778787	-1.934364	6
2121972010	2.875343	3.453127	-12.661568	0.000000	5
2121972012	2.875639	1.356900	-4.981164	-1.879059	10
2121972014	2.875936	3.092972	-11.367558	0.273516	39
2121972017	2.876233	1.421666	-5.231156	-1.831709	7
2121972019	2.876530	3.078472	-11.340829	0.548007	50
2121972021	2.876826	1.482841	-5.469077	-1.768184	7
2121972023	2.877123	3.066025	-11.321543	0.820197	63
2121972026	2.877420	1.548144	-5.723376	-1.700131	11
2121972028	2.877716	3.065462	-11.346147	1.096496	79
2121972030	2.878013	1.619136	-5.999951	-1.626887	4
2121972035	2.878606	1.696865	-6.302854	-1.546592	7
2121972037	2.878903	3.067818	-11.408623	1.660335	1
2121972040	2.879200	1.797887	-6.693915	-1.473262	13
2121972042	2.879497	3.083476	-11.494045	1.955173	0
2121972044	2.879793	1.890794	-7.056538	-1.376421	9
2121972021	2.876826	0.990799	-3.654309	-2.245428	5
2121972023	2.877114	2.026953	-7.484430	-1.273943	6
2121972026	2.877402	1.028089	-3.800506	-2.212113	5
2121972028	2.877690	2.153800	-7.970998	-1.160425	7
2121972030	2.877978	1.064770	-3.945119	-2.172714	5
2121972033	2.878266	2.293180	-8.506280	-1.030257	7
2121972035	2.878554	1.102277	-4.093457	-2.129350	4
2121972037	2.878842	2.450633	-9.111210	-0.880244	5
2121972040	2.879130	1.143963	-4.258031	-2.086961	7
2121972042	2.879418	2.635660	-9.821674	-0.711097	8
2121972044	2.879706	1.191115	-4.443749	-2.048326	3
2121972046	2.879994	2.844889	-10.625799	-0.512977	5
2121972049	2.880282	1.240566	-4.638924	-2.005741	6
2121972051	2.880570	3.122307	-11.688914	-0.280897	4
2121972053	2.880858	1.291911	-4.842091	-1.956916	6
2121972058	2.881434	1.340584	-5.036163	-1.896844	10
2121972060	2.881722	3.016875	-11.346616	0.272588	40
2121972063	2.882010	1.405039	-5.290557	-1.849636	7
2121972065	2.882298	3.006857	-11.335225	0.546889	55
2121972067	2.882586	1.465008	-5.529202	-1.784865	7
2121972070	2.882874	2.996782	-11.323558	0.819081	63
2121972072	2.883162	1.530485	-5.789790	-1.717221	9
2121972074	2.883450	2.995277	-11.344282	1.094639	79
2121972076	2.883738	1.603510	-6.080213	-1.646134	4
2121972081	2.884314	1.681663	-6.391482	-1.565959	7
2121972083	2.884602	2.998226	-11.408680	1.657830	1
2121972086	2.884890	1.781129	-6.785400	-1.491143	12
2121972088	2.885178	3.020130	-11.519013	1.956470	0
2121972090	2.885466	1.876130	-7.164116	-1.395306	8
2121972093	2.885754	3.026459	-11.570310	2.253301	50
2121972067	2.882586	0.976785	-3.686561	-2.261751	5
2121972070	2.882874	2.010573	-7.597097	-1.291128	7
2121972072	2.883162	1.012866	-3.831650	-2.226808	6
2121972074	2.883450	2.138697	-8.100080	-1.177404	8
2121972076	2.883738	1.052388	-3.990459	-2.194310	7
2121972079	2.884026	2.279570	-8.653812	-1.046518	7
2121972081	2.884314	1.089142	-4.139491	-2.149997	5
2121972083	2.884602	2.438607	-9.279250	-0.895107	6
2121972086	2.884890	1.130894	-4.308261	-2.108352	7
2121972088	2.885178	2.627623	-10.021961	-0.724491	7
2121972090	2.885466	1.175221	-4.487653	-2.065409	3
2121972093	2.885754	2.842793	-10.868146	-0.523877	6
2121972095	2.886042	1.223158	-4.681703	-2.021158	7
2121972097	2.886330	3.124603	-11.973688	-0.287303	3
2121972099	2.886618	1.273399	-4.885507	-1.971465	6
2121972102	2.886905	2.958815	-11.365164	0.000000	33
2121972104	2.887193	1.321488	-5.081997	-1.911209	8
2121972106	2.887481	2.941923	-11.327034	0.271706	40
2121972109	2.887769	1.388342	-5.351749	-1.868203	7
2121972111	2.888057	2.935508	-11.329148	0.545771	29
2121972113	2.888345	1.446532	-5.589300	-1.801546	6
