2122116360	2.173083	3.854891	-2.650235	0.657454	14
2122116363	2.173354	2.503079	-1.721862	-0.645774	8
2122116365	2.173624	3.999164	-2.752611	0.797633	11
2122116367	2.173895	2.568852	-1.769156	-0.587673	11
2122116369	2.174165	4.152770	-2.861650	0.950201	7
2122116344	2.171190	0.597564	-0.409161	-0.429498	3
2122116346	2.171495	2.619541	-1.794813	-0.521704	10
2122116349	2.171800	0.605435	-0.415093	-0.412444	3
2122116351	2.172106	2.701215	-1.853199	-0.460385	11
2122116353	2.172411	0.754127	-0.517716	-0.486373	3
2122116356	2.172717	2.767108	-1.900892	-0.392589	7
2122116358	2.173022	1.944097	-1.336391	-1.184967	4
2122116360	2.173328	2.836740	-1.951278	-0.321220	30
2122116363	2.173633	1.993867	-1.372398	-1.145732	6
2122116365	2.173938	2.913221	-2.006509	-0.247356	25
2122116367	2.174244	2.042972	-1.408037	-1.104697	6
2122116369	2.174549	2.981722	-2.056376	-0.168912	35
2122116372	2.174855	2.096080	-1.446529	-1.063767	6
2122116374	2.175160	3.081617	-2.128049	-0.086948	11
2122116376	2.175466	2.138079	-1.477442	-1.014832	7
2122116379	2.175771	3.176559	-2.196479	0.000000	7
2122116381	2.176077	2.185335	-1.512070	-0.967233	5
2122116383	2.176382	3.276282	-2.268394	0.092518	9
2122116386	2.176687	2.234984	-1.548442	-0.918736	8
2122116388	2.176993	3.372376	-2.337975	0.191365	10
2122116390	2.177298	2.285591	-1.585571	-0.868007	11
2122116393	2.177604	3.469643	-2.408547	0.295349	9
2122116395	2.177909	2.335290	-1.622163	-0.815335	11
2122116397	2.178215	3.613677	-2.511805	0.410582	8
2122116399	2.178520	2.379385	-1.654948	-0.758741	9
2122116402	2.178825	3.722295	-2.590677	0.530344	11
2122116404	2.179131	2.429014	-1.691669	-0.701361	8
2122116406	2.179436	3.860725	-2.690525	0.661351	11
2122116409	2.179742	2.503261	-1.745650	-0.648684	8
2122116411	2.180047	4.000824	-2.791792	0.801524	9
2122116413	2.180353	2.565431	-1.791334	-0.589524	11
2122116416	2.180658	4.156659	-2.904312	0.955385	7
2122116390	2.177298	0.585160	-0.405940	-0.422357	3
2122116393	2.177586	2.621530	-1.819739	-0.524298	10
2122116395	2.177874	0.604334	-0.419758	-0.413424	3
2122116397	2.178162	2.699700	-1.876306	-0.462055	10
2122116399	2.178450	0.759686	-0.528310	-0.492006	2
2122116404	2.179026	1.938972	-1.350081	-1.186762	4
2122116406	2.179314	2.836445	-1.976194	-0.322521	30
2122116409	2.179602	1.996021	-1.391511	-1.151722	6
2122116411	2.179890	2.914318	-2.032943	-0.248473	29
2122116413	2.180178	2.037577	-1.422227	-1.106324	5
2122116416	2.180466	2.977692	-2.079701	-0.169377	20
2122116418	2.180754	2.087511	-1.458869	-1.063767	6
2122116420	2.181042	3.082156	-2.155304	-0.087319	11
2122116422	2.181330	2.132431	-1.492091	-1.016287	8
2122116425	2.181618	3.175130	-2.223044	0.000000	7
2122116427	2.181906	2.181101	-1.528018	-0.969285	6
2122116429	2.182194	3.277778	-2.297727	0.092936	10
2122116432	2.182482	2.238383	-1.570071	-0.923858	7
2122116434	2.182770	3.380071	-2.372338	0.192576	12
2122116436	2.183058	2.287358	-1.606389	-0.872177	10
2122116439	2.183346	3.468815	-2.437608	0.296465	9
2122116441	2.183634	2.333829	-1.641034	-0.818092	8
2122116443	2.183922	3.604168	-2.535825	0.411140	8
2122116446	2.184210	2.376259	-1.672914	-0.760767	10
2122116448	2.184498	3.723780	-2.623190	0.532667	8
2122116450	2.184786	2.427363	-1.710984	-0.703667	8
2122116452	2.185074	3.861681	-2.723662	0.664134	14
2122116455	2.185362	2.510993	-1.772098	-0.653259	7
2122116457	2.185650	4.002853	-2.826685	0.805090	9
2122116459	2.185938	2.556992	-1.806769	-0.589895	12
2122116462	2.186226	4.162892	-2.943294	0.960569	6
2122116436	2.183058	0.578589	-0.406337	-0.419296	2
2122116439	2.183346	2.620694	-1.841615	-0.526243	11
2122116441	2.183634	0.610465	-0.429249	-0.419302	2
2122116443	2.183922	2.695328	-1.896382	-0.463168	11
2122116446	2.184210	0.759518	-0.534710	-0.493884	1
2122116448	2.184498	2.768881	-1.950518	-0.396074	17
2122116450	2.184786	1.942850	-1.369464	-1.193944	5
2122116452	2.185074	2.838035	-2.001680	-0.324007	30
2122116455	2.185362	1.987973	-1.402984	-1.151722	6
2122116457	2.185650	2.910709	-2.055449	-0.249170	29
2122116459	2.185938	2.033828	-1.437102	-1.108764	6
2122116462	2.186226	2.978715	-2.106044	-0.170123	14
2122116464	2.186514	2.089620	-1.478329	-1.069163	6
2122116466	2.186802	3.082747	-2.182262	-0.087690	11
2122116469	2.187090	2.129883	-1.508655	-1.019197	8
2122116471	2.187378	3.173696	-2.249390	0.000000	7
2122116473	2.187665	2.178397	-1.544904	-0.972021	6
2122116475	2.187953	3.277535	-2.325824	0.093307	11
2122116478	2.188241	2.230848	-1.584034	-0.924498	7
2122116480	2.188529	3.381009	-2.402181	0.193414	12
2122116482	2.188817	2.281180	-1.621749	-0.873369	11
2122116485	2.189105	3.477479	-2.473737	0.298418	8
2122116487	2.189393	2.333736	-1.661138	-0.821399	7
2122116489	2.189681	3.605724	-2.568094	0.412998	9
2122116492	2.189969	2.380765	-1.696679	-0.765326	9
2122116494	2.190257	3.723166	-2.654973	0.534758	11
2122116496	2.190545	2.430142	-1.733979	-0.707356	7
2122116499	2.190833	3.868496	-2.761970	0.668031	12
2122116501	2.191121	2.499153	-1.785394	-0.652843	8
2122116503	2.191409	4.008984	-2.865761	0.809630	9
2122116505	2.191697	2.560931	-1.831757	-0.593227	9
2122116508	2.191985	4.171443	-2.985524	0.966494	7
2122116482	2.188817	0.584651	-0.415643	-0.425417	3
2122116485	2.189105	2.621301	-1.864687	-0.528513	10
2122116487	2.189393	0.637813	-0.453991	-0.439875	2
2122116489	2.189681	2.692427	-1.917620	-0.464560	19
2122116494	2.190257	2.765688	-1.972200	-0.397235	18
2122116496	2.190545	1.949479	-1.391012	-1.202921	5
2122116499	2.190833	2.832942	-2.022621	-0.324750	30
2122116501	2.191121	1.990156	-1.421767	-1.157711	6
2122116503	2.191409	2.918300	-2.086102	-0.250844	21
2122116505	2.191697	2.034434	-1.455169	-1.113645	5
2122116508	2.191985	2.982781	-2.134793	-0.171054	14
2122116510	2.192273	2.085572	-1.493563	-1.071476	9
2122116512	2.192561	3.086379	-2.211627	-0.088155	12
2122116515	2.192849	2.134785	-1.530668	-1.025744	7
2122116517	2.193137	3.178563	-2.280456	0.000000	7
2122116519	2.193425	2.180149	-1.565097	-0.976810	6
2122116522	2.193713	3.277076	-2.353995	0.093679	11
2122116524	2.194001	2.232458	-1.604597	-0.928980	7
2122116526	2.194289	3.380093	-2.430946	0.194160	11
2122116528	2.194577	2.282649	-1.642667	-0.877539	10
2122116531	2.194865	3.480983	-2.506549	0.299953	10
2122116533	2.195153	2.325690	-1.675675	-0.821951	9
2122116535	2.195441	3.613487	-2.605123	0.415599	8
2122116538	2.195729	2.378799	-1.716023	-0.767858	9
2122116540	2.196017	3.730363	-2.692650	0.538010	9
2122116542	2.196305	2.424847	-1.751365	-0.708739	9
2122116545	2.196593	3.876602	-2.801606	0.672206	14
2122116547	2.196881	2.501510	-1.808929	-0.656169	10
2122116549	2.197169	4.016395	-2.906157	0.814493	9
2122116552	2.197457	2.559890	-1.853392	-0.595449	9
2122116554	2.197745	4.176461	-3.025643	0.971678	7
2122116529	2.194577	0.578058	-0.415989	-0.422357	3
2122116531	2.194874	2.618509	-1.885542	-0.530134	10
2122116533	2.195170	0.671961	-0.484170	-0.465347	2
2122116535	2.195467	2.694139	-1.942431	-0.466787	29
2122116538	2.195764	1.913298	-1.380320	-1.254428	3
2122116540	2.196061	2.767082	-1.997518	-0.399094	18
2122116542	2.196357	1.937015	-1.399179	-1.200228	5
2122116545	2.196654	2.838874	-2.051908	-0.326794	31
2122116547	2.196951	1.989158	-1.438641	-1.161989	6
2122116549	2.197247	2.912536	-2.107782	-0.251402	12
2122116552	2.197544	2.036250	-1.474541	-1.119339	6
2122116554	2.197841	2.988025	-2.165116	-0.172079	14
2122116556	2.198137	2.079765	-1.507934	-1.073017	6
2122116558	2.198434	3.089521	-2.241457	-0.088619	12
2122116561	2.198731	2.131775	-1.547575	-1.028654	8
2122116563	2.199028	3.181256	-2.310894	0.000000	7
2122116565	2.199324	2.164798	-1.573511	-0.974073	7
2122116568	2.199621	3.279282	-2.385075	0.094143	10
2122116570	2.199918	2.230585	-1.623353	-0.932181	7
2122116572	2.200214	3.376934	-2.459164	0.194812	10
2122116575	2.200511	2.279033	-1.660681	-0.879922	9
2122116577	2.200808	3.478922	-2.536595	0.301069	9
2122116579	2.201105	2.324995	-1.696286	-0.825258	11
2122116581	2.201401	3.615588	-2.639530	0.417642	9
2122116584	2.201698	2.374763	-1.734756	-0.769884	9
2122116586	2.201995	3.738256	-2.732484	0.541495	9
2122116588	2.202291	2.422173	-1.771595	-0.711045	10
2122116591	2.202588	3.882112	-2.841172	0.676103	14
2122116593	2.202885	2.503231	-1.833162	-0.659496	11
2122116595	2.203181	4.024319	-2.948917	0.819681	9
2122116598	2.203478	2.564533	-1.880394	-0.599152	15
2122116600	2.203775	4.188249	-3.072863	0.978714	7
2122116575	2.200511	0.582531	-0.424478	-0.427458	2
2122116577	2.200799	2.610480	-1.903350	-0.530783	21
2122116579	2.201087	0.697256	-0.508691	-0.484941	2
2122116581	2.201375	2.693814	-1.966488	-0.468735	31
2122116584	2.201663	1.895140	-1.384292	-1.247855	6
2122116586	2.201951	2.758475	-2.016127	-0.399558	17
2122116588	2.202239	1.937407	-1.416878	-1.205614	5
2122116591	2.202527	2.834809	-2.074425	-0.327723	27
2122116593	2.202815	1.985063	-1.453485	-1.164556	6
2122116595	2.203103	2.917847	-2.137771	-0.252937	11
2122116598	2.203391	2.029067	-1.487501	-1.120153	5
2122116600	2.203679	2.986611	-2.190795	-0.172731	14
2122116602	2.203967	2.072427	-1.521124	-1.073788	7
2122116605	2.204255	3.087703	-2.267687	-0.088944	14
2122116607	2.204543	2.127249	-1.563248	-1.030836	7
2122116609	2.204831	3.177460	-2.336425	0.000000	9
2122116611	2.205119	2.170782	-1.597166	-0.980914	6
2122116614	2.205407	3.279919	-2.414677	0.094561	10
2122116616	2.205695	2.221170	-1.636212	-0.932181	10
2122116618	2.205983	3.380383	-2.491641	0.195837	10
2122116621	2.206271	2.275576	-1.678313	-0.882305	10
2122116623	2.206559	3.481936	-2.569591	0.302604	8
2122116625	2.206847	2.321402	-1.714176	-0.827463	9
2122116628	2.207135	3.627622	-2.680333	0.420800	9
2122116630	2.207423	2.369461	-1.751773	-0.771404	10
2122116632	2.207711	3.743337	-2.769165	0.544514	11
2122116634	2.207999	2.426101	-1.795810	-0.715195	9
2122116637	2.208287	3.883365	-2.876215	0.679165	12
2122116639	2.208575	2.500619	-1.853199	-0.661575	12
2122116641	2.208863	4.026524	-2.985838	0.823572	10
2122116644	2.209151	2.553826	-1.894910	-0.599152	12
2122116646	2.209438	4.196027	-3.115279	0.984639	7
2122116621	2.206271	0.593921	-0.438036	-0.437659	2
2122116623	2.206559	2.610590	-1.926557	-0.533052	25
2122116625	2.206847	0.718160	-0.530306	-0.501595	1
2122116628	2.207135	2.693594	-1.990210	-0.470683	30
2122116630	2.207423	1.902756	-1.406732	-1.258184	7
2122116632	2.207711	2.762787	-2.043795	-0.401881	15
2122116634	2.207999	1.933524	-1.431203	-1.208307	5
2122116637	2.208287	2.830816	-2.096644	-0.328652	11
2122116639	2.208575	1.979563	-1.467046	-1.166268	6
2122116641	2.208863	2.913499	-2.160483	-0.253635	11
2122116644	2.209151	2.024868	-1.502429	-1.122593	6
2122116646	2.209438	2.983568	-2.215106	-0.173290	14
2122116648	2.209726	2.071039	-1.538538	-1.077643	8
2122116651	2.210014	3.089033	-2.296168	-0.089362	12
2122116653	2.210302	2.118210	-1.575474	-1.030836	6
2122116655	2.210590	3.184808	-2.370210	0.000000	8
2122116658	2.210878	2.167576	-1.614132	-0.983650	6
2122116660	2.211166	3.283594	-2.446669	0.095071	10
2122116662	2.211454	2.222342	-1.656905	-0.936662	9
2122116664	2.211742	3.383591	-2.524210	0.196862	9
2122116667	2.212030	2.271992	-1.695959	-0.884688	12
2122116669	2.212318	3.484661	-2.602736	0.304138	9
2122116671	2.212606	2.325351	-1.737876	-0.832425	12
2122116674	2.212894	3.616909	-2.704760	0.421358	9
2122116676	2.213182	2.374823	-1.776983	-0.776469	9
2122116678	2.213470	3.738457	-2.799013	0.546141	11
2122116681	2.213758	2.423505	-1.815588	-0.717500	8
2122116683	2.214046	3.884167	-2.911600	0.682227	11
2122116685	2.214334	2.499294	-1.874614	-0.664070	11
2122116687	2.214622	4.040829	-3.032673	0.830057	9
2122116690	2.214910	2.550728	-1.915489	-0.601004	12
2122116692	2.215198	4.204727	-3.159466	0.990934	7
2122116667	2.212030	0.623094	-0.465117	-0.461124	2
2122116669	2.212318	2.618424	-1.955733	-0.536943	34
2122116674	2.212894	2.691603	-2.012807	-0.472354	31
2122116676	2.213182	1.901691	-1.422957	-1.262879	7
2122116678	2.213470	2.760511	-2.066817	-0.403275	18
2122116681	2.213758	1.928110	-1.444458	-1.210103	4
2122116683	2.214046	2.834627	-2.124857	-0.330510	11
2122116685	2.214334	1.972527	-1.479508	-1.167123	6
2122116687	2.214622	2.912178	-2.185611	-0.254611	10
2122116690	2.214910	2.022025	-1.518455	-1.125847	6
2122116692	2.215198	2.988329	-2.245455	-0.174315	14
2122116694	2.215486	2.073944	-1.559313	-1.083809	6
2122116697	2.215774	3.088539	-2.323538	-0.089733	12
2122116699	2.216062	2.115054	-1.592130	-1.033746	7
2122116701	2.216350	3.179092	-2.394530	0.000000	8
2122116704	2.216638	2.162746	-1.629983	-0.985702	6
2122116706	2.216926	3.291798	-2.482394	0.095721	9
2122116708	2.217214	2.224862	-1.678808	-0.941784	9
2122116711	2.217502	3.389723	-2.559306	0.198073	10
2122116713	2.217790	2.269803	-1.714771	-0.887667	9
2122116715	2.218078	3.487120	-2.635997	0.305673	9
2122116717	2.218366	2.318369	-1.753560	-0.833527	9
2122116720	2.218654	3.623501	-2.742371	0.423959	13
2122116722	2.218942	2.367634	-1.792967	-0.777482	10
2122116724	2.219230	3.741273	-2.834895	0.548928	9
2122116727	2.219518	2.425414	-1.838922	-0.721189	8
2122116729	2.219806	3.892579	-2.953076	0.686680	12
2122116731	2.220094	2.496247	-1.894892	-0.666149	14
2122116734	2.220382	4.045298	-3.072608	0.834596	9
2122116738	2.220958	4.198976	-3.193149	0.993896	6
2122116713	2.217790	0.623150	-0.470772	-0.463164	2
2122116715	2.218078	2.616563	-1.977922	-0.538889	30
2122116717	2.218366	1.855104	-1.403157	-1.306890	0
2122116720	2.218654	2.686282	-2.033057	-0.473467	31
2122116722	2.218942	1.892056	-1.432821	-1.261940	7
2122116724	2.219230	2.765977	-2.095879	-0.405831	8
2122116727	2.219518	1.921183	-1.456619	-1.211000	4
2122116729	2.219806	2.835033	-2.150777	-0.331996	12
2122116731	2.220094	1.971172	-1.496310	-1.171402	6
2122116734	2.220382	2.912251	-2.212002	-0.255727	11
2122116736	2.220670	2.021974	-1.536709	-1.130728	6
2122116738	2.220958	2.986478	-2.271094	-0.174967	14
2122116740	2.221246	2.072272	-1.576820	-1.087664	6
2122116743	2.221534	3.089423	-2.352189	-0.090151	13
2122116745	2.221822	2.117705	-1.613317	-1.039566	7
2122116747	2.222110	3.185925	-2.428563	0.000000	6
2122116750	2.222398	2.160794	-1.648111	-0.989122	6
2122116752	2.222686	3.286982	-2.508591	0.096000	10
2122116754	2.222974	2.218168	-1.693894	-0.943065	7
2122116757	2.223261	3.384451	-2.586065	0.198632	9
2122116759	2.223549	2.265956	-1.732454	-0.890050	9
2122116761	2.223837	3.492480	-2.671797	0.307487	9
2122116764	2.224125	2.320444	-1.776232	-0.837938	10
2122116766	2.224413	3.625036	-2.776515	0.426002	11
2122116768	2.224701	2.368018	-1.814812	-0.781027	8
2122116770	2.224989	3.751681	-2.876946	0.552877	9
2122116773	2.225277	2.417871	-1.855230	-0.722112	8
2122116775	2.225565	3.897499	-2.992332	0.690577	14
2122116777	2.225853	2.494600	-1.916388	-0.668644	14
2122116780	2.226141	4.047875	-3.111491	0.838812	8
2122116782	2.226429	2.558095	-1.967510	-0.608039	32
2122116784	2.226717	4.222569	-3.249645	1.003895	7
2122116759	2.223549	0.643661	-0.492116	-0.480507	2
2122116761	2.223846	2.614515	-2.000177	-0.540834	30
2122116764	2.224143	1.840045	-1.408551	-1.301992	3
2122116766	2.224440	2.691770	-2.061813	-0.476529	29
2122116768	2.224736	1.900541	-1.456651	-1.273207	7
2122116770	2.225033	2.764802	-2.120357	-0.407457	7
2122116773	2.225330	1.926863	-1.478641	-1.219977	5
2122116775	2.225626	2.830364	-2.173306	-0.332925	14
2122116777	2.225923	1.972450	-1.515484	-1.177391	6
2122116780	2.226220	2.911942	-2.238694	-0.256843	12
2122116782	2.226517	2.020195	-1.554075	-1.134795	5
2122116784	2.226813	2.987377	-2.299510	-0.175806	15
2122116787	2.227110	2.070300	-1.594576	-1.091518	7
2122116789	2.227407	3.091392	-2.382498	-0.090615	10
2122116791	2.227703	2.114080	-1.630296	-1.042476	7
2122116793	2.228000	3.181065	-2.454618	0.000000	8
2122116796	2.228297	2.156984	-1.665424	-0.991858	6
2122116798	2.228593	3.284762	-2.537746	0.096371	10
2122116800	2.228890	2.214103	-1.711624	-0.945626	8
2122116803	2.229187	3.388032	-2.620742	0.199750	9
2122116805	2.229484	2.267714	-1.755219	-0.894816	12
2122116807	2.229780	3.500201	-2.710829	0.309579	10
2122116810	2.230077	2.317430	-1.795899	-0.840694	11
2122116812	2.230374	3.636749	-2.820036	0.429347	10
2122116814	2.230670	2.366315	-1.836031	-0.784066	11
2122116817	2.230967	3.754814	-2.915158	0.555897	11
2122116819	2.231264	2.411332	-1.873253	-0.723495	8
2122116821	2.231561	3.902945	-3.033877	0.694752	11
2122116823	2.231857	2.489226	-1.936135	-0.670307	25
2122116826	2.232154	4.057128	-3.157592	0.844648	9
2122116828	2.232451	2.549303	-1.985293	-0.608780	33
2122116830	2.232747	4.221500	-3.289545	1.008338	7
2122116805	2.229484	0.662495	-0.512773	-0.496830	1
2122116807	2.229772	2.610419	-2.021676	-0.542455	32
2122116810	2.230060	1.845461	-1.430094	-1.311789	5
2122116812	2.230348	2.692063	-2.087388	-0.478755	11
2122116814	2.230636	1.889125	-1.465672	-1.271329	6
2122116817	2.230923	2.771094	-2.151224	-0.410244	7
2122116819	2.231211	1.919544	-1.491045	-1.220875	4
2122116821	2.231499	2.833274	-2.202112	-0.334783	13
2122116823	2.231787	1.967810	-1.530355	-1.179958	6
2122116826	2.232075	2.916103	-2.269185	-0.258378	9
2122116828	2.232363	2.016841	-1.570351	-1.138049	6
2122116830	2.232651	2.984933	-2.325506	-0.176458	14
2122116833	2.232939	2.069702	-1.613425	-1.096143	6
2122116835	2.233227	3.088508	-2.409060	-0.090940	12
2122116837	2.233515	2.113381	-1.649433	-1.046841	7
2122116840	2.233803	3.182530	-2.485347	0.000000	7
2122116842	2.234091	2.148779	-1.679051	-0.992542	6
2122116844	2.234379	3.288927	-2.571487	0.096928	10
2122116846	2.234667	2.214624	-1.732558	-0.950107	7
2122116849	2.234955	3.388590	-2.652556	0.200681	9
2122116851	2.235243	2.266585	-1.775314	-0.898390	12
2122116853	2.235531	3.498687	-2.741990	0.310835	10
2122116856	2.235819	2.319182	-1.818667	-0.845104	11
2122116858	2.236107	3.629920	-2.848217	0.430461	10
2122116860	2.236395	2.363374	-1.855521	-0.786599	10
2122116863	2.236683	3.763084	-2.956207	0.559614	9
2122116865	2.236971	2.412842	-1.896606	-0.727184	8
2122116867	2.237259	3.912057	-3.076883	0.699484	14
2122116869	2.237547	2.492005	-1.961156	-0.674050	35
2122116872	2.237835	4.059281	-3.196462	0.848863	9
2122116874	2.238123	2.550351	-2.009452	-0.611743	33
2122116876	2.238411	4.239845	-3.342604	1.017226	7
2122116853	2.235531	2.614265	-2.048851	-0.545698	30
2122116856	2.235819	1.842682	-1.445003	-1.315708	6
2122116858	2.236107	2.690903	-2.111417	-0.480704	11
2122116860	2.236395	1.886207	-1.480890	-1.275085	7
2122116863	2.236683	2.761782	-2.169603	-0.410709	6
2122116865	2.236971	1.915140	-1.505389	-1.223568	5
2122116867	2.237259	2.833066	-2.228242	-0.336269	11
2122116869	2.237547	1.968907	-1.549489	-1.185948	6
2122116872	2.237835	2.920228	-2.299520	-0.259913	11
2122116874	2.238123	2.016374	-1.588725	-1.142930	6
2122116876	2.238411	2.988748	-2.356266	-0.177483	14
2122116879	2.238699	2.061824	-1.626462	-1.096914	7
2122116881	2.238987	3.091846	-2.440435	-0.091451	11
2122116883	2.239275	2.108232	-1.665041	-1.049023	7
2122116886	2.239563	3.182285	-2.514796	0.000000	8
2122116888	2.239851	2.149392	-1.699559	-0.997331	7
2122116890	2.240139	3.294446	-2.606515	0.097532	10
2122116893	2.240427	2.217979	-1.755870	-0.955869	7
2122116895	2.240715	3.393614	-2.688155	0.201893	10
2122116897	2.241003	2.257819	-1.789525	-0.898986	14
2122116899	2.241291	3.501595	-2.776972	0.312509	8
2122116902	2.241579	2.311681	-1.834384	-0.846207	11
2122116904	2.241867	3.638408	-2.888888	0.433434	12
2122116906	2.242155	2.357193	-1.872713	-0.788119	10
2122116909	2.242443	3.769320	-2.996373	0.563099	10
2122116913	2.243019	3.915966	-3.116630	0.703381	12
2122116916	2.243307	2.486790	-1.980351	-0.675713	30
2122116918	2.243595	4.067042	-3.240696	0.854375	10
2122116920	2.243883	2.554103	-2.036360	-0.615446	34
2122116922	2.244171	4.237423	-3.380451	1.021299	7
2122116899	2.241291	2.613245	-2.072458	-0.547967	13
2122116902	2.241579	1.843890	-1.463179	-1.322565	7
2122116904	2.241867	2.683351	-2.130575	-0.481539	11
2122116906	2.242155	1.884560	-1.497222	-1.279779	7
2122116909	2.242443	2.764790	-2.197835	-0.413032	7
2122116911	2.242731	1.912032	-1.520845	-1.227159	4
2122116913	2.243019	2.834208	-2.255683	-0.337941	9
2122116916	2.243307	1.964193	-1.564181	-1.188515	6
2122116918	2.243595	2.916297	-2.323761	-0.260750	12
2122116920	2.243883	2.008619	-1.601451	-1.143743	6
2122116922	2.244171	2.986059	-2.382162	-0.178135	14
2122116925	2.244459	2.058192	-1.642915	-1.099997	6
2122116927	2.244746	3.099611	-2.475672	-0.092100	12
2122116929	2.245034	2.102973	-1.680645	-1.051206	8
2122116932	2.245322	3.189616	-2.550569	0.000000	6
2122116934	2.245610	2.151307	-1.721304	-1.002803	6
2122116936	2.245898	3.293427	-2.636692	0.097950	11
2122116939	2.246186	2.206351	-1.767430	-0.955229	7
2122116941	2.246474	3.401459	-2.726398	0.203290	9
2122116943	2.246762	2.257900	-1.810861	-0.903156	14
2122116946	2.247050	3.505771	-2.813327	0.314323	11
2122116948	2.247338	2.305574	-1.851279	-0.847861	12
2122116950	2.247626	3.644995	-2.928505	0.436221	10
2122116952	2.247914	2.368987	-1.904442	-0.795716	8
2122116955	2.248202	3.767478	-3.030484	0.565422	8
2122116957	2.248490	2.409027	-1.938916	-0.732717	28
2122116959	2.248778	3.914918	-3.152797	0.706443	11
2122116962	2.249066	2.482959	-2.000778	-0.677792	30
2122116964	2.249354	4.075964	-3.286364	0.860211	11
2122116966	2.249642	2.549980	-2.057207	-0.617297	32
2122116969	2.249930	4.254587	-3.434429	1.030186	7
2122116943	2.246762	1.772734	-1.421752	-1.347665	2
2122116946	2.247059	2.610482	-2.094909	-0.549913	12
2122116948	2.247356	1.846282	-1.482540	-1.330403	7
2122116950	2.247652	2.687962	-2.159710	-0.484601	11
2122116952	2.247949	1.878606	-1.510330	-1.281657	7
2122116955	2.248246	2.759728	-2.220068	-0.414193	7
2122116957	2.248543	1.912907	-1.539776	-1.233443	5
2122116959	2.248839	2.834988	-2.283384	-0.339613	10
2122116962	2.249136	1.960671	-1.580142	-1.191938	6
2122116964	2.249433	2.913553	-2.349514	-0.261726	12
2122116966	2.249729	2.006331	-1.618905	-1.147811	6
2122116969	2.250026	2.989158	-2.413411	-0.179160	14
2122116971	2.250323	2.054264	-1.659596	-1.103080	6
2122116973	2.250620	3.095903	-2.502632	-0.092425	10
2122116975	2.250916	2.103191	-1.701187	-1.056298	7
2122116978	2.251213	3.182310	-2.575605	0.000000	8
2122116980	2.251510	2.144037	-1.736330	-1.004171	7
2122116982	2.251806	3.296433	-2.671209	0.098507	11
2122116985	2.252103	2.210572	-1.792387	-0.961631	6
2122116987	2.252400	3.403861	-2.761610	0.204408	9
2122116989	2.252696	2.257491	-1.832651	-0.907326	12
2122116992	2.252993	3.504476	-2.846690	0.315718	9
2122116994	2.253290	2.306451	-1.874669	-0.852271	13
2122116996	2.253587	3.644470	-2.963999	0.438264	10
2122117001	2.254180	3.772401	-3.071765	0.568906	9
2122117003	2.254477	2.406429	-1.960679	-0.735484	30
2122117005	2.254773	3.918972	-3.194983	0.710618	12
2122117008	2.255070	2.489093	-2.030488	-0.682782	33
2122117010	2.255367	4.079064	-3.329531	0.865075	11
2122117012	2.255664	2.551247	-2.083714	-0.620630	26
2122117015	2.255960	4.258149	-3.479922	1.036111	7
2122116989	2.252696	1.784299	-1.448510	-1.362968	4
2122116992	2.252976	2.608765	-2.119027	-0.552182	10
2122116994	2.253255	1.837505	-1.493406	-1.330403	7
2122116996	2.253534	2.687505	-2.185479	-0.486828	11
2122116999	2.253813	1.877935	-1.528007	-1.287291	7
2122117001	2.254093	2.762105	-2.248707	-0.416516	6
2122117003	2.254372	1.909441	-1.555416	-1.237034	5
2122117005	2.254651	2.832475	-2.308629	-0.340913	9
2122117008	2.254930	1.964090	-1.601759	-1.199639	6
2122117010	2.255210	2.915389	-2.378920	-0.263121	9
2122117012	2.255489	2.004050	-1.636211	-1.151878	7
2122117015	2.255768	2.989175	-2.441911	-0.179998	13
2122117017	2.256047	2.051874	-1.677168	-1.106935	6
2122117019	2.256327	3.092404	-2.529121	-0.092750	11
2122117022	2.256606	2.109338	-1.726104	-1.064300	7
2122117024	2.256885	3.192409	-2.613887	0.000000	7
2122117026	2.257165	2.148722	-1.760337	-1.011012	6
2122117028	2.257444	3.290600	-2.697356	0.098785	11
2122117031	2.257723	2.198999	-1.803580	-0.960991	6
2122117033	2.258002	3.402235	-2.792043	0.205247	8
2122117035	2.258282	2.245745	-1.844019	-0.906731	13
2122117038	2.258561	3.503988	-2.878823	0.317113	9
2122117040	2.258840	2.304921	-1.894766	-0.855578	12
2122117042	2.259119	3.646470	-2.999297	0.440494	12
2122117045	2.259399	2.355924	-1.938899	-0.798755	29
2122117047	2.259678	3.783059	-3.115188	0.573088	9
2122117049	2.259957	2.401656	-1.978787	-0.737329	30
2122117052	2.260236	3.927439	-3.237761	0.715350	12
2122117054	2.260516	2.484035	-2.048992	-0.684445	33
2122117056	2.260795	4.085285	-3.371723	0.870263	8
2122117058	2.261074	2.542966	-2.099990	-0.621370	11
2122117061	2.261353	4.265077	-3.524118	1.042406	7
2122117035	2.258282	1.789476	-1.469369	-1.373169	6
2122117038	2.258561	2.609088	-2.143587	-0.554776	10
2122117040	2.258840	1.831829	-1.505860	-1.332362	6
2122117042	2.259119	2.681376	-2.205487	-0.487941	10
2122117045	2.259399	1.872099	-1.540716	-1.289169	6
2122117047	2.259678	2.764838	-2.276726	-0.418839	7
2122117049	2.259957	1.902103	-1.567193	-1.237932	5
2122117052	2.260236	2.831829	-2.334546	-0.342400	9
2122117054	2.260516	1.956509	-1.613854	-1.200494	7
2122117056	2.260795	2.911290	-2.402785	-0.263958	10
