2122068478	2.436174	3.957804	-4.647527	0.713862	8
2122068480	2.436462	2.323393	-2.729881	-0.849380	8
2122068483	2.436750	4.151206	-4.880325	0.900450	14
2122068485	2.437038	2.404921	-2.828972	-0.789233	8
2122068487	2.437326	4.367586	-5.140706	1.108256	11
2122068490	2.437614	2.474291	-2.913973	-0.720242	11
2122068492	2.437902	4.622620	-5.447240	1.346056	7
2122068467	2.434734	1.651230	-1.933342	-1.507834	24
2122068469	2.435022	2.554874	-2.993118	-0.646537	8
2122068471	2.435310	1.700841	-1.993753	-1.472456	22
2122068473	2.435598	2.638010	-3.094122	-0.571445	9
2122068476	2.435886	1.743161	-2.045747	-1.429071	7
2122068478	2.436174	2.721393	-3.195647	-0.490853	10
2122068480	2.436462	1.782704	-2.094596	-1.381564	4
2122068483	2.436750	2.806239	-3.299127	-0.404080	8
2122068485	2.437038	1.842916	-2.167870	-1.346813	7
2122068487	2.437326	2.900081	-3.413434	-0.313207	9
2122068490	2.437614	1.885056	-2.220031	-1.296676	7
2122068492	2.437902	2.996402	-3.530925	-0.215961	9
2122068494	2.438190	1.937354	-2.284287	-1.251083	7
2122068497	2.438478	3.113171	-3.672809	-0.111783	6
2122068499	2.438766	1.988137	-2.346903	-1.201066	9
2122068501	2.439054	3.225617	-3.809916	0.000000	7
2122068503	2.439342	2.041890	-2.413173	-1.150556	7
2122068506	2.439630	3.351663	-3.963420	0.120510	14
2122068508	2.439918	2.096326	-2.480403	-1.097361	6
2122068510	2.440206	3.479428	-4.119315	0.251457	9
2122068513	2.440494	2.149056	-2.545767	-1.039583	9
2122068515	2.440782	3.624165	-4.295687	0.393008	8
2122068517	2.441070	2.200983	-2.610328	-0.979064	11
2122068520	2.441358	3.784222	-4.490646	0.547877	11
2122068522	2.441646	2.259640	-2.683029	-0.918290	9
2122068524	2.441934	3.965509	-4.711279	0.720134	8
2122068526	2.442222	2.318907	-2.756621	-0.853530	8
2122068529	2.442510	4.166362	-4.955696	0.909914	14
2122068531	2.442798	2.401172	-2.857754	-0.793391	8
2122068533	2.443086	4.384863	-5.221696	1.120253	9
2122068536	2.443374	2.472628	-2.946241	-0.724685	11
2122068538	2.443662	4.640428	-5.532502	1.360498	8
2122068513	2.440494	1.650055	-1.954651	-1.517015	27
2122068515	2.440782	2.554136	-3.027393	-0.650752	10
2122068517	2.441070	1.700569	-2.016846	-1.482253	16
2122068520	2.441358	2.634184	-3.125924	-0.574507	9
2122068522	2.441646	1.747275	-2.074662	-1.442217	6
2122068524	2.441934	2.715734	-3.226466	-0.493176	9
2122068526	2.442222	1.783266	-2.119873	-1.391439	5
2122068529	2.442510	2.807694	-3.339623	-0.407052	9
2122068531	2.442798	1.831562	-2.179833	-1.347668	6
2122068533	2.443086	2.900902	-3.454526	-0.315439	12
2122068536	2.443374	1.878111	-2.237849	-1.300744	7
2122068538	2.443662	2.993990	-3.569554	-0.217265	7
2122068540	2.443950	1.927722	-2.299651	-1.253395	7
2122068543	2.444238	3.115078	-3.718267	-0.112619	5
2122068545	2.444526	1.982959	-2.368314	-1.206159	7
2122068547	2.444814	3.228007	-3.857573	0.000000	7
2122068550	2.445102	2.026751	-2.423452	-1.149872	7
2122068552	2.445390	3.355707	-4.014876	0.121485	13
2122068554	2.445678	2.092937	-2.505524	-1.103123	7
2122068556	2.445966	3.488933	-4.179161	0.253880	9
2122068559	2.446253	2.145366	-2.571296	-1.044945	12
2122068561	2.446541	3.627474	-4.350200	0.396077	7
2122068563	2.446829	2.201912	-2.642161	-0.986230	11
2122068566	2.447117	3.791430	-4.552150	0.552707	13
2122068568	2.447405	2.262717	-2.718305	-0.925887	8
2122068570	2.447693	3.981502	-4.785962	0.728033	7
2122068573	2.447981	2.316678	-2.786392	-0.858603	7
2122068575	2.448269	4.171926	-5.020739	0.917429	12
2122068577	2.448557	2.405920	-2.897121	-0.800460	7
2122068579	2.448845	4.395049	-5.295460	1.130628	10
2122068582	2.449133	2.468166	-2.975561	-0.728388	11
2122068584	2.449421	4.654898	-5.615122	1.374199	7
2122068559	2.446253	1.643177	-1.969406	-1.521096	25
2122068561	2.446541	2.545505	-3.052663	-0.653021	10
2122068563	2.446829	1.700088	-2.040002	-1.492050	6
2122068566	2.447117	2.632614	-3.160827	-0.578125	11
2122068568	2.447405	1.739816	-2.090120	-1.445972	6
2122068570	2.447693	2.714892	-3.263433	-0.496428	11
2122068573	2.447981	1.774455	-2.134231	-1.394132	4
2122068575	2.448269	2.806230	-3.377181	-0.409653	8
2122068577	2.448557	1.830526	-2.204253	-1.356225	7
2122068579	2.448845	2.898796	-3.492670	-0.317392	9
2122068582	2.449133	1.876856	-2.262692	-1.308879	7
2122068584	2.449421	2.996332	-3.614423	-0.218942	9
2122068586	2.449709	1.929751	-2.329190	-1.263416	8
2122068589	2.449997	3.116565	-3.763867	-0.113454	6
2122068591	2.450285	1.978787	-2.391178	-1.211978	7
2122068593	2.450573	3.228679	-3.903843	0.000000	8
2122068596	2.450861	2.018747	-2.442328	-1.153292	8
2122068598	2.451149	3.355449	-4.061884	0.122321	14
2122068600	2.451437	2.083297	-2.523381	-1.105684	7
2122068603	2.451725	3.491507	-4.231547	0.255836	10
2122068605	2.452013	2.143882	-2.599812	-1.051498	12
2122068607	2.452301	3.630274	-4.404892	0.399147	7
2122068609	2.452589	2.196437	-2.666671	-0.990641	12
2122068612	2.452877	3.804382	-4.621573	0.558466	14
2122068614	2.453165	2.258086	-2.744739	-0.930446	9
2122068616	2.453453	3.987935	-4.850243	0.734305	7
2122068619	2.453741	2.312946	-2.814725	-0.863214	7
2122068621	2.454029	4.185676	-5.096723	0.926893	13
2122068623	2.454317	2.399123	-2.923028	-0.803787	7
2122068626	2.454605	4.415794	-5.383246	1.143922	11
2122068628	2.454893	2.468432	-3.011006	-0.733573	11
2122068630	2.455181	4.663585	-5.692009	1.386419	7
2122068605	2.452013	1.637280	-1.985473	-1.526197	22
2122068607	2.452301	2.547963	-3.091641	-0.658209	9
2122068609	2.452589	1.693853	-2.056489	-1.496948	6
2122068612	2.452877	2.630729	-3.195816	-0.581744	11
2122068614	2.453165	1.728871	-2.101470	-1.446911	7
2122068616	2.453453	2.713713	-3.300498	-0.499680	8
2122068619	2.453741	1.774614	-2.159605	-1.404006	5
2122068621	2.454029	2.799371	-3.408677	-0.411511	9
2122068623	2.454317	1.824681	-2.223143	-1.361359	7
2122068626	2.454605	2.893815	-3.527819	-0.319066	8
2122068628	2.454893	1.870743	-2.281942	-1.313759	7
2122068630	2.455181	2.993191	-3.653256	-0.220246	8
2122068632	2.455469	1.919811	-2.344549	-1.265729	8
2122068635	2.455757	3.107498	-3.797229	-0.113919	6
2122068637	2.456045	1.967341	-2.405420	-1.213433	6
2122068639	2.456333	3.228924	-3.950247	0.000000	7
2122068642	2.456621	2.018914	-2.471380	-1.161500	7
2122068644	2.456909	3.353496	-4.107472	0.123110	15
2122068646	2.457197	2.084302	-2.554423	-1.114007	6
2122068649	2.457485	3.493591	-4.284101	0.257793	10
2122068651	2.457773	2.132491	-2.616557	-1.053285	9
2122068653	2.458061	3.640123	-4.469042	0.403053	7
2122068656	2.458349	2.191965	-2.692696	-0.995602	11
2122068658	2.458637	3.805349	-4.677391	0.562554	13
2122068660	2.458925	2.250785	-2.768208	-0.933991	9
2122068662	2.459213	3.995010	-4.916297	0.740809	7
2122068665	2.459501	2.313873	-2.849149	-0.869670	7
2122068667	2.459789	4.194944	-5.168417	0.935522	14
2122068669	2.460076	2.394572	-2.951990	-0.807945	7
2122068672	2.460364	4.424486	-5.457648	1.154298	9
2122068674	2.460652	2.455998	-3.031282	-0.735054	9
2122068676	2.460940	4.680198	-5.779872	1.401231	7
2122068651	2.457773	1.635598	-2.006871	-1.535379	13
2122068653	2.458069	2.540058	-3.118528	-0.660803	10
2122068656	2.458366	1.691851	-2.078410	-1.505765	7
2122068658	2.458663	2.625943	-3.227883	-0.584805	10
2122068660	2.458959	1.732261	-2.130635	-1.460057	5
2122068662	2.459256	2.720820	-3.348566	-0.504559	8
2122068665	2.459553	1.774426	-2.185144	-1.413881	5
2122068667	2.459850	2.800815	-3.451200	-0.414670	8
2122068669	2.460146	1.816245	-2.239358	-1.364781	7
2122068672	2.460443	2.899553	-3.577201	-0.321996	7
2122068674	2.460740	1.866569	-2.304198	-1.320267	7
2122068676	2.461036	2.989347	-3.692459	-0.221551	8
2122068679	2.461333	1.915316	-2.367245	-1.271896	8
2122068681	2.461630	3.112801	-3.849618	-0.114940	8
2122068683	2.461927	1.969553	-2.437236	-1.223618	7
2122068685	2.462223	3.237015	-4.008097	0.000000	6
2122068688	2.462520	2.017284	-2.499334	-1.169025	7
2122068690	2.462817	3.360554	-4.166119	0.124271	13
2122068692	2.463113	2.078665	-2.578511	-1.119129	6
2122068695	2.463410	3.493213	-4.335841	0.259656	9
2122068697	2.463707	2.133690	-2.649984	-1.061626	10
2122068699	2.464003	3.643519	-4.527901	0.406401	7
2122068702	2.464300	2.187948	-2.720675	-1.001115	12
2122068704	2.464597	3.816075	-4.748107	0.568313	12
2122068706	2.464894	2.247549	-2.798186	-0.939563	8
2122068709	2.465190	4.004099	-4.988113	0.748010	7
2122068711	2.465487	2.308953	-2.878130	-0.874281	7
2122068713	2.465784	4.209721	-5.250646	0.945820	14
2122068715	2.466080	2.397601	-2.992267	-0.815014	7
2122068718	2.466377	4.439702	-5.544231	1.166943	10
2122068720	2.466674	2.458578	-3.072102	-0.741349	7
2122068722	2.466971	4.704185	-5.881663	1.419006	8
2122068697	2.463707	1.633370	-2.028601	-1.544560	5
2122068699	2.463995	2.540094	-3.156588	-0.665667	9
2122068702	2.464283	1.687173	-2.097895	-1.512623	6
2122068704	2.464571	2.622957	-3.263409	-0.588424	9
2122068706	2.464859	1.722980	-2.144947	-1.462873	6
2122068709	2.465147	2.706023	-3.370731	-0.505488	10
2122068711	2.465435	1.763779	-2.198331	-1.415677	5
2122068713	2.465723	2.799184	-3.490893	-0.417456	8
2122068715	2.466011	1.815517	-2.265487	-1.374194	7
2122068718	2.466299	2.897265	-3.617477	-0.324089	7
2122068720	2.466587	1.855348	-2.317925	-1.321894	7
2122068722	2.466875	2.991452	-3.739489	-0.223321	8
2122068725	2.467163	1.909550	-2.388460	-1.277292	8
2122068727	2.467451	3.116552	-3.900475	-0.115915	7
2122068729	2.467738	1.964655	-2.460288	-1.229438	8
2122068732	2.468026	3.233661	-4.051825	0.000000	7
2122068734	2.468314	2.007456	-2.516858	-1.171761	8
2122068736	2.468602	3.363813	-4.219890	0.125292	13
2122068738	2.468890	2.073179	-2.602332	-1.124251	6
2122068741	2.469178	3.499255	-4.394992	0.261985	10
2122068743	2.469466	2.125524	-2.671193	-1.065200	11
2122068745	2.469754	3.650949	-4.590941	0.410168	8
2122068748	2.470042	2.181859	-2.745235	-1.005525	12
2122068750	2.470330	3.820993	-4.810449	0.573143	14
2122068752	2.470618	2.244726	-2.827676	-0.945134	8
2122068755	2.470906	4.008857	-5.052935	0.754283	7
2122068757	2.471194	2.306999	-2.909560	-0.879814	7
2122068759	2.471482	4.216634	-5.321117	0.954171	14
2122068761	2.471770	2.385395	-3.011995	-0.816677	7
2122068764	2.472058	4.462025	-5.637452	1.181210	11
2122068766	2.472346	2.454525	-3.102955	-0.745422	8
2122068768	2.472634	4.724429	-5.976051	1.435299	7
2122068743	2.469466	1.629157	-2.047397	-1.551702	6
2122068745	2.469754	2.534155	-3.186612	-0.668909	10
2122068748	2.470042	1.681571	-2.115768	-1.518501	7
2122068750	2.470330	2.622596	-3.301724	-0.592599	11
2122068752	2.470618	1.719381	-2.165900	-1.470385	6
2122068755	2.470906	2.705084	-3.409603	-0.508972	10
2122068757	2.471194	1.758861	-2.218256	-1.421961	5
2122068759	2.471482	2.800057	-3.533489	-0.420615	7
2122068761	2.471770	1.811417	-2.287243	-1.381039	7
2122068764	2.472058	2.891240	-3.652877	-0.325763	8
2122068766	2.472346	1.858970	-2.350067	-1.334096	5
2122068768	2.472634	2.997122	-3.791136	-0.225371	7
2122068771	2.472922	1.907203	-2.413899	-1.285000	8
2122068773	2.473210	3.116339	-3.946606	-0.116750	5
2122068775	2.473498	1.958531	-2.481800	-1.234530	8
2122068778	2.473786	3.236280	-4.103360	0.000000	6
2122068780	2.474074	2.004561	-2.543138	-1.178601	7
2122068782	2.474362	3.365435	-4.272178	0.126267	15
2122068785	2.474650	2.064017	-2.621673	-1.127452	6
2122068787	2.474938	3.501062	-4.449615	0.264035	9
2122068789	2.475226	2.128986	-2.707403	-1.074732	12
2122068791	2.475514	3.657732	-4.654246	0.413935	7
2122068794	2.475802	2.179075	-2.774387	-1.011589	11
2122068796	2.476090	3.825192	-4.873103	0.577974	13
2122068798	2.476378	2.242733	-2.858825	-0.951212	8
2122068801	2.476666	4.020135	-5.127529	0.761949	7
2122068803	2.476954	2.301005	-2.936586	-0.883964	8
2122068805	2.477242	4.229876	-5.401450	0.964191	13
2122068808	2.477530	2.381271	-3.042630	-0.821251	8
2122068810	2.477818	4.468390	-5.712802	1.191586	10
2122068812	2.478106	2.447507	-3.130976	-0.748755	7
2122068814	2.478394	4.741961	-6.069761	1.451222	8
2122068789	2.475226	1.620527	-2.060803	-1.554762	6
2122068791	2.475514	2.532832	-3.222878	-0.673449	10
2122068794	2.475802	1.671512	-2.128160	-1.520460	7
2122068796	2.476090	2.621879	-3.340143	-0.596774	8
2122068798	2.476378	1.711238	-2.181324	-1.474141	5
2122068801	2.476666	2.706237	-3.451702	-0.512921	7
2122068803	2.476954	1.755977	-2.241010	-1.430040	5
2122068805	2.477242	2.795620	-3.569940	-0.423030	7
2122068808	2.477530	1.806013	-2.307603	-1.387029	7
2122068810	2.477818	2.895966	-3.702470	-0.328693	7
2122068812	2.478106	1.849905	-2.366493	-1.337350	7
2122068814	2.478394	2.991226	-3.828802	-0.226582	8
2122068817	2.478682	1.900083	-2.433571	-1.289625	9
2122068819	2.478970	3.107087	-3.981829	-0.117261	6
2122068821	2.479258	1.952224	-2.503322	-1.239623	7
2122068824	2.479546	3.238412	-4.155059	0.000000	6
2122068826	2.479834	1.999119	-2.566503	-1.184074	7
2122068828	2.480122	3.366566	-4.324623	0.127242	15
2122068831	2.480410	2.061681	-2.649968	-1.134495	6
2122068833	2.480698	3.503581	-4.505981	0.266178	9
2122068835	2.480986	2.116872	-2.724143	-1.076519	7
2122068838	2.481274	3.660235	-4.713054	0.417283	8
2122068840	2.481561	2.177204	-2.805116	-1.018204	10
2122068842	2.481849	3.839780	-4.950125	0.584476	13
2122068844	2.482137	2.235714	-2.883927	-0.955264	9
2122068847	2.482425	4.027035	-5.197707	0.768918	7
2122068849	2.482713	2.294777	-2.963639	-0.888114	7
2122068851	2.483001	4.242332	-5.482110	0.974212	13
2122068854	2.483289	2.378069	-3.074864	-0.826241	8
2122068856	2.483577	4.482483	-5.799341	1.204231	11
2122068858	2.483865	2.442650	-3.162130	-0.752828	10
2122068861	2.484153	4.766976	-6.174759	1.469737	8
2122068835	2.480986	1.620242	-2.085044	-1.565984	6
2122068838	2.481282	2.531147	-3.259257	-0.677988	7
2122068840	2.481579	1.665604	-2.146046	-1.526338	7
2122068842	2.481876	2.615862	-3.372471	-0.599836	9
2122068844	2.482172	1.709388	-2.205160	-1.483530	6
2122068847	2.482469	2.699543	-3.484623	-0.515477	10
2122068849	2.482766	1.749487	-2.259657	-1.435426	5
2122068851	2.483062	2.797947	-3.616075	-0.426560	7
2122068854	2.483359	1.794742	-2.320952	-1.388740	7
2122068856	2.483656	2.891381	-3.741415	-0.330646	7
2122068858	2.483953	1.842738	-2.385945	-1.342231	6
2122068861	2.484249	2.993169	-3.877882	-0.228445	7
2122068863	2.484546	1.898178	-2.460745	-1.298104	7
2122068865	2.484843	3.111725	-4.036430	-0.118329	6
2122068867	2.485139	1.946562	-2.526568	-1.245442	6
2122068870	2.485436	3.233403	-4.199417	0.000000	7
2122068872	2.485733	1.989675	-2.585698	-1.187494	8
2122068874	2.486030	3.365336	-4.376136	0.128170	14
2122068877	2.486326	2.054048	-2.672636	-1.138976	7
2122068879	2.486623	3.512112	-4.572610	0.268880	9
2122068881	2.486920	2.115782	-2.756345	-1.084264	12
2122068884	2.487216	3.661306	-4.772715	0.420632	8
2122068886	2.487513	2.169829	-2.830230	-1.022615	13
2122068888	2.487810	3.841697	-5.014022	0.589306	13
2122068891	2.488106	2.229046	-2.911047	-0.959823	8
2122068893	2.488403	4.040559	-5.280056	0.777513	7
2122068895	2.488700	2.293546	-2.998965	-0.894570	7
2122068897	2.488997	4.252686	-5.564093	0.984232	14
2122068900	2.489293	2.376190	-3.110852	-0.832063	7
2122068902	2.489590	4.499025	-5.893642	1.218174	12
2122068904	2.489887	2.439063	-3.197095	-0.757642	8
2122068907	2.490183	4.767788	-6.253407	1.481587	3
2122068881	2.486920	1.616220	-2.105538	-1.574146	6
2122068884	2.487208	2.529808	-3.297685	-0.682852	8
2122068886	2.487496	1.665608	-2.172468	-1.538094	7
2122068888	2.487784	2.613961	-3.411448	-0.604011	7
2122068891	2.488072	1.697423	-2.216608	-1.484469	5
2122068893	2.488360	2.695872	-3.522549	-0.518729	9
2122068895	2.488648	1.739424	-2.274167	-1.438119	5
2122068897	2.488936	2.791174	-3.651430	-0.428789	7
2122068900	2.489223	1.793172	-2.347239	-1.398152	7
2122068902	2.489511	2.890006	-3.785240	-0.333017	7
2122068904	2.489799	1.839840	-2.411204	-1.350366	7
2122068907	2.490087	2.989862	-3.920708	-0.229936	7
2122068909	2.490375	1.893869	-2.484979	-1.305042	7
2122068911	2.490663	3.112409	-4.086286	-0.119257	6
2122068914	2.490951	1.935230	-2.542285	-1.247625	8
2122068916	2.491239	3.236830	-4.254721	0.000000	7
2122068918	2.491527	1.989446	-2.616633	-1.196386	7
2122068920	2.491815	3.371412	-4.436926	0.129377	11
2122068923	2.492103	2.048887	-2.698038	-1.144738	7
2122068925	2.492391	3.513456	-4.629395	0.271022	9
2122068927	2.492679	2.110256	-2.782175	-1.089626	7
2122068930	2.492967	3.669956	-4.841390	0.424817	8
2122068932	2.493255	2.167473	-2.861032	-1.029230	12
2122068934	2.493543	3.848948	-5.083594	0.594880	13
2122068937	2.493831	2.227522	-2.943817	-0.966408	9
2122068939	2.494119	4.047457	-5.352182	0.784714	7
2122068941	2.494407	2.288127	-3.027532	-0.899181	7
2122068944	2.494695	4.266270	-5.648291	0.994809	11
2122068946	2.494983	2.370238	-3.139935	-0.836221	7
2122068948	2.495271	4.518957	-5.990003	1.232764	14
2122068950	2.495559	2.441004	-3.237557	-0.763938	8
2122068953	2.495847	4.779606	-6.343097	1.496399	5
2122068927	2.492679	1.609265	-2.121665	-1.579247	5
2122068930	2.492967	2.527464	-3.334219	-0.687391	7
2122068932	2.493255	1.653068	-2.182025	-1.538094	8
2122068934	2.493543	2.614593	-3.453290	-0.608743	8
2122068937	2.493831	1.696350	-2.241837	-1.494797	6
2122068939	2.494119	2.700701	-3.571290	-0.523607	9
2122068941	2.494407	1.729529	-2.288425	-1.440812	5
2122068944	2.494695	2.790501	-3.694459	-0.431947	8
2122068946	2.494983	1.782890	-2.361856	-1.400719	7
2122068948	2.495271	2.887382	-3.827306	-0.335250	7
2122068950	2.495559	1.833621	-2.431973	-1.356060	6
2122068953	2.495847	2.996086	-3.976157	-0.232172	7
2122068955	2.496135	1.885076	-2.503217	-1.308896	8
2122068957	2.496423	3.114071	-4.137693	-0.120232	5
2122068960	2.496711	1.937354	-2.575722	-1.258537	7
2122068962	2.496999	3.239911	-4.310063	0.000000	8
2122068964	2.497287	1.987888	-2.646079	-1.204595	7
2122068967	2.497575	3.373413	-4.493046	0.130445	11
2122068969	2.497863	2.045823	-2.726465	-1.151781	7
2122068971	2.498151	3.513104	-4.684717	0.273072	10
2122068973	2.498439	2.106792	-2.811089	-1.096179	8
2122068976	2.498727	3.675501	-4.907159	0.428723	8
2122068978	2.499015	2.160175	-2.885781	-1.033640	12
2122068980	2.499303	3.853006	-5.150325	0.600082	13
2122068983	2.499591	2.222116	-2.972093	-0.971473	8
2122068985	2.499879	4.060558	-5.434283	0.793309	7
2122068987	2.500167	2.284625	-3.059372	-0.904715	8
2122068990	2.500455	4.278682	-5.733084	1.005386	13
2122068992	2.500743	2.362640	-3.167648	-0.839963	8
2122068994	2.501031	4.543356	-6.095046	1.248976	13
2122068997	2.501319	2.436406	-3.270476	-0.768381	7
2122068999	2.501607	4.796984	-6.443038	1.513433	5
2122068974	2.498439	1.605271	-2.141911	-1.587408	5
2122068976	2.498727	2.523599	-3.369256	-0.691606	7
2122068978	2.499015	1.650922	-2.205468	-1.547891	6
2122068980	2.499303	2.611270	-3.490493	-0.612640	8
2122068983	2.499591	1.686582	-2.255813	-1.497614	6
2122068985	2.499879	2.696733	-3.609064	-0.526860	8
2122068987	2.500167	1.732361	-2.319828	-1.454278	4
2122068990	2.500455	2.790615	-3.739196	-0.435292	8
2122068992	2.500743	1.782227	-2.389474	-1.410987	8
2122068994	2.501031	2.890331	-3.877464	-0.338179	7
2122068997	2.501319	1.826133	-2.451284	-1.360941	6
2122068999	2.501607	2.993417	-4.020589	-0.233756	7
2122069001	2.501895	1.882746	-2.530319	-1.317376	8
2122069003	2.502183	3.114051	-4.187650	-0.121160	6
2122069006	2.502471	1.932488	-2.600295	-1.265084	7
2122069008	2.502759	3.242461	-4.365580	0.000000	6
2122069010	2.503046	1.975976	-2.662012	-1.206647	8
2122069013	2.503334	3.374879	-4.549336	0.131512	11
2122069015	2.503622	2.045884	-2.759512	-1.160744	6
2122069017	2.503910	3.520556	-4.751425	0.275774	10
2122069020	2.504198	2.101928	-2.838520	-1.102137	8
2122069022	2.504486	3.681595	-4.974755	0.432769	7
2122069024	2.504774	2.158381	-2.918268	-1.040807	12
2122069026	2.505062	3.859972	-5.222074	0.605841	13
2122069029	2.505350	2.216457	-3.000405	-0.976538	8
2122069031	2.505638	4.068126	-5.510318	0.800975	7
2122069033	2.505926	2.281987	-3.092838	-0.910709	7
2122069036	2.506214	4.296134	-5.826176	1.017355	14
2122069038	2.506502	2.359444	-3.201676	-0.845369	8
2122069040	2.506790	4.554990	-6.184676	1.261946	12
2122069043	2.507078	2.429180	-3.300283	-0.772084	7
2122069045	2.507366	4.823850	-6.557636	1.533800	6
2122069020	2.504198	1.597003	-2.156651	-1.591489	4
2122069022	2.504486	2.522936	-3.409117	-0.696794	7
2122069024	2.504774	1.643376	-2.221949	-1.552790	6
2122069026	2.505062	2.608782	-3.529365	-0.616815	9
2122069029	2.505350	1.679857	-2.274012	-1.503248	6
2122069031	2.505638	2.697139	-3.653302	-0.531041	10
2122069033	2.505926	1.725337	-2.338396	-1.459664	5
2122069036	2.506214	2.791487	-3.785659	-0.438822	7
2122069038	2.506502	1.772725	-2.405520	-1.414410	7
2122069040	2.506790	2.884514	-3.916537	-0.340133	7
2122069043	2.507078	1.819566	-2.472062	-1.366635	7
2122069045	2.507366	2.992704	-4.068340	-0.235526	7
2122069047	2.507654	1.873607	-2.548555	-1.321230	8
2122069050	2.507942	3.110006	-4.232908	-0.121950	6
2122069052	2.508230	1.929608	-2.627901	-1.273087	8
2122069054	2.508518	3.243295	-4.419656	0.000000	7
2122069056	2.508806	1.972837	-2.690019	-1.214172	7
2122069059	2.509094	3.375807	-4.605789	0.132580	11
2122069061	2.509382	2.035555	-2.778892	-1.163945	6
2122069063	2.509670	3.526174	-4.816760	0.278383	10
2122069066	2.509958	2.096818	-2.865987	-1.108094	8
2122069068	2.510246	3.687032	-5.042582	0.436815	8
2122069070	2.510534	2.151745	-2.944622	-1.045768	11
2122069073	2.510822	3.870936	-5.300505	0.612344	13
2122069075	2.511110	2.217389	-3.038126	-0.984642	8
2122069077	2.511398	4.084318	-5.599458	0.810500	7
2122069079	2.511686	2.274453	-3.120083	-0.914859	7
2122069082	2.511974	4.312653	-5.919656	1.029324	14
2122069084	2.512262	2.360540	-3.242098	-0.852438	7
2122069086	2.512550	4.573868	-6.285810	1.277185	6
2122069089	2.512838	2.429783	-3.341242	-0.778379	8
2122069091	2.513126	4.853019	-6.677524	1.555278	6
2122069066	2.509958	1.591665	-2.175532	-1.598630	5
2122069068	2.510246	2.513743	-3.437929	-0.699712	8
2122069070	2.510534	1.638781	-2.242640	-1.560627	8
2122069073	2.510822	2.603596	-3.565125	-0.620434	8
2122069075	2.511110	1.678183	-2.299340	-1.513576	6
2122069077	2.511398	2.690101	-3.688035	-0.533829	10
2122069079	2.511686	1.714999	-2.352627	-1.462357	4
2122069082	2.511974	2.788398	-3.827426	-0.441794	8
2122069084	2.512262	1.769481	-2.430304	-1.422967	7
2122069086	2.512550	2.885386	-3.965351	-0.342923	7
2122069089	2.512838	1.816044	-2.497277	-1.374770	7
2122069091	2.513126	2.993887	-4.119447	-0.237482	7
2122069093	2.513414	1.871912	-2.577222	-1.330480	7
2122069096	2.513702	3.112589	-4.287966	-0.123017	5
2122069098	2.513990	1.918817	-2.645003	-1.275996	8
2122069100	2.514278	3.243613	-4.473885	0.000000	6
2122069103	2.514566	1.963927	-2.710468	-1.218276	8
2122069105	2.514854	3.377368	-4.664023	0.133694	11
2122069107	2.515142	2.029514	-2.804385	-1.169707	6
2122069109	2.515430	3.531156	-4.882315	0.280991	10
2122069112	2.515718	2.085868	-2.885753	-1.111073	8
2122069114	2.516006	3.694145	-5.113870	0.441140	7
2122069116	2.516294	2.146003	-2.972553	-1.051281	13
2122069119	2.516582	3.879959	-5.377618	0.618660	13
2122069121	2.516870	2.214565	-3.071248	-0.991226	8
2122069123	2.517157	4.092647	-5.679295	0.818630	7
2122069126	2.517445	2.270093	-3.152082	-0.920393	7
2122069128	2.517733	4.327080	-6.011910	1.041015	14
2122069130	2.518021	2.355536	-3.274697	-0.857428	7
2122069132	2.518309	4.575604	-6.364930	1.287885	8
2122069135	2.518597	2.420819	-3.369547	-0.781712	6
2122069137	2.518885	4.864916	-6.775611	1.571571	5
2122069112	2.515718	1.582132	-2.188845	-1.601691	5
2122069114	2.516023	2.514641	-3.481190	-0.705548	8
2122069116	2.516328	1.635965	-2.266236	-1.570424	8
2122069119	2.516634	2.599054	-3.602683	-0.624331	9
2122069121	2.516939	1.671980	-2.319111	-1.520149	6
2122069123	2.517245	2.689394	-3.732711	-0.538010	9
2122069126	2.517550	1.713705	-2.380048	-1.473130	5
2122069128	2.517856	2.779796	-3.863157	-0.444023	7
2122069130	2.518161	1.763557	-2.452442	-1.429812	7
2122069132	2.518466	2.883996	-4.013136	-0.345574	7
2122069135	2.518772	1.807587	-2.516914	-1.379651	7
2122069137	2.519077	2.990285	-4.166408	-0.239159	7
2122069139	2.519383	1.861873	-2.595848	-1.334334	7
2122069142	2.519688	3.115985	-4.347150	-0.124178	6
2122069144	2.519994	1.915920	-2.674650	-1.284726	7
2122069146	2.520299	3.239899	-4.525860	0.000000	8
2122069149	2.520605	1.957365	-2.736035	-1.224432	8
2122069151	2.520910	3.380457	-4.728308	0.134948	12
2122069153	2.521215	2.024560	-2.833618	-1.176750	6
2122069156	2.521521	3.529214	-4.942756	0.283227	9
2122069158	2.521826	2.083727	-2.920199	-1.119413	7
2122069160	2.522132	3.696340	-5.183513	0.445186	7
2122069162	2.522437	2.142205	-3.006035	-1.058447	11
2122069165	2.522743	3.886030	-5.456570	0.624977	13
2122069167	2.523048	2.202279	-3.094330	-0.994265	7
2122069169	2.523353	4.102283	-5.767675	0.827690	7
2122069172	2.523659	2.261739	-3.181988	-0.925004	8
2122069174	2.523964	4.337708	-6.106570	1.052705	14
2122069176	2.524270	2.345221	-3.303708	-0.861170	8
2122069179	2.524575	4.581309	-6.457860	1.300855	7
2122069181	2.524881	2.415514	-3.407138	-0.786896	7
2122069183	2.525186	4.893711	-6.907162	1.594900	5
