2122509218	1.272432	2.252938	0.692879	-0.796451	8
2122509220	1.272738	3.194997	0.981536	0.155868	14
2122509223	1.273043	2.305229	0.707420	-0.752432	11
2122509225	1.273349	3.269485	1.002234	0.239125	18
2122509227	1.273654	2.340121	0.716564	-0.701773	11
2122509230	1.273959	3.362929	1.028632	0.328094	12
2122509232	1.274265	2.381411	0.727616	-0.651869	9
2122509234	1.274570	3.461696	1.056530	0.423253	18
2122509236	1.274876	2.429293	0.740623	-0.601760	9
2122509239	1.275181	3.565687	1.085888	0.523848	20
2122509241	1.275487	2.498601	0.760086	-0.555124	9
2122509243	1.275792	3.668941	1.114884	0.630000	16
2122509246	1.276097	2.555857	0.775798	-0.503243	9
2122509248	1.276403	3.782418	1.146843	0.744682	11
2122509223	1.273043	0.598614	0.183700	-0.371347	3
2122509225	1.273322	2.581230	0.791329	-0.443562	9
2122509227	1.273602	0.613525	0.187901	-0.360522	3
2122509230	1.273881	2.651425	0.811229	-0.389685	12
2122509232	1.274160	0.633289	0.193567	-0.352104	3
2122509234	1.274439	2.720609	0.830735	-0.332656	9
2122509236	1.274719	0.632496	0.192939	-0.332150	1
2122509239	1.274998	2.763963	0.842286	-0.269572	9
2122509241	1.275277	0.814526	0.247969	-0.403017	1
2122509243	1.275556	2.832665	0.861493	-0.207037	14
2122509246	1.275836	0.882834	0.268225	-0.410804	2
2122509248	1.276115	2.882861	0.875001	-0.140496	14
2122509250	1.276394	0.996069	0.302021	-0.434757	3
2122509253	1.276673	2.966077	0.898449	-0.071953	14
2122509255	1.276953	1.141216	0.345336	-0.465586	2
2122509257	1.277232	3.038212	0.918448	0.000000	11
2122509260	1.277511	2.207538	0.666663	-0.839317	7
2122509262	1.277790	3.118304	0.940759	0.075621	14
2122509264	1.278070	2.258622	0.680714	-0.797091	7
2122509266	1.278349	3.196629	0.962441	0.155682	13
2122509269	1.278628	2.301831	0.692334	-0.750049	10
2122509271	1.278907	3.271184	0.982896	0.238846	17
2122509273	1.279187	2.353257	0.706369	-0.704529	10
2122509276	1.279466	3.364728	1.008955	0.327723	12
2122509278	1.279745	2.379802	0.712888	-0.650350	9
2122509280	1.280024	3.463600	1.036495	0.422789	19
2122509283	1.280304	2.425818	0.725197	-0.599915	9
2122509285	1.280583	3.562012	1.063778	0.522456	20
2122509287	1.280862	2.502651	0.746643	-0.555124	9
2122509289	1.281141	3.665396	1.092423	0.628379	16
2122509292	1.281421	2.544881	0.757695	-0.500281	10
2122509294	1.281700	3.780904	1.124550	0.743201	11
2122509269	1.278628	0.601278	0.180850	-0.372368	3
2122509271	1.278925	2.583733	0.776288	-0.443237	9
2122509273	1.279222	0.609562	0.182947	-0.357582	3
2122509276	1.279518	2.655956	0.796269	-0.389685	10
2122509278	1.279815	0.630990	0.188970	-0.350226	3
2122509280	1.280112	2.717665	0.813013	-0.331726	8
2122509283	1.280408	0.618172	0.184732	-0.324071	1
2122509285	1.280705	2.766816	0.825928	-0.269387	9
2122509287	1.281002	0.826326	0.246401	-0.408151	1
2122509289	1.281299	2.835653	0.844644	-0.206898	15
2122509292	1.281595	0.889617	0.264699	-0.413244	2
2122509294	1.281892	2.885953	0.857763	-0.140402	14
2122509296	1.282189	0.997802	0.296245	-0.434757	3
2122509299	1.282485	2.971248	0.881196	-0.071953	12
2122509301	1.282782	1.150354	0.340794	-0.468496	2
2122509303	1.283079	3.049283	0.902371	0.000000	12
2122509306	1.283376	2.222223	0.656903	-0.843422	7
2122509308	1.283672	3.121865	0.921835	0.075574	14
2122509310	1.283969	2.257146	0.665770	-0.795171	9
2122509313	1.284266	3.204183	0.944076	0.155775	13
2122509315	1.284562	2.302235	0.677585	-0.748857	11
2122509317	1.284859	3.271233	0.961722	0.238428	18
2122509319	1.285156	2.350053	0.690143	-0.702324	10
2122509322	1.285452	3.376440	0.990475	0.328280	13
2122509324	1.285749	2.385896	0.699132	-0.650856	9
2122509326	1.286046	3.464059	1.013946	0.422092	20
2122509329	1.286343	2.426418	0.709442	-0.598993	8
2122509331	1.286639	3.566489	1.041631	0.522177	22
2122509333	1.286936	2.503383	0.730333	-0.554293	10
2122509336	1.287233	3.662508	1.067316	0.626758	18
2122509338	1.287529	2.555124	0.743783	-0.501392	10
2122509340	1.287826	3.776399	1.098074	0.740979	11
2122509315	1.284562	0.594090	0.174850	-0.367267	3
2122509317	1.284850	2.593967	0.762634	-0.444210	9
2122509319	1.285138	0.613979	0.180320	-0.359542	3
2122509322	1.285426	2.658713	0.780007	-0.389406	9
2122509324	1.285714	0.633788	0.185741	-0.351165	3
2122509326	1.286002	2.722407	0.796990	-0.331726	8
2122509329	1.286290	0.632971	0.185106	-0.331252	1
2122509331	1.286578	2.763974	0.807431	-0.268643	8
2122509333	1.286866	0.829492	0.242058	-0.409007	1
2122509336	1.287154	2.825227	0.823559	-0.205782	14
2122509338	1.287442	0.875362	0.254896	-0.405923	2
2122509340	1.287730	2.883238	0.838668	-0.140030	14
2122509342	1.288018	0.997740	0.289908	-0.433986	3
2122509345	1.288306	2.966726	0.861099	-0.071721	14
2122509347	1.288594	1.141580	0.330990	-0.464131	2
2122509349	1.288882	3.041021	0.880765	0.000000	10
2122509352	1.289170	2.206133	0.638270	-0.835897	7
2122509354	1.289458	3.123305	0.902647	0.075482	13
2122509356	1.289746	2.262775	0.653245	-0.795811	7
2122509359	1.290034	3.194219	0.921149	0.155030	12
2122509361	1.290322	2.296927	0.661671	-0.745878	10
2122509363	1.290610	3.272875	0.941790	0.238149	17
2122509366	1.290898	2.346586	0.674513	-0.700119	10
2122509368	1.291186	3.368665	0.967254	0.326980	12
2122509370	1.291474	2.388000	0.684928	-0.650350	9
2122509372	1.291762	3.462160	0.991941	0.421162	24
2122509375	1.292050	2.430427	0.695583	-0.598993	10
2122509377	1.292338	3.557132	1.016935	0.519951	19
2122509379	1.292626	2.501855	0.714466	-0.553045	9
2122509382	1.292914	3.657126	1.043243	0.624812	18
2122509384	1.293202	2.547960	0.726046	-0.499170	12
2122509386	1.293490	3.771215	1.073441	0.738757	13
2122509361	1.290322	0.596740	0.171902	-0.368287	3
2122509363	1.290610	2.588834	0.744953	-0.442589	9
2122509366	1.290898	0.620035	0.178226	-0.362481	3
2122509368	1.291186	2.655547	0.762494	-0.388293	11
2122509370	1.291474	0.639940	0.183548	-0.353982	3
2122509372	1.291762	2.715494	0.778014	-0.330333	7
2122509375	1.292050	0.634026	0.181457	-0.331252	1
2122509377	1.292338	2.772407	0.792593	-0.269015	10
2122509379	1.292626	0.811752	0.231816	-0.399594	1
2122509382	1.292914	2.833760	0.808368	-0.206061	14
2122509384	1.293202	0.885601	0.252354	-0.409991	2
2122509386	1.293490	2.880335	0.819860	-0.139657	12
2122509389	1.293778	0.997618	0.283652	-0.433215	3
2122509391	1.294066	2.967790	0.842906	-0.071629	14
2122509393	1.294354	1.150636	0.326443	-0.467041	2
2122509395	1.294642	3.046043	0.863236	0.000000	7
2122509398	1.294930	2.215198	0.627088	-0.837949	7
2122509400	1.295218	3.126528	0.884099	0.075435	11
2122509402	1.295506	2.259207	0.638141	-0.793250	8
2122509405	1.295794	3.195626	0.901651	0.154843	12
2122509407	1.296082	2.302537	0.648949	-0.746474	9
2122509409	1.296369	3.270563	0.920761	0.237591	15
2122509412	1.296657	2.343029	0.658905	-0.697914	10
2122509414	1.296945	3.372263	0.947297	0.326794	11
2122509416	1.297233	2.395631	0.672209	-0.651363	8
2122509419	1.297521	3.467816	0.971984	0.421162	23
2122509421	1.297809	2.425023	0.678950	-0.596687	9
2122509423	1.298097	3.562930	0.996431	0.519951	22
2122509425	1.298385	2.498392	0.697940	-0.551382	10
2122509428	1.298673	3.659272	1.021102	0.624164	14
2122509430	1.298961	2.561566	0.713997	-0.501022	10
2122509432	1.299249	3.771655	1.050121	0.737646	13
2122509407	1.296082	0.601032	0.169395	-0.370327	3
2122509409	1.296369	2.587382	0.728426	-0.441616	9
2122509412	1.296657	0.607623	0.170875	-0.354643	3
2122509414	1.296945	2.657988	0.746651	-0.388015	9
2122509416	1.297233	0.646087	0.181291	-0.356798	3
2122509419	1.297521	2.723756	0.763434	-0.330797	7
2122509421	1.297809	0.623014	0.174429	-0.324968	1
2122509423	1.298097	2.775009	0.776076	-0.268829	9
2122509425	1.298385	0.820038	0.229082	-0.403017	1
2122509428	1.298673	2.830682	0.789888	-0.205503	14
2122509430	1.298961	0.890560	0.248230	-0.411617	2
2122509432	1.299249	2.886934	0.803793	-0.139750	15
2122509435	1.299537	1.008125	0.280374	-0.437070	3
2122509437	1.299825	2.972595	0.825799	-0.071629	15
2122509439	1.300113	1.152497	0.319811	-0.467041	2
2122509442	1.300401	3.049037	0.845143	0.000000	10
2122509444	1.300689	2.216962	0.613818	-0.837265	7
2122509446	1.300977	3.131568	0.866077	0.075435	9
2122509448	1.301265	2.261018	0.624614	-0.792610	10
2122509451	1.301553	3.204618	0.884294	0.155030	11
2122509453	1.301841	2.306237	0.635677	-0.746474	11
2122509455	1.302129	3.271965	0.900850	0.237312	15
2122509458	1.302417	2.350493	0.646418	-0.699016	11
2122509460	1.302705	3.383424	0.929441	0.327351	11
2122509462	1.302993	2.390133	0.655840	-0.648830	9
2122509465	1.303281	3.471440	0.951470	0.420930	20
2122509467	1.303569	2.436401	0.667027	-0.598532	10
2122509469	1.303857	3.560969	0.973803	0.518837	14
2122509471	1.304145	2.500483	0.683023	-0.550966	9
2122509474	1.304433	3.651765	0.996373	0.621894	16
2122509476	1.304721	2.554258	0.696131	-0.498800	11
2122509478	1.305009	3.770055	1.026315	0.736165	13
2122509453	1.301841	0.603656	0.166388	-0.371347	3
2122509455	1.302129	2.589632	0.712987	-0.441292	9
2122509458	1.302417	0.628772	0.172921	-0.366400	3
2122509460	1.302705	2.666064	0.732379	-0.388571	11
2122509462	1.302993	0.636903	0.174763	-0.351165	3
2122509465	1.303281	2.720445	0.745633	-0.329868	8
2122509467	1.303569	0.636074	0.174142	-0.331252	1
2122509469	1.303857	2.767908	0.756928	-0.267715	9
2122509471	1.304145	0.814369	0.222450	-0.399594	1
2122509474	1.304433	2.835185	0.773571	-0.205503	14
2122509476	1.304721	0.881398	0.240214	-0.406737	2
2122509478	1.305009	2.874166	0.782429	-0.138912	11
2122509481	1.305297	1.004381	0.273110	-0.434757	3
2122509483	1.305585	2.969584	0.806568	-0.071443	15
2122509485	1.305873	1.148926	0.311704	-0.464858	2
2122509488	1.306161	3.044203	0.824952	0.000000	9
2122509490	1.306449	2.215018	0.599566	-0.835213	7
2122509492	1.306737	3.126854	0.845417	0.075203	9
2122509495	1.307025	2.262749	0.611087	-0.791969	7
2122509497	1.307313	3.200013	0.863220	0.154564	12
2122509499	1.307601	2.302486	0.620396	-0.744091	14
2122509501	1.307889	3.279026	0.882509	0.237451	15
2122509504	1.308177	2.346750	0.630874	-0.696811	8
2122509506	1.308465	3.375258	0.906324	0.326051	10
2122509508	1.308753	2.392002	0.641562	-0.648324	8
2122509511	1.309041	3.476863	0.931460	0.420930	16
2122509513	1.309329	2.434563	0.651474	-0.597148	9
2122509515	1.309617	3.560778	0.951743	0.518002	18
2122509518	1.309905	2.513826	0.671133	-0.553045	11
2122509520	1.310192	3.655536	0.974815	0.621570	14
2122509522	1.310480	2.558225	0.681408	-0.498800	10
2122509524	1.310768	3.762608	1.001047	0.733573	13
2122509499	1.307601	0.607926	0.163803	-0.373388	3
2122509501	1.307897	2.599419	0.699577	-0.442265	9
2122509504	1.308194	0.604502	0.162496	-0.351704	3
2122509506	1.308491	2.658780	0.713860	-0.386901	10
2122509508	1.308787	0.641316	0.171984	-0.353043	3
2122509511	1.309084	2.718969	0.728291	-0.329171	8
2122509513	1.309381	0.647435	0.173213	-0.336638	1
2122509515	1.309678	2.770343	0.740290	-0.267529	9
2122509518	1.309974	0.833117	0.222361	-0.408151	1
2122509520	1.310271	2.833869	0.755464	-0.205084	13
2122509522	1.310568	0.891615	0.237407	-0.410804	2
2122509524	1.310864	2.878699	0.765586	-0.138912	12
2122509527	1.311161	1.007749	0.267689	-0.435528	3
2122509529	1.311458	2.972337	0.788601	-0.071396	14
2122509531	1.311755	1.157943	0.306850	-0.467768	2
2122509534	1.312051	3.049009	0.807006	0.000000	8
2122509536	1.312348	2.218516	0.586489	-0.835213	7
2122509538	1.312645	3.127927	0.825908	0.075110	9
2122509541	1.312941	2.262661	0.596722	-0.790689	8
2122509543	1.313238	3.199276	0.842717	0.154284	12
2122509545	1.313535	2.306127	0.606722	-0.744091	13
2122509548	1.313832	3.268776	0.858950	0.236335	15
2122509550	1.314128	2.356042	0.618360	-0.698465	10
2122509552	1.314425	3.372895	0.884170	0.325308	10
2122509554	1.314722	2.392046	0.626292	-0.647311	8
2122509557	1.315018	3.472760	0.908147	0.419769	15
2122509559	1.315315	2.438419	0.636888	-0.597148	9
2122509561	1.315612	3.560671	0.928879	0.517167	13
2122509564	1.315908	2.506452	0.653069	-0.550550	11
2122509566	1.316205	3.657511	0.951824	0.620922	17
2122509568	1.316502	2.556575	0.664509	-0.497689	10
2122509571	1.316799	3.762869	0.976859	0.732462	12
2122509545	1.313535	0.602233	0.158442	-0.369307	3
2122509548	1.313823	2.595884	0.682155	-0.440968	9
2122509550	1.314111	0.618945	0.162458	-0.359542	3
2122509552	1.314399	2.657204	0.696633	-0.386066	11
2122509554	1.314687	0.635486	0.166409	-0.349287	3
2122509557	1.314975	2.723212	0.712263	-0.329171	9
2122509559	1.315263	0.643255	0.168047	-0.333945	1
2122509561	1.315551	2.774643	0.724007	-0.267529	8
2122509564	1.315839	0.818664	0.213368	-0.400450	1
2122509566	1.316127	2.830521	0.736847	-0.204526	14
2122509568	1.316415	0.892988	0.232190	-0.410804	2
2122509571	1.316703	2.886986	0.749771	-0.139098	13
2122509573	1.316991	1.003933	0.260420	-0.433215	3
2122509575	1.317279	2.969135	0.769280	-0.071211	13
2122509577	1.317567	1.166921	0.301982	-0.470678	2
2122509580	1.317854	3.047832	0.787797	0.000000	9
2122509582	1.318142	2.212779	0.571275	-0.831793	7
2122509584	1.318430	3.122973	0.805301	0.074878	10
2122509587	1.318718	2.267905	0.584114	-0.791329	8
2122509589	1.319006	3.202149	0.823751	0.154191	11
2122509591	1.319294	2.307734	0.592955	-0.743495	11
2122509594	1.319582	3.275594	0.840633	0.236474	14
2122509596	1.319870	2.353967	0.603389	-0.696811	12
2122509598	1.320158	3.372122	0.863336	0.324750	11
2122509601	1.320446	2.397466	0.613068	-0.647817	8
2122509603	1.320734	3.468270	0.885824	0.418607	14
2122509605	1.321022	2.436357	0.621518	-0.595765	10
2122509607	1.321310	3.560149	0.907107	0.516332	13
2122509610	1.321598	2.515814	0.640244	-0.551798	9
2122509612	1.321886	3.653296	0.928600	0.619300	12
2122509614	1.322174	2.558399	0.649513	-0.497319	9
2122509617	1.322462	3.758816	0.953116	0.730610	12
2122509591	1.319294	0.601469	0.154543	-0.368287	3
2122509594	1.319574	2.595940	0.666234	-0.440319	9
2122509596	1.319853	0.614801	0.157602	-0.356603	3
2122509598	1.320132	2.661154	0.681387	-0.386066	9
2122509601	1.320411	0.648404	0.165831	-0.355859	4
2122509603	1.320691	2.723390	0.695702	-0.328706	8
2122509605	1.320970	0.642472	0.163931	-0.333048	1
2122509607	1.321249	2.772934	0.706709	-0.266971	9
2122509610	1.321528	0.839135	0.213612	-0.409862	1
2122509612	1.321808	2.830794	0.719772	-0.204247	14
2122509614	1.322087	0.885436	0.224872	-0.406737	2
2122509617	1.322366	2.887314	0.732426	-0.138912	10
2122509619	1.322645	1.010757	0.256099	-0.435528	3
2122509621	1.322925	2.973431	0.752504	-0.071211	15
2122509624	1.323204	1.157768	0.292659	-0.466313	2
2122509626	1.323483	3.042522	0.768182	0.000000	8
2122509628	1.323762	2.214132	0.558370	-0.831109	7
2122509630	1.324042	3.131320	0.788741	0.074971	10
2122509633	1.324321	2.265629	0.570012	-0.789408	8
2122509635	1.324600	3.198957	0.803878	0.153818	12
2122509637	1.324879	2.316565	0.581451	-0.745283	10
2122509640	1.325159	3.270554	0.819929	0.235777	15
2122509642	1.325438	2.355425	0.589807	-0.696260	10
2122509644	1.325717	3.369141	0.842645	0.324007	10
2122509647	1.325996	2.398955	0.599283	-0.647311	8
2122509649	1.326276	3.478908	0.868034	0.419304	15
2122509651	1.326555	2.434093	0.606617	-0.594382	11
2122509654	1.326834	3.559340	0.885992	0.515497	12
2122509656	1.327113	2.507916	0.623527	-0.549303	11
2122509658	1.327393	3.662184	0.909420	0.619949	13
2122509660	1.327672	2.556208	0.634018	-0.496208	9
2122509663	1.327951	3.769714	0.933887	0.731721	11
2122509637	1.324879	0.603991	0.151600	-0.369307	3
2122509640	1.325159	2.590049	0.649326	-0.438698	9
2122509642	1.325438	0.607214	0.152049	-0.351704	3
2122509644	1.325717	2.662997	0.666033	-0.385788	7
2122509647	1.325996	0.639041	0.159639	-0.350226	3
2122509649	1.326276	2.725305	0.680000	-0.328474	7
2122509651	1.326555	0.643377	0.160340	-0.333048	1
2122509654	1.326834	2.774906	0.690730	-0.266786	10
2122509656	1.327113	0.828034	0.205869	-0.403873	1
2122509658	1.327393	2.838643	0.704912	-0.204526	14
2122509660	1.327672	0.895545	0.222123	-0.410804	2
2122509663	1.327951	2.885542	0.714848	-0.138632	13
2122509665	1.328230	1.017546	0.251779	-0.437840	3
2122509667	1.328510	2.973705	0.734926	-0.071118	15
2122509670	1.328789	1.166619	0.287974	-0.469223	2
2122509672	1.329068	3.046765	0.751177	0.000000	9
2122509674	1.329347	2.217216	0.545996	-0.831109	7
2122509677	1.329627	3.137618	0.771718	0.075017	9
2122509679	1.329906	2.266938	0.556897	-0.788768	8
2122509681	1.330185	3.207277	0.786952	0.154005	10
2122509683	1.330464	2.304941	0.564868	-0.740517	10
2122509686	1.330744	3.278959	0.802599	0.236056	14
2122509688	1.331023	2.364285	0.578012	-0.697914	11
2122509690	1.331302	3.369926	0.822870	0.323636	10
2122509693	1.331581	2.400385	0.585417	-0.646804	9
2122509695	1.331861	3.472122	0.845770	0.417910	14
2122509697	1.332140	2.439334	0.593473	-0.594843	7
2122509700	1.332419	3.562308	0.865631	0.515219	12
2122509702	1.332699	2.503755	0.607665	-0.547639	9
2122509704	1.332978	3.659534	0.887093	0.618652	13
2122509707	1.333257	2.569260	0.622044	-0.498059	9
2122509709	1.333536	3.772960	0.912357	0.731351	11
2122509684	1.330814	0.603210	0.147604	-0.368287	3
2122509686	1.331102	2.597697	0.634860	-0.439347	9
2122509688	1.331390	0.614884	0.150086	-0.355623	3
2122509690	1.331677	2.670767	0.651088	-0.386345	11
2122509693	1.331965	0.643414	0.156657	-0.352104	3
2122509695	1.332253	2.725461	0.662758	-0.328010	7
2122509697	1.332541	0.640852	0.155642	-0.331252	1
2122509700	1.332829	2.780932	0.674551	-0.266971	9
2122509702	1.333117	0.846824	0.205150	-0.412429	1
2122509704	1.333405	2.840891	0.687362	-0.204386	13
2122509707	1.333693	0.893315	0.215868	-0.409177	2
2122509709	1.333981	2.887858	0.696966	-0.138539	11
2122509711	1.334269	1.015459	0.244765	-0.436299	3
2122509713	1.334557	2.974207	0.715993	-0.071025	14
2122509716	1.334845	1.166530	0.280468	-0.468496	2
2122509718	1.335133	3.051265	0.732685	0.000000	8
2122509720	1.335421	2.222319	0.532957	-0.831793	7
2122509723	1.335709	3.130587	0.749825	0.074739	9
2122509725	1.335997	2.259231	0.540434	-0.784927	8
2122509727	1.336285	3.202302	0.765052	0.153539	12
2122509730	1.336573	2.313920	0.552107	-0.742304	11
2122509732	1.336861	3.270221	0.779288	0.235079	15
2122509734	1.337149	2.367781	0.563517	-0.697914	10
2122509736	1.337437	3.372973	0.801721	0.323450	9
2122509739	1.337725	2.403936	0.570659	-0.646804	9
2122509741	1.338013	3.471461	0.823018	0.417213	14
2122509743	1.338301	2.441051	0.577985	-0.594382	7
2122509746	1.338589	3.565653	0.843180	0.514940	12
2122509748	1.338877	2.513174	0.593533	-0.548887	9
2122509750	1.339165	3.655349	0.862168	0.617031	13
2122509753	1.339453	2.565413	0.604311	-0.496578	10
2122509755	1.339741	3.765156	0.885779	0.728759	11
2122509730	1.336573	0.602376	0.143729	-0.367267	3
2122509732	1.336861	2.601310	0.619887	-0.439347	9
2122509734	1.337149	0.620827	0.147753	-0.358562	3
2122509736	1.337437	2.674473	0.635694	-0.386345	11
2122509739	1.337725	0.646024	0.153357	-0.353043	4
2122509741	1.338013	2.723434	0.645675	-0.327313	8
2122509743	1.338301	0.646955	0.153184	-0.333945	1
2122509746	1.338589	2.778957	0.657148	-0.266414	8
2122509748	1.338877	0.830399	0.196114	-0.403873	1
2122509750	1.339165	2.837035	0.669157	-0.203828	13
2122509753	1.339453	0.892765	0.210300	-0.408364	2
2122509755	1.339741	2.884045	0.678492	-0.138166	11
2122509757	1.340029	1.016852	0.238912	-0.436299	3
2122509760	1.340317	2.980228	0.699308	-0.071071	14
2122509762	1.340605	1.162685	0.272470	-0.466313	2
2122509764	1.340893	3.055434	0.715099	0.000000	10
2122509766	1.341181	2.221691	0.519293	-0.830425	7
2122509769	1.341469	3.129013	0.730418	0.074599	9
2122509771	1.341757	2.269687	0.529133	-0.787488	8
2122509773	1.342045	3.204709	0.746142	0.153446	11
2122509776	1.342333	2.318921	0.539203	-0.742900	12
2122509778	1.342621	3.268825	0.759086	0.234661	14
2122509780	1.342909	2.359751	0.547265	-0.694606	11
2122509783	1.343197	3.377535	0.782280	0.323450	9
2122509785	1.343485	2.403413	0.555932	-0.645791	9
2122509787	1.343773	3.470337	0.801669	0.416516	14
2122509789	1.344061	2.436754	0.562166	-0.592537	7
2122509792	1.344349	3.560801	0.820407	0.513549	12
2122509794	1.344637	2.510831	0.577733	-0.547639	10
2122509796	1.344925	3.654484	0.839775	0.616058	12
2122509799	1.345213	2.563104	0.588206	-0.495467	10
2122509801	1.345501	3.775943	0.865396	0.729870	10
2122509776	1.342333	0.613247	0.142594	-0.373388	3
2122509778	1.342621	2.600992	0.604002	-0.438698	9
2122509780	1.342909	0.621668	0.144175	-0.358562	3
2122509783	1.343197	2.672302	0.618939	-0.385509	9
2122509785	1.343485	0.652058	0.150827	-0.355859	4
2122509787	1.343773	2.730979	0.630873	-0.327777	7
2122509789	1.344061	0.646085	0.149054	-0.333048	1
2122509792	1.344349	2.788518	0.642473	-0.266971	8
2122509794	1.344637	0.822706	0.189302	-0.399594	1
2122509796	1.344925	2.838897	0.652359	-0.203689	13
2122509799	1.345213	0.890400	0.204338	-0.406737	2
2122509801	1.345501	2.891800	0.662762	-0.138353	11
2122509803	1.345788	1.023608	0.234287	-0.438611	3
2122509806	1.346076	2.976410	0.680350	-0.070886	13
2122509808	1.346364	1.166051	0.266183	-0.467041	2
2122509810	1.346652	3.051702	0.695711	0.000000	10
2122509813	1.346940	2.217316	0.504820	-0.827689	7
2122509815	1.347228	3.131218	0.711941	0.074553	10
2122509817	1.347516	2.269002	0.515213	-0.786207	8
2122509819	1.347804	3.210902	0.728114	0.153539	10
2122509822	1.348092	2.314540	0.524152	-0.740517	9
2122509824	1.348380	3.277035	0.741127	0.234940	13
2122509826	1.348668	2.360988	0.533241	-0.694055	11
2122509829	1.348956	3.380042	0.762376	0.323264	10
2122509831	1.349244	2.397137	0.539954	-0.643259	9
2122509833	1.349532	3.463268	0.779052	0.415123	14
2122509836	1.349820	2.436154	0.547269	-0.591615	7
2122509838	1.350108	3.557737	0.798150	0.512435	12
2122509840	1.350396	2.514117	0.563262	-0.547639	9
2122509842	1.350684	3.663112	0.819574	0.616706	12
2122509845	1.350972	2.564531	0.573006	-0.495097	10
2122509847	1.351260	3.778946	0.843206	0.729499	10
2122509822	1.348092	0.603992	0.136780	-0.367267	3
2122509824	1.348380	2.604428	0.589011	-0.438698	9
2122509826	1.348668	0.610582	0.137903	-0.351704	3
2122509829	1.348956	2.666162	0.601359	-0.384118	10
2122509831	1.349244	0.651193	0.146681	-0.354921	4
2122509833	1.349532	2.730691	0.614261	-0.327313	7
2122509836	1.349820	0.659139	0.148072	-0.339331	1
2122509838	1.350108	2.778570	0.623350	-0.265671	10
2122509840	1.350396	0.832603	0.186536	-0.403873	1
2122509842	1.350684	2.846502	0.636868	-0.203968	14
2122509845	1.350972	0.898694	0.200800	-0.409991	2
2122509847	1.351260	2.891669	0.645225	-0.138166	12
2122509849	1.351548	1.028543	0.229191	-0.440153	3
2122509852	1.351836	2.980279	0.663195	-0.070886	13
2122509854	1.352124	1.163928	0.258655	-0.465586	2
2122509856	1.352412	3.051754	0.677256	0.000000	8
2122509859	1.352700	2.231195	0.494481	-0.831793	7
2122509861	1.352988	3.131362	0.693031	0.074460	10
2122509863	1.353276	2.271932	0.502136	-0.786207	8
2122509866	1.353564	3.207239	0.707886	0.153166	10
2122509868	1.353852	2.315656	0.510401	-0.739921	11
2122509870	1.354140	3.279301	0.721811	0.234800	14
2122509872	1.354428	2.365898	0.520047	-0.694606	11
2122509875	1.354716	3.386322	0.743323	0.323450	8
