2122166412	2.183101	4.157592	-2.920108	0.957236	6
2122166387	2.179742	0.585577	-0.408352	-0.423377	3
2122166389	2.180021	2.625184	-1.831762	-0.525919	10
2122166391	2.180300	0.606174	-0.423219	-0.415383	2
2122166394	2.180579	2.696781	-1.883960	-0.462333	11
2122166396	2.180859	0.769990	-0.538232	-0.499518	1
2122166400	2.181417	1.937202	-1.355738	-1.187660	4
2122166403	2.181696	2.831729	-1.982946	-0.322521	28
2122166405	2.181976	1.992712	-1.396245	-1.151722	6
2122166407	2.182255	2.911136	-2.040975	-0.248612	29
2122166410	2.182534	2.040203	-1.431221	-1.109578	6
2122166412	2.182813	2.985883	-2.095868	-0.170123	14
2122166414	2.183093	2.090134	-1.467990	-1.066851	5
2122166417	2.183372	3.085305	-2.168228	-0.087551	14
2122166419	2.183651	2.135058	-1.501323	-1.019197	7
2122166421	2.183930	3.174888	-2.233833	0.000000	8
2122166424	2.184210	2.185259	-1.538448	-0.972705	6
2122166426	2.184489	3.272496	-2.305243	0.092936	9
2122166428	2.184768	2.236337	-1.576276	-0.924498	7
2122166430	2.185048	3.374659	-2.380031	0.192576	10
2122166433	2.185327	2.286827	-1.613777	-0.873369	10
2122166435	2.185606	3.474705	-2.453497	0.297442	10
2122166437	2.185885	2.336409	-1.650722	-0.820297	10
2122166440	2.186165	3.611481	-2.553098	0.412626	8
2122166442	2.186444	2.385152	-1.687157	-0.764819	9
2122166444	2.186723	3.722798	-2.634912	0.533364	10
2122166447	2.187002	2.428329	-1.719735	-0.705050	8
2122166449	2.187282	3.865353	-2.739052	0.665804	14
2122166451	2.187561	2.505494	-1.776484	-0.652843	8
2122166453	2.187840	4.006310	-2.842298	0.807036	8
2122166456	2.188119	2.562660	-1.819169	-0.592116	11
2122166458	2.188399	4.166101	-2.959162	0.962791	7
2122166433	2.185327	0.583287	-0.411616	-0.423377	3
2122166435	2.185615	2.624569	-1.853249	-0.527864	11
2122166437	2.185903	0.612337	-0.432645	-0.421262	2
2122166440	2.186191	2.697487	-1.907066	-0.464281	11
2122166442	2.186479	0.761186	-0.538471	-0.495762	1
2122166444	2.186767	2.761206	-1.954500	-0.395609	17
2122166447	2.187055	1.945572	-1.378000	-1.197535	5
2122166449	2.187343	2.833486	-2.008114	-0.324007	30
2122166451	2.187631	1.987734	-1.409583	-1.153433	6
2122166453	2.187919	2.914174	-2.067820	-0.249868	27
2122166456	2.188207	2.040991	-1.449117	-1.114458	6
2122166458	2.188495	2.977186	-2.115111	-0.170309	14
2122166460	2.188783	2.086260	-1.483066	-1.069163	7
2122166463	2.189070	3.092451	-2.199681	-0.088108	13
2122166465	2.189358	2.129490	-1.515644	-1.020652	7
2122166467	2.189646	3.175100	-2.261226	0.000000	8
2122166470	2.189934	2.174886	-1.549842	-0.972021	6
2122166472	2.190222	3.277134	-2.336737	0.093447	10
2122166474	2.190510	2.233418	-1.593493	-0.927059	7
2122166477	2.190798	3.377176	-2.411007	0.193508	10
2122166479	2.191086	2.282155	-1.630250	-0.875156	10
2122166481	2.191374	3.473480	-2.482781	0.298558	9
2122166483	2.191662	2.331525	-1.667547	-0.821951	9
2122166486	2.191950	3.612842	-2.585540	0.414484	9
2122166488	2.192238	2.376909	-1.702076	-0.765326	10
2122166490	2.192526	3.731665	-2.673827	0.536849	11
2122166493	2.192814	2.432528	-1.744024	-0.709200	7
2122166495	2.193102	3.868656	-2.775358	0.669144	13
2122166497	2.193390	2.504631	-1.797905	-0.655338	8
2122166500	2.193678	4.015295	-2.884060	0.812224	9
2122166502	2.193966	2.561556	-1.841004	-0.594338	11
2122166504	2.194254	4.177424	-3.004161	0.969456	7
2122166479	2.191086	0.580907	-0.414969	-0.423377	3
2122166481	2.191383	2.621863	-1.874095	-0.529486	10
2122166483	2.191680	0.648119	-0.463563	-0.447713	2
2122166488	2.192273	1.899441	-1.360267	-1.242222	2
2122166490	2.192570	2.769193	-1.984376	-0.398397	18
2122166493	2.192867	1.947697	-1.396575	-1.203819	5
2122166495	2.193163	2.833075	-2.032699	-0.325308	34
2122166497	2.193460	1.983888	-1.424309	-1.156000	6
2122166500	2.193757	2.910154	-2.090619	-0.250565	11
2122166502	2.194053	2.031000	-1.459959	-1.113645	6
2122166504	2.194350	2.982590	-2.145340	-0.171334	13
2122166506	2.194647	2.082021	-1.498509	-1.071476	7
2122166509	2.194944	3.089214	-2.224816	-0.088387	13
2122166511	2.195240	2.125073	-1.531411	-1.022834	7
2122166513	2.195537	3.181192	-2.293926	0.000000	8
2122166516	2.195834	2.177898	-1.571443	-0.977494	6
2122166518	2.196130	3.276240	-2.365420	0.093818	10
2122166520	2.196427	2.225487	-1.607789	-0.927699	7
2122166523	2.196724	3.372545	-2.437998	0.194067	9
2122166525	2.197020	2.281722	-1.650478	-0.878730	10
2122166527	2.197317	3.476442	-2.516247	0.300092	9
2122166530	2.197614	2.330902	-1.688160	-0.825258	10
2122166532	2.197911	3.608655	-2.615207	0.415784	9
2122166534	2.198207	2.377671	-1.724184	-0.768871	9
2122166536	2.198504	3.731693	-2.707753	0.539172	10
2122166539	2.198801	2.423618	-1.759699	-0.709661	8
2122166541	2.199097	3.875982	-2.815963	0.673319	13
2122166543	2.199394	2.496956	-1.815210	-0.656169	8
2122166546	2.199691	4.023417	-2.926725	0.817412	9
2122166548	2.199988	2.561547	-1.864491	-0.596930	13
2122166550	2.200284	4.179885	-3.044339	0.974270	7
2122166525	2.197020	0.575647	-0.416392	-0.421337	3
2122166527	2.197300	2.618723	-1.895361	-0.531107	10
2122166530	2.197579	0.683503	-0.494992	-0.474164	2
2122166532	2.197858	2.697506	-1.954678	-0.468178	33
2122166534	2.198137	1.897150	-1.375529	-1.245978	4
2122166536	2.198417	2.762367	-2.004032	-0.399094	17
2122166539	2.198696	1.936630	-1.405805	-1.202023	5
2122166541	2.198975	2.829270	-2.054981	-0.326236	31
2122166543	2.199254	1.987301	-1.444282	-1.162845	6
2122166546	2.199534	2.910937	-2.116783	-0.251681	11
2122166548	2.199813	2.037331	-1.482382	-1.121780	5
2122166550	2.200092	2.986373	-2.174190	-0.172266	14
2122166553	2.200371	2.074900	-1.511490	-1.072247	7
2122166555	2.200651	3.086161	-2.249477	-0.088665	11
2122166557	2.200930	2.125356	-1.550064	-1.027199	7
2122166559	2.201209	3.179438	-2.320187	0.000000	7
2122166562	2.201489	2.170494	-1.584842	-0.978178	6
2122166564	2.201768	3.278998	-2.395648	0.094282	10
2122166566	2.202047	2.227123	-1.628099	-0.932181	7
2122166569	2.202326	3.379796	-2.472187	0.195278	9
2122166571	2.202606	2.274009	-1.664323	-0.879326	9
2122166573	2.202885	3.475256	-2.544994	0.301208	9
2122166576	2.203164	2.333902	-1.710161	-0.829668	11
2122166578	2.203443	3.618220	-2.652794	0.418571	9
2122166580	2.203723	2.371246	-1.739561	-0.769884	10
2122166583	2.204002	3.742372	-2.747035	0.542888	11
2122166585	2.204281	2.429623	-1.784475	-0.714273	9
2122166587	2.204560	3.884480	-2.854687	0.677495	12
2122166589	2.204840	2.499643	-1.838052	-0.659496	8
2122166592	2.205119	4.034495	-2.968404	0.822924	9
2122166594	2.205398	2.560919	-1.885314	-0.599152	10
2122166596	2.205677	4.193473	-3.088984	0.981306	7
2122166571	2.202606	0.596911	-0.436873	-0.438680	2
2122166576	2.203199	0.700400	-0.513254	-0.487880	2
2122166578	2.203496	2.697624	-1.978052	-0.470127	31
2122166580	2.203792	1.896460	-1.391458	-1.250672	6
2122166583	2.204089	2.762164	-2.027898	-0.400720	17
2122166585	2.204386	1.935802	-1.422092	-1.206512	5
2122166587	2.204682	2.833540	-2.082889	-0.328094	13
2122166589	2.204979	1.981912	-1.457778	-1.164556	6
2122166592	2.205276	2.916409	-2.146472	-0.253216	10
2122166594	2.205573	2.025817	-1.491925	-1.120153	6
2122166596	2.205869	2.988238	-2.202073	-0.173104	14
2122166599	2.206166	2.076504	-1.531154	-1.077643	7
2122166601	2.206463	3.085906	-2.276873	-0.089037	8
2122166603	2.206759	2.129774	-1.572386	-1.033746	7
2122166606	2.207056	3.185122	-2.352997	0.000000	7
2122166608	2.207353	2.170231	-1.604246	-0.982282	6
2122166610	2.207650	3.280926	-2.426783	0.094746	11
2122166612	2.207946	2.226618	-1.647972	-0.936022	7
2122166615	2.208243	3.387586	-2.508787	0.196582	10
2122166617	2.208540	2.274830	-1.685745	-0.883496	10
2122166619	2.208836	3.479279	-2.579892	0.302883	9
2122166622	2.209133	2.322109	-1.722916	-0.829117	10
2122166624	2.209430	3.621461	-2.688652	0.420800	9
2122166626	2.209726	2.371631	-1.761842	-0.773430	9
2122166629	2.210023	3.744894	-2.783740	0.545676	10
2122166631	2.210320	2.420364	-1.800276	-0.714734	8
2122166633	2.210617	3.883008	-2.889985	0.680278	11
2122166635	2.210913	2.494709	-1.857874	-0.661159	8
2122166638	2.211210	4.028999	-3.002358	0.825518	10
2122166640	2.211507	2.552505	-1.903272	-0.599893	14
2122166642	2.211803	4.196525	-3.131070	0.986490	6
2122166617	2.208540	0.605365	-0.448601	-0.446841	2
2122166619	2.208828	2.615723	-1.939528	-0.534998	30
2122166622	2.209116	0.698751	-0.518428	-0.488859	1
2122166624	2.209404	2.692252	-1.998677	-0.471240	37
2122166626	2.209692	1.900976	-1.412099	-1.259123	6
2122166629	2.209980	2.759737	-2.051244	-0.402114	16
2122166631	2.210268	1.925970	-1.432386	-1.205614	4
2122166633	2.210555	2.837234	-2.111383	-0.329952	12
2122166635	2.210843	1.983479	-1.476932	-1.170546	6
2122166638	2.211131	2.913389	-2.170664	-0.254053	12
2122166640	2.211419	2.024384	-1.509204	-1.124220	7
2122166642	2.211707	2.984939	-2.226648	-0.173663	14
2122166645	2.211995	2.076417	-1.549856	-1.082268	8
2122166647	2.212283	3.088621	-2.306761	-0.089501	11
2122166649	2.212571	2.120599	-1.584737	-1.033746	6
2122166652	2.212859	3.182626	-2.379825	0.000000	8
2122166654	2.213147	2.168423	-1.622424	-0.985702	6
2122166656	2.213435	3.282836	-2.457708	0.095211	10
2122166659	2.213723	2.220094	-1.663079	-0.937303	7
2122166661	2.214011	3.390643	-2.541467	0.197607	9
2122166663	2.214299	2.269666	-1.702256	-0.885284	11
2122166665	2.214587	3.481939	-2.613031	0.304417	9
2122166668	2.214875	2.321402	-1.743148	-0.832425	12
2122166670	2.215163	3.623499	-2.722529	0.422844	9
2122166672	2.215451	2.369239	-1.781204	-0.775962	9
2122166675	2.215739	3.744796	-2.817042	0.547999	11
2122166677	2.216027	2.414715	-1.817571	-0.716117	8
2122166679	2.216315	3.893371	-2.932321	0.685010	13
2122166682	2.216603	2.499721	-1.883812	-0.665317	8
2122166684	2.216891	4.037090	-3.044209	0.830706	7
2122166686	2.217179	2.551082	-1.924823	-0.602115	16
2122166688	2.217467	4.202253	-3.172551	0.992045	7
2122166663	2.214299	0.612404	-0.459305	-0.453982	2
2122166665	2.214578	2.615576	-1.962831	-0.537267	29
2122166670	2.215137	2.693416	-2.023597	-0.473467	33
2122166672	2.215416	1.899919	-1.428263	-1.263817	7
2122166675	2.215695	2.760667	-2.076537	-0.403972	10
2122166677	2.215975	1.923475	-1.447654	-1.209205	4
2122166679	2.216254	2.829929	-2.131111	-0.330510	10
2122166682	2.216533	1.976487	-1.489282	-1.171402	6
2122166684	2.216812	2.915349	-2.197990	-0.255309	11
2122166686	2.217092	2.026001	-1.528365	-1.129914	6
2122166688	2.217371	2.983443	-2.251943	-0.174315	14
2122166691	2.217650	2.070564	-1.563798	-1.083809	6
2122166693	2.217930	3.093095	-2.337423	-0.090011	11
2122166695	2.218209	2.114604	-1.598914	-1.035201	7
2122166698	2.218488	3.175560	-2.402528	0.000000	8
2122166700	2.218767	2.166763	-1.640256	-0.989122	6
2122166702	2.219047	3.292901	-2.494198	0.095907	11
2122166705	2.219326	2.216782	-1.680069	-0.939863	8
2122166707	2.219605	3.381150	-2.564015	0.197886	9
2122166709	2.219884	2.269249	-1.721829	-0.888858	10
2122166712	2.220164	3.486382	-2.646883	0.306091	9
2122166714	2.220443	2.317784	-1.760697	-0.834630	12
2122166716	2.220722	3.624162	-2.754679	0.424702	9
2122166718	2.221001	2.367016	-1.800182	-0.778495	9
2122166721	2.221281	3.749679	-2.853388	0.551019	9
2122166723	2.221560	2.421654	-1.843871	-0.721189	8
2122166725	2.221839	3.892868	-2.965785	0.687793	10
2122166728	2.222118	2.486182	-1.895198	-0.664486	9
2122166730	2.222398	4.045373	-3.085544	0.835893	8
2122166732	2.222677	2.551398	-1.947165	-0.604707	24
2122166735	2.222956	4.203520	-3.209883	0.996489	7
2122166709	2.219884	0.629015	-0.477275	-0.468265	2
2122166712	2.220190	2.615523	-1.985830	-0.539537	34
2122166714	2.220495	1.834063	-1.393392	-1.294155	1
2122166716	2.220801	2.694525	-2.048408	-0.475694	37
2122166718	2.221106	1.895978	-1.442258	-1.266634	7
2122166721	2.221411	2.767721	-2.106721	-0.406760	6
2122166723	2.221717	1.925083	-1.466255	-1.215489	5
2122166725	2.222022	2.830259	-2.157056	-0.331996	9
2122166728	2.222328	1.967824	-1.500709	-1.171402	6
2122166730	2.222633	2.913608	-2.223394	-0.256285	11
2122166732	2.222939	2.019934	-1.542402	-1.131541	6
2122166735	2.223244	2.984453	-2.280343	-0.175154	14
2122166737	2.223549	2.071566	-1.583832	-1.089205	7
2122166739	2.223855	3.091895	-2.365429	-0.090383	11
2122166741	2.224160	2.113926	-1.618266	-1.039566	7
2122166744	2.224466	3.183370	-2.438495	0.000000	7
2122166746	2.224771	2.152401	-1.649806	-0.987070	7
2122166748	2.225077	3.293667	-2.526178	0.096371	10
2122166751	2.225382	2.217088	-1.701539	-0.944345	8
2122166753	2.225687	3.384506	-2.599135	0.199004	9
2122166755	2.225993	2.269286	-1.743802	-0.893028	9
2122166758	2.226298	3.495384	-2.687680	0.308324	9
2122166760	2.226604	2.320606	-1.785495	-0.839591	10
2122166762	2.226909	3.633874	-2.797702	0.427860	8
2122166765	2.227215	2.364982	-1.821939	-0.781534	10
2122166767	2.227520	3.755401	-2.894921	0.554503	8
2122166769	2.227826	2.414676	-1.862574	-0.722573	8
2122166771	2.228131	3.900784	-3.010792	0.692525	11
2122166774	2.228436	2.489641	-1.922826	-0.668644	26
2122166776	2.228742	4.044455	-3.125628	0.839784	7
2122166778	2.229047	2.554490	-1.975403	-0.608410	31
2122166781	2.229353	4.226425	-3.270384	1.006857	7
2122166755	2.225993	0.647912	-0.497880	-0.484588	2
2122166758	2.226272	2.612784	-2.008920	-0.541483	30
2122166760	2.226551	1.849084	-1.422548	-1.310809	4
2122166762	2.226831	2.691540	-2.071867	-0.477364	22
2122166765	2.227110	1.885886	-1.452538	-1.265695	6
2122166767	2.227389	2.758225	-2.125653	-0.407224	7
2122166769	2.227668	1.923399	-1.483143	-1.219977	4
2122166771	2.227948	2.834771	-2.187169	-0.334039	10
2122166774	2.228227	1.976108	-1.525548	-1.181670	6
2122166776	2.228506	2.916289	-2.252664	-0.257680	10
2122166778	2.228785	2.016664	-1.558655	-1.134795	6
2122166781	2.229065	2.988514	-2.311119	-0.176179	14
2122166783	2.229344	2.069651	-1.601456	-1.093059	6
2122166785	2.229623	3.092428	-2.394241	-0.090801	12
2122166788	2.229902	2.110490	-1.634941	-1.042476	7
2122166790	2.230182	3.191510	-2.473805	0.000000	6
2122166792	2.230461	2.160800	-1.675847	-0.995279	6
2122166794	2.230740	3.293524	-2.555824	0.096789	11
2122166797	2.231019	2.216440	-1.720982	-0.948187	7
2122166799	2.231299	3.391955	-2.635245	0.200309	9
2122166801	2.231578	2.270062	-1.764652	-0.897199	12
2122166804	2.231857	3.497713	-2.720543	0.309858	8
2122166806	2.232136	2.321312	-1.806572	-0.843450	10
2122166808	2.232416	3.635696	-2.831127	0.429904	9
2122166811	2.232695	2.361066	-1.839629	-0.783560	10
2122166813	2.232974	3.753656	-2.926352	0.556594	9
2122166815	2.233253	2.413738	-1.882835	-0.725339	8
2122166818	2.233533	3.904760	-3.047661	0.696144	9
2122166820	2.233812	2.486978	-1.942202	-0.670723	31
2122166822	2.234091	4.052558	-3.166661	0.844972	8
2122166824	2.234371	2.556325	-1.998657	-0.611372	31
2122166827	2.234650	4.226071	-3.306047	1.010930	7
2122166801	2.231578	0.668210	-0.519439	-0.501931	1
2122166804	2.231857	2.613985	-2.033174	-0.544076	32
2122166806	2.232136	1.845239	-1.436065	-1.313748	5
2122166808	2.232416	2.689303	-2.094168	-0.479034	13
2122166811	2.232695	1.893067	-1.474986	-1.276024	7
2122166813	2.232974	2.763543	-2.154460	-0.409780	8
2122166815	2.233253	1.927769	-1.503755	-1.228057	5
2122166818	2.233533	2.831930	-2.210318	-0.335154	13
2122166820	2.233812	1.966133	-1.535448	-1.180814	6
2122166822	2.234091	2.916239	-2.278744	-0.258797	11
2122166824	2.234371	2.013685	-1.574395	-1.138049	7
2122166827	2.234650	2.981853	-2.332698	-0.176551	14
2122166829	2.234929	2.063581	-1.615265	-1.094601	6
2122166831	2.235208	3.088453	-2.418872	-0.091079	11
2122166834	2.235488	2.114523	-1.657045	-1.049023	7
2122166836	2.235767	3.191808	-2.502698	0.000000	7
2122166838	2.236046	2.149928	-1.686729	-0.994595	7
2122166841	2.236325	3.290207	-2.582821	0.097114	11
2122166843	2.236605	2.214244	-1.739186	-0.951388	7
2122166845	2.236884	3.400746	-2.672665	0.201706	10
2122166847	2.237163	2.264674	-1.780843	-0.898986	14
2122166850	2.237442	3.501280	-2.754840	0.311532	9
2122166852	2.237722	2.315718	-1.823076	-0.845104	10
2122166854	2.238001	3.635470	-2.863711	0.431762	9
2122166857	2.238280	2.361392	-1.861171	-0.787106	9
2122166859	2.238559	3.765329	-2.969412	0.560776	9
2122166861	2.238839	2.415407	-1.905931	-0.729028	14
2122166864	2.239118	3.903222	-3.081694	0.698927	10
2122166866	2.239397	2.494513	-1.970613	-0.675713	33
2122166868	2.239676	4.056485	-3.206378	0.849512	7
2122166871	2.239956	2.548206	-2.015342	-0.612113	29
2122166873	2.240235	4.229118	-3.346673	1.016115	7
2122166850	2.237800	2.606508	-2.052335	-0.545049	22
2122166852	2.238088	1.842138	-1.451338	-1.317667	6
2122166854	2.238376	2.684550	-2.116291	-0.480426	10
2122166857	2.238664	1.881456	-1.484073	-1.274146	7
2122166859	2.238952	2.759970	-2.178325	-0.411173	6
2122166861	2.239240	1.915927	-1.513054	-1.226261	5
2122166864	2.239528	2.838940	-2.243307	-0.337569	11
2122166866	2.239816	1.959715	-1.549467	-1.182525	6
2122166868	2.240104	2.916567	-2.307378	-0.260052	9
2122166871	2.240392	2.015629	-1.595564	-1.144557	6
2122166873	2.240680	2.983394	-2.363041	-0.177483	14
2122166875	2.240968	2.065360	-1.636867	-1.100768	6
2122166877	2.241256	3.097268	-2.456141	-0.091775	12
2122166880	2.241544	2.107368	-1.672136	-1.050478	8
2122166882	2.241832	3.193801	-2.535689	0.000000	6
2122166884	2.242120	2.155831	-1.712615	-1.002119	6
2122166887	2.242408	3.296349	-2.620204	0.097764	10
2122166889	2.242696	2.208058	-1.756180	-0.953308	11
2122166891	2.242984	3.400012	-2.705800	0.202638	10
2122166894	2.243272	2.259727	-1.799401	-0.901369	13
2122166896	2.243560	3.499966	-2.788639	0.312928	9
2122166898	2.243848	2.315029	-1.845617	-0.848963	11
2122166900	2.244136	3.639628	-2.903345	0.434363	11
2122166903	2.244424	2.358987	-1.882885	-0.790145	10
2122166905	2.244712	3.768720	-3.009876	0.564028	9
2122166907	2.245000	2.414261	-1.929280	-0.732256	23
2122166910	2.245288	3.913525	-3.129218	0.704216	12
2122166912	2.245576	2.486873	-1.989654	-0.676960	31
2122166914	2.245864	4.067382	-3.256082	0.855996	7
2122166917	2.246151	2.555612	-2.047065	-0.616927	31
2122166919	2.246439	4.251213	-3.407265	1.026483	7
2122166894	2.243272	1.787106	-1.423056	-1.354806	0
2122166896	2.243560	2.611623	-2.080842	-0.548616	12
2122166898	2.243848	1.837838	-1.465185	-1.320606	7
2122166900	2.244136	2.686251	-2.142833	-0.482931	11
2122166903	2.244424	1.885299	-1.504799	-1.282596	7
2122166905	2.244712	2.767557	-2.210300	-0.414193	6
2122166907	2.245000	1.918350	-1.532989	-1.233443	5
2122166910	2.245288	2.836859	-2.268326	-0.338870	7
2122166912	2.245576	1.962050	-1.569763	-1.189371	6
2122166914	2.245864	2.915690	-2.334112	-0.261168	11
2122166917	2.246151	2.009258	-1.609431	-1.146184	6
2122166919	2.246439	2.985323	-2.392679	-0.178415	14
2122166921	2.246727	2.054459	-1.647581	-1.099997	6
2122166924	2.247015	3.093986	-2.482698	-0.092100	10
2122166926	2.247303	2.104966	-1.690078	-1.054116	7
2122166928	2.247591	3.193176	-2.565315	0.000000	6
2122166930	2.247879	2.143002	-1.722648	-1.000751	7
2122166933	2.248167	3.296784	-2.651677	0.098228	11
2122166935	2.248455	2.206763	-1.775996	-0.957150	8
2122166937	2.248743	3.401488	-2.739121	0.203663	10
2122166940	2.249031	2.258246	-1.819573	-0.904943	13
2122166942	2.249319	3.504038	-2.825030	0.314741	9
2122166944	2.249607	2.311842	-1.864955	-0.851719	12
2122166947	2.249895	3.639891	-2.938018	0.436406	11
2122166949	2.250183	2.355629	-1.902518	-0.792677	11
2122166951	2.250471	3.774498	-3.050261	0.567512	9
2122166953	2.250759	2.407649	-1.946824	-0.733640	28
2122166956	2.251047	3.913914	-3.166655	0.707556	10
2122166958	2.251335	2.489057	-2.015023	-0.680703	33
2122166960	2.251623	4.073098	-3.299330	0.861184	8
2122166963	2.251911	2.539198	-2.058037	-0.615816	29
2122166965	2.252199	4.246783	-3.444074	1.030186	7
2122166940	2.249031	1.797633	-1.448436	-1.369089	3
2122166942	2.249319	2.607277	-2.102042	-0.550237	10
2122166944	2.249607	1.845654	-1.488883	-1.332362	7
2122166947	2.249895	2.684653	-2.166977	-0.484879	11
2122166949	2.250183	1.875227	-1.514523	-1.281657	7
2122166951	2.250471	2.764051	-2.233695	-0.415587	6
2122166953	2.250759	1.908099	-1.542889	-1.232545	5
2122166956	2.251047	2.833036	-2.292142	-0.339984	10
2122166958	2.251335	1.960002	-1.586725	-1.193649	6
2122166960	2.251623	2.914601	-2.360913	-0.262284	11
2122166963	2.251911	2.004213	-1.624428	-1.148624	7
2122166965	2.252199	2.983907	-2.419901	-0.179160	12
2122166967	2.252487	2.054966	-1.667526	-1.105393	6
2122166970	2.252775	3.093606	-2.511820	-0.092518	10
2122166972	2.253063	2.103872	-1.709222	-1.058481	7
2122166974	2.253351	3.190763	-2.593757	0.000000	9
2122166977	2.253639	2.143251	-1.743264	-1.005539	6
2122166979	2.253927	3.300066	-2.685766	0.098785	11
2122166981	2.254215	2.203844	-1.794659	-0.960351	12
2122166983	2.254503	3.401143	-2.771286	0.204594	9
2122166986	2.254791	2.253648	-1.837375	-0.907326	13
2122166988	2.255079	3.510899	-2.864083	0.316834	10
2122166990	2.255367	2.308510	-1.884318	-0.854476	12
2122166993	2.255655	3.652213	-2.982867	0.439936	11
2122166997	2.256231	3.775321	-3.087039	0.570300	10
2122167000	2.256519	2.406939	-1.969285	-0.736867	32
2122167002	2.256807	3.921663	-3.210472	0.712288	13
2122167004	2.257095	2.481950	-2.033044	-0.681950	34
2122167006	2.257383	4.079976	-3.344002	0.866696	8
2122167009	2.257671	2.545540	-2.087584	-0.620260	13
2122167011	2.257959	4.255745	-3.492164	1.037222	7
2122166986	2.254791	1.794594	-1.463114	-1.373169	7
2122166988	2.255079	2.610419	-2.129499	-0.553479	10
2122166990	2.255367	1.837048	-1.499488	-1.332362	6
2122166993	2.255655	2.689001	-2.196184	-0.487941	11
2122166995	2.255943	1.871942	-1.529768	-1.285413	7
2122166997	2.256231	2.766518	-2.262152	-0.417910	7
2122167000	2.256519	1.907481	-1.560643	-1.237932	5
2122167002	2.256807	2.833655	-2.319774	-0.341657	9
2122167004	2.257095	1.957822	-1.603715	-1.197927	6
2122167006	2.257383	2.911756	-2.386514	-0.263261	9
2122167009	2.257671	1.999062	-1.639421	-1.151065	6
2122167011	2.257959	2.993086	-2.456056	-0.180557	14
2122167013	2.258247	2.045328	-1.679334	-1.105393	8
2122167016	2.258535	3.094537	-2.542288	-0.092982	9
2122167018	2.258823	2.104067	-1.729592	-1.063573	6
2122167020	2.259111	3.189673	-2.623525	0.000000	7
2122167023	2.259399	2.146235	-1.766327	-1.011696	6
2122167025	2.259687	3.298434	-2.716168	0.099203	11
2122167027	2.259974	2.200782	-1.813346	-0.963552	8
2122167030	2.260262	3.405165	-2.807351	0.205806	10
2122167032	2.260550	2.251864	-1.857614	-0.910901	14
2122167034	2.260838	3.515886	-2.902037	0.318787	9
2122167036	2.261126	2.300583	-1.900031	-0.855578	14
2122167039	2.261414	3.654928	-3.020343	0.442351	12
2122167041	2.261702	2.352942	-1.945554	-0.799262	35
2122167043	2.261990	3.778906	-3.126460	0.573552	8
2122167046	2.262278	2.404552	-1.990562	-0.739634	28
2122167048	2.262566	3.925985	-3.251957	0.716463	14
2122167050	2.262854	2.479236	-2.054796	-0.684445	31
2122167053	2.263142	4.087993	-3.390122	0.872533	8
2122167055	2.263430	2.545574	-2.112251	-0.623222	13
2122167057	2.263718	4.271853	-3.546749	1.046109	7
2122167032	2.260550	1.786137	-1.473426	-1.373169	5
2122167034	2.260847	2.604180	-2.149547	-0.554776	10
2122167036	2.261144	1.833733	-1.514517	-1.336281	7
2122167039	2.261441	2.688463	-2.221799	-0.490168	11
2122167041	2.261737	1.868490	-1.545090	-1.289169	7
2122167043	2.262034	2.757935	-2.281968	-0.418607	7
2122167046	2.262331	1.908014	-1.579681	-1.244215	5
2122167048	2.262627	2.830839	-2.345121	-0.342957	8
2122167050	2.262924	1.949832	-1.616254	-1.198783	6
2122167053	2.263221	2.913130	-2.416209	-0.264656	11
2122167055	2.263518	2.006314	-1.665083	-1.160826	6
2122167057	2.263814	2.995560	-2.487580	-0.181582	12
2122167059	2.264111	2.046800	-1.700735	-1.111560	6
2122167062	2.264408	3.096465	-2.574480	-0.093493	12
2122167064	2.264704	2.093858	-1.741938	-1.063573	7
2122167066	2.265001	3.195684	-2.660182	0.000000	6
2122167069	2.265298	2.137222	-1.780160	-1.012380	6
2122167071	2.265594	3.302297	-2.752249	0.099806	10
2122167073	2.265891	2.200201	-1.834830	-0.968034	9
2122167076	2.266188	3.405344	-2.841558	0.206830	9
2122167078	2.266485	2.252526	-1.880733	-0.915667	12
2122167080	2.266781	3.512358	-2.934392	0.320043	9
2122167083	2.267078	2.301034	-1.923554	-0.859989	27
2122167085	2.267375	3.658245	-3.059961	0.444952	12
2122167087	2.267671	2.348705	-1.965774	-0.801794	33
2122167089	2.267968	3.789085	-3.173227	0.577966	8
2122167092	2.268265	2.395576	-2.007421	-0.740556	28
2122167094	2.268562	3.933736	-3.298341	0.721473	11
2122167096	2.268858	2.475847	-2.077188	-0.686940	13
2122167099	2.269155	4.090208	-3.433674	0.877396	7
2122167101	2.269452	2.541839	-2.135125	-0.625444	12
2122167103	2.269748	4.269947	-3.588884	1.050923	7
2122167078	2.266485	1.783965	-1.489511	-1.378270	5
2122167080	2.266773	2.603514	-2.175062	-0.557370	10
2122167083	2.267061	1.826077	-1.526459	-1.337260	7
2122167085	2.267349	2.687443	-2.247808	-0.492394	11
2122167087	2.267636	1.871531	-1.566286	-1.297619	7
2122167089	2.267924	2.756630	-2.308377	-0.420466	7
2122167092	2.268212	1.904170	-1.595468	-1.247806	5
2122167094	2.268500	2.829226	-2.371941	-0.344443	9
2122167096	2.268788	1.945860	-1.632308	-1.202206	6
2122167099	2.269076	2.917270	-2.448618	-0.266330	9
2122167101	2.269364	1.996545	-1.676785	-1.160826	5
2122167103	2.269652	2.985574	-2.508882	-0.181862	14
