2018251100	0.420293	1.938665	4.337798	-0.667753	22
2018251105	0.420886	1.969773	4.400391	-0.563795	40
2018251107	0.421183	1.217321	2.717282	-1.495572	13
2018251109	0.421480	1.992717	4.444574	-0.454427	30
2018251112	0.421776	1.258079	2.803801	-1.454626	15
2018251114	0.422073	2.122551	4.726641	-0.362315	33
2018251116	0.422370	1.302453	2.898089	-1.414630	15
2018251119	0.422666	2.205266	4.903047	-0.250712	28
2018251121	0.422963	1.346084	2.990425	-1.369793	18
2018251123	0.423260	2.272394	5.044292	-0.128449	18
2018251126	0.423557	1.384392	3.070660	-1.315280	17
2018251128	0.423853	2.370593	5.253949	0.000000	27
2018251130	0.424150	1.433210	3.173913	-1.267527	27
2018251132	0.424447	2.498230	5.528077	0.140843	49
2018251135	0.424743	1.485870	3.285333	-1.218365	18
2018251137	0.425040	2.675765	5.911576	0.302606	43
2018251139	0.425337	1.537771	3.394721	-1.162903	26
2018251142	0.425633	2.821460	6.223628	0.477832	31
2018251144	0.425930	1.591828	3.508513	-1.104755	36
2018251146	0.426227	3.089849	6.804904	0.697247	54
2018251149	0.426524	1.636106	3.600427	-1.035292	15
2018251151	0.426820	3.255695	7.158866	0.919681	23
2018251153	0.427117	1.697806	3.730326	-0.971116	15
2018251156	0.427414	3.471878	7.622218	1.177126	35
2018251158	0.427710	1.773016	3.889448	-0.908574	22
2018251160	0.428007	2.853048	6.253789	1.129332	37
2018251162	0.428304	1.847275	4.045987	-0.837998	16
2018251165	0.428601	2.784557	6.094079	1.262367	36
2018251139	0.425337	1.094539	2.416261	-1.573126	1
2018251142	0.425633	1.889686	4.168304	-0.751915	18
2018251144	0.425930	1.134646	2.500850	-1.542993	2
2018251146	0.426227	1.957821	4.311790	-0.665526	29
2018251149	0.426524	1.193744	2.626962	-1.534233	12
2018251151	0.426820	1.980226	4.354268	-0.559382	28
2018251153	0.427117	1.226020	2.693743	-1.486595	13
2018251156	0.427414	2.010802	4.414549	-0.452570	30
2018251158	0.427710	1.267196	2.779837	-1.446069	16
2018251160	0.428007	2.083487	4.566935	-0.351015	28
2018251162	0.428304	1.312039	2.873689	-1.406495	16
2018251165	0.428601	2.230170	4.880789	-0.250246	31
2018251167	0.428897	1.356131	2.965601	-1.362085	19
2018251169	0.429194	2.277326	4.976175	-0.127056	17
2018251172	0.429491	1.397159	3.050534	-1.310188	17
2018251174	0.429787	2.400896	5.237971	0.000000	33
2018251176	0.430084	1.444966	3.149978	-1.261370	22
2018251179	0.430381	2.525150	5.500435	0.140518	45
2018251181	0.430677	1.499802	3.264405	-1.213884	18
2018251183	0.430974	2.677413	5.822988	0.298879	39
2018251185	0.431271	1.549908	3.368192	-1.156946	26
2018251188	0.431568	2.835809	6.157846	0.474065	34
2018251190	0.431864	1.600549	3.472815	-1.096485	32
2018251192	0.432161	3.010073	6.526057	0.670494	57
2018251195	0.432458	1.651766	3.578358	-1.031746	16
2018251197	0.432754	3.251467	7.038433	0.906672	26
2018251199	0.433051	1.709296	3.697221	-0.965121	15
2018251202	0.433348	3.462990	7.484646	1.159034	44
2018251204	0.433645	1.787845	3.861106	-0.904416	25
2018251206	0.433941	2.893428	6.243912	1.130628	33
2018251209	0.434238	1.853887	3.997511	-0.830222	16
2018251211	0.434535	2.797503	6.027530	1.251998	45
2018251186	0.431096	1.122814	2.441173	-1.593529	5
2018251188	0.431384	1.896297	4.119720	-0.745106	16
2018251190	0.431672	1.163578	2.525967	-1.562586	6
2018251192	0.431960	1.978364	4.291502	-0.664134	26
2018251195	0.432248	1.203585	2.608861	-1.527660	15
2018251197	0.432536	2.002584	4.337468	-0.558685	27
2018251199	0.432824	1.235377	2.673723	-1.479413	13
2018251202	0.433112	2.025061	4.379521	-0.450154	24
2018251204	0.433400	1.274642	2.754536	-1.436657	16
2018251206	0.433688	2.081731	4.495281	-0.346411	29
2018251209	0.433976	1.322172	2.852939	-1.399988	15
2018251211	0.434264	2.256096	4.864455	-0.250060	28
2018251213	0.434552	1.365886	2.942819	-1.355147	20
2018251215	0.434840	2.293593	4.937851	-0.126406	24
2018251218	0.435128	1.404125	3.020647	-1.300731	19
2018251220	0.435416	2.413469	5.188107	0.000000	27
2018251222	0.435704	1.449955	3.114547	-1.250426	21
2018251225	0.435992	2.521355	5.411870	0.138615	52
2018251227	0.436280	1.506058	3.230193	-1.204280	15
2018251229	0.436568	2.666862	5.715587	0.294128	42
2018251232	0.436856	1.554155	3.328345	-1.146222	28
2018251234	0.437144	2.809289	6.011796	0.464020	32
2018251236	0.437432	1.607643	3.437728	-1.088216	35
2018251238	0.437720	3.010008	6.431669	0.662505	45
2018251241	0.438008	1.659292	3.542853	-1.024149	17
2018251243	0.438296	3.263443	6.962749	0.899239	25
2018251245	0.438584	1.719808	3.666565	-0.959588	17
2018251248	0.438872	3.462204	7.375760	1.145116	50
2018251250	0.439160	1.794972	3.821086	-0.897347	26
2018251252	0.439448	2.905936	6.181447	1.122198	49
2018251255	0.439736	1.860776	3.955246	-0.823557	15
2018251257	0.440024	2.824686	5.999637	1.249406	33
2018251234	0.437144	1.908296	4.083698	-0.740567	16
2018251238	0.437720	1.992974	4.258510	-0.660794	21
2018251241	0.438008	1.214846	2.593889	-1.522966	16
2018251243	0.438296	2.023318	4.316869	-0.557523	30
2018251245	0.438584	1.246202	2.656855	-1.474027	13
2018251248	0.438872	2.042636	4.351561	-0.448482	24
2018251250	0.439160	1.283568	2.732423	-1.428956	16
2018251252	0.439448	2.094006	4.454328	-0.344178	28
2018251255	0.439736	1.330804	2.828744	-1.391853	15
2018251257	0.440024	2.227910	4.732084	-0.243911	28
2018251259	0.440312	1.374947	2.918209	-1.347439	20
2018251262	0.440600	2.293855	4.864878	-0.124874	29
2018251264	0.440888	1.411959	2.992292	-1.292001	18
2018251266	0.441176	2.410004	5.103589	0.000000	24
2018251268	0.441464	1.461446	3.092550	-1.244953	23
2018251271	0.441752	2.530257	5.350263	0.137408	57
2018251273	0.442040	1.515721	3.202626	-1.197238	15
2018251275	0.442328	2.645006	5.584577	0.288165	33
2018251278	0.442615	1.564304	3.300361	-1.139669	28
2018251280	0.442903	2.814796	5.934227	0.459277	31
2018251282	0.443191	1.617523	3.407570	-1.081601	34
2018251285	0.443479	2.980354	6.273926	0.648014	44
2018251287	0.443767	1.667209	3.507026	-1.016551	17
2018251289	0.444055	3.288130	6.911549	0.895057	27
2018251291	0.444343	1.723329	3.619699	-0.949904	15
2018251294	0.444631	3.408365	7.153657	1.113663	48
2018251296	0.444919	1.797585	3.770070	-0.887783	22
2018251298	0.445207	2.882847	6.041708	1.099826	33
2018251301	0.445495	1.869975	3.916086	-0.817632	13
2018251303	0.445783	2.838009	5.938934	1.240149	37
2018251278	0.442615	1.147176	2.420306	-1.588428	14
2018251280	0.442903	1.914869	4.036977	-0.734082	15
2018251282	0.443191	1.185868	2.498220	-1.553769	16
2018251285	0.443479	1.998772	4.207604	-0.654670	21
2018251287	0.443767	1.221425	2.569306	-1.512637	16
2018251289	0.444055	2.041320	4.290793	-0.555665	38
2018251291	0.444343	1.252265	2.630270	-1.463255	13
2018251294	0.444631	2.072804	4.350511	-0.449597	20
2018251296	0.444919	1.293060	2.711931	-1.422111	16
2018251298	0.445207	2.093851	4.388174	-0.339993	30
2018251301	0.445495	1.341563	2.809490	-1.386158	15
2018251303	0.445783	2.174157	4.549731	-0.235153	26
2018251305	0.446071	1.379789	2.885268	-1.335876	19
2018251308	0.446359	2.371898	4.956192	-0.127567	17
2018251310	0.446647	1.421927	2.968988	-1.285454	18
2018251312	0.446935	2.432443	5.075195	0.000000	27
2018251315	0.447223	1.470293	3.065442	-1.237429	24
2018251317	0.447511	2.522096	5.254486	0.135319	45
2018251319	0.447799	1.524297	3.173348	-1.189555	15
2018251321	0.448087	2.675396	5.565649	0.287979	35
2018251324	0.448375	1.573355	3.270651	-1.132520	22
2018251326	0.448663	2.824696	5.867582	0.455370	32
2018251328	0.448951	1.627109	3.377413	-1.074986	36
2018251331	0.449239	2.975794	6.172349	0.639282	44
2018251333	0.449527	1.677291	3.476455	-1.010473	18
2018251335	0.449815	3.246694	6.724343	0.873221	31
2018251338	0.450103	1.737375	3.595695	-0.946215	15
2018251340	0.450391	2.987392	6.178203	0.964470	56
2018251342	0.450679	1.807340	3.735001	-0.881961	28
2018251344	0.450967	2.910716	6.010794	1.097232	31
2018251347	0.451255	1.878785	3.876952	-0.811707	15
2018251349	0.451543	2.874740	5.927796	1.241260	31
2018251324	0.448375	1.156622	2.404357	-1.582307	15
2018251326	0.448672	1.921002	3.990300	-0.727597	15
2018251328	0.448968	1.194226	2.478761	-1.545932	15
2018251331	0.449265	2.006740	4.162073	-0.649382	17
2018251333	0.449562	1.229386	2.547871	-1.504187	16
2018251335	0.449859	2.073096	4.293185	-0.557523	43
2018251338	0.450155	1.262087	2.611683	-1.456971	13
2018251340	0.450452	2.097225	4.336579	-0.449411	22
2018251342	0.450749	1.303334	2.692957	-1.416121	16
2018251344	0.451045	2.122043	4.381262	-0.340412	28
2018251347	0.451342	1.348404	2.781869	-1.376397	18
2018251349	0.451639	2.192041	4.518947	-0.234221	30
2018251351	0.451936	1.394268	2.872147	-1.333563	20
2018251354	0.452232	2.394849	4.929588	-0.127242	24
2018251356	0.452529	1.432849	2.947169	-1.279634	19
2018251358	0.452826	2.448296	5.032004	0.000000	28
2018251361	0.453122	1.480946	3.041507	-1.231273	24
2018251363	0.453419	2.527695	5.187368	0.133973	45
2018251365	0.453716	1.533910	3.145540	-1.182512	15
2018251368	0.454012	2.648746	5.427609	0.281643	32
2018251370	0.454309	1.584357	3.244101	-1.126562	17
2018251372	0.454606	2.837614	5.805879	0.451882	31
2018251374	0.454903	1.635355	3.343492	-1.067268	35
2018251377	0.455199	2.971382	6.070440	0.630550	45
2018251379	0.455496	1.684394	3.438580	-1.002369	17
2018251384	0.456089	1.743441	3.553780	-0.937915	14
2018251386	0.456386	3.029614	6.170849	0.966140	50
2018251388	0.456683	1.816791	3.697745	-0.875724	25
2018251391	0.456980	2.961607	6.023292	1.102744	35
2018251393	0.457276	1.888212	3.837353	-0.805782	13
2018251395	0.457573	2.943427	5.977356	1.255331	25
2018251370	0.454309	1.164830	2.385085	-1.574146	15
2018251372	0.454597	1.929014	3.946932	-0.721761	17
2018251374	0.454885	1.203508	2.460687	-1.539074	16
2018251377	0.455173	2.018234	4.123462	-0.645206	17
2018251379	0.455461	1.238181	2.527888	-1.496675	16
2018251381	0.455749	2.093978	4.271981	-0.556362	38
2018251384	0.456037	1.270343	2.589773	-1.448892	13
2018251386	0.456325	2.120025	4.318825	-0.448854	26
2018251388	0.456613	1.311134	2.669043	-1.407565	16
2018251391	0.456901	2.141500	4.356228	-0.339435	28
2018251393	0.457189	1.356581	2.757543	-1.368262	16
2018251395	0.457477	2.199855	4.468432	-0.232265	28
2018251397	0.457765	1.405278	2.852382	-1.328167	20
2018251400	0.458053	2.416428	4.901218	-0.126870	19
2018251402	0.458341	1.440886	2.920414	-1.271632	17
2018251404	0.458629	2.459747	4.981845	0.000000	27
2018251407	0.458917	1.486890	3.009286	-1.221696	28
2018251409	0.459205	2.528420	5.113510	0.132441	46
2018251411	0.459493	1.543653	3.119644	-1.176110	16
2018251414	0.459781	2.631250	5.313770	0.276519	33
2018251416	0.460069	1.591148	3.210973	-1.118222	19
2018251418	0.460357	2.823092	5.692944	0.444349	28
2018251421	0.460645	1.642563	3.309936	-1.059550	32
2018251423	0.460933	2.962737	5.965911	0.621447	45
2018251425	0.461221	1.696302	3.413288	-0.997811	18
2018251430	0.461797	1.752422	3.521123	-0.931921	15
2018251432	0.462085	3.080623	6.185395	0.971150	35
2018251434	0.462373	1.825584	3.662836	-0.869903	26
2018251437	0.462661	2.998421	6.011668	1.103716	39
2018251439	0.462949	1.897660	3.801961	-0.800598	16
2018251441	0.463237	2.949129	5.904324	1.243481	35
2018251416	0.460069	1.170910	2.362923	-1.563944	15
2018251418	0.460357	1.936809	3.905699	-0.716248	17
2018251421	0.460645	1.211460	2.441220	-1.531237	16
2018251423	0.460933	2.024332	4.076292	-0.639640	18
2018251425	0.461221	1.246432	2.508063	-1.489164	16
2018251427	0.461509	2.101741	4.226055	-0.551948	28
2018251430	0.461797	1.281256	2.574414	-1.444403	14
2018251432	0.462085	2.143977	4.304760	-0.448668	24
2018251434	0.462373	1.322453	2.653358	-1.403286	15
2018251437	0.462661	2.167445	4.345607	-0.339575	27
2018251439	0.462949	1.367545	2.739875	-1.363381	15
2018251441	0.463237	2.217521	4.439602	-0.231426	31
2018251444	0.463525	1.408481	2.817829	-1.315834	19
2018251446	0.463813	2.351591	4.701243	-0.122042	19
2018251448	0.464101	1.446007	2.888743	-1.261447	18
2018251450	0.464388	2.483921	4.958654	0.000000	23
2018251453	0.464676	1.496617	2.985551	-1.215540	28
2018251455	0.464964	2.545278	5.073842	0.131791	49
2018251457	0.465252	1.551395	3.090381	-1.168427	17
2018251460	0.465540	2.642978	5.261038	0.274563	40
2018251462	0.465828	1.601039	3.184697	-1.112264	21
2018251464	0.466116	2.819071	5.603516	0.438629	32
2018251467	0.466404	1.653818	3.284966	-1.054589	30
2018251469	0.466692	2.959418	5.874055	0.613644	47
2018251471	0.466980	1.703738	3.379274	-0.990720	17
2018251476	0.467556	1.765656	3.497073	-0.928232	17
2018251478	0.467844	3.126914	6.188762	0.974490	48
2018251480	0.468132	1.834292	3.627819	-0.864081	26
2018251483	0.468420	3.000028	5.929143	1.091720	35
2018251485	0.468708	1.899993	3.752392	-0.792451	17
2018251487	0.468996	2.967985	5.857436	1.237186	31
2018251462	0.465828	1.178318	2.343844	-1.555783	14
2018251464	0.466116	1.943307	3.862745	-0.710412	16
2018251467	0.466404	1.224716	2.432644	-1.530257	17
2018251469	0.466692	2.034409	4.038034	-0.635464	17
2018251471	0.466980	1.253702	2.486651	-1.480713	15
2018251474	0.467268	2.110834	4.183730	-0.547999	27
2018251476	0.467556	1.290424	2.555824	-1.438119	14
2018251478	0.467844	2.169632	4.294118	-0.448854	31
2018251480	0.468132	1.330372	2.631178	-1.395585	15
2018251483	0.468420	2.195140	4.338392	-0.339993	24
2018251485	0.468708	1.375874	2.717283	-1.356060	16
2018251487	0.468996	2.231315	4.403589	-0.230215	33
2018251490	0.469284	1.420514	2.801440	-1.311980	19
2018251492	0.469572	2.307152	4.546761	-0.118375	17
2018251494	0.469860	1.455873	2.867078	-1.255627	18
2018251497	0.470148	2.520594	4.960313	0.000000	27
2018251499	0.470436	1.505269	2.960130	-1.208699	26
2018251501	0.470724	2.559043	5.028804	0.131002	43
2018251503	0.471012	1.559710	3.062821	-1.161384	18
2018251506	0.471300	2.672328	5.243948	0.274470	45
2018251508	0.471588	1.608080	3.153313	-1.104520	19
2018251510	0.471876	2.834067	5.553421	0.435978	28
2018251513	0.472164	1.662218	3.254840	-1.047973	27
2018251515	0.472452	2.949703	5.771799	0.604726	49
2018251517	0.472740	1.714363	3.352179	-0.985655	17
2018251520	0.473028	3.114106	6.084842	0.799349	24
2018251522	0.473316	1.770687	3.457399	-0.920393	16
2018251524	0.473604	3.094758	6.038460	0.953614	50
2018251526	0.473892	1.844443	3.596306	-0.859091	17
2018251529	0.474180	3.029622	5.902987	1.090098	43
2018251531	0.474468	1.909003	3.716911	-0.787267	17
2018251533	0.474756	2.987297	5.812276	1.231261	35
2018251508	0.471588	1.188672	2.330889	-1.551702	15
2018251510	0.471876	1.951169	3.823362	-0.705224	17
2018251513	0.472164	1.232363	2.413127	-1.522420	17
2018251515	0.472452	2.037804	3.987451	-0.629341	17
2018251517	0.472740	1.265591	2.474673	-1.477896	14
2018251520	0.473028	2.114081	4.130832	-0.542656	25
2018251522	0.473316	1.296161	2.530851	-1.428244	13
2018251524	0.473604	2.178888	4.251424	-0.445696	38
2018251526	0.473892	1.338080	2.608995	-1.387884	15
2018251529	0.474180	2.225556	4.336327	-0.340830	24
2018251531	0.474468	1.383154	2.693061	-1.347925	16
2018251533	0.474756	2.255727	4.388888	-0.230122	35
2018251536	0.475044	1.428185	2.776801	-1.304271	20
2018251538	0.475332	2.313171	4.494286	-0.117354	24
2018251540	0.475620	1.464685	2.843739	-1.249080	17
2018251543	0.475908	2.536293	4.920824	0.000000	24
2018251545	0.476196	1.513678	2.934708	-1.201859	29
2018251547	0.476484	2.564121	4.967786	0.129795	42
2018251550	0.476772	1.567760	3.035269	-1.154342	18
2018251552	0.477060	2.690562	5.205398	0.273258	43
2018251554	0.477348	1.616566	3.125345	-1.097966	17
2018251556	0.477636	2.845829	5.498026	0.432909	31
2018251559	0.477924	1.671211	3.226435	-1.041909	28
2018251561	0.478211	2.965485	5.721123	0.601197	48
2018251563	0.478499	1.722061	3.319922	-0.979070	17
2018251566	0.478787	3.105172	5.982177	0.788199	29
2018251568	0.479075	1.777115	3.421238	-0.913476	17
2018251570	0.479363	3.286600	6.322792	1.001490	61
2018251573	0.479651	1.847973	3.552648	-0.851190	22
2018251575	0.479939	3.073594	5.904696	1.093665	31
2018251577	0.480227	1.913127	3.672735	-0.780231	20
2018251579	0.480515	3.054337	5.859460	1.244963	34
2018251554	0.477348	1.194965	2.310253	-1.542520	14
2018251556	0.477644	1.957768	3.782248	-0.699712	17
2018251559	0.477941	1.237461	2.388937	-1.511643	16
2018251561	0.478238	2.041700	3.938669	-0.623495	16
2018251563	0.478534	1.274217	2.456325	-1.471324	16
2018251566	0.478831	2.122458	4.088522	-0.538707	25
2018251568	0.479128	1.306729	2.515345	-1.423756	14
2018251570	0.479424	2.194412	4.221001	-0.443838	34
2018251573	0.479721	1.345757	2.586718	-1.380183	16
2018251575	0.480018	2.248992	4.319721	-0.340551	28
2018251577	0.480315	1.392967	2.673585	-1.342231	16
2018251579	0.480611	2.267533	4.349032	-0.228725	28
2018251582	0.480908	1.435053	2.750380	-1.295792	19
2018251584	0.481205	2.309912	4.423906	-0.115868	20
2018251586	0.481501	1.472758	2.818564	-1.241805	18
2018251589	0.481798	2.479048	4.740973	0.000000	26
2018251591	0.482095	1.519636	2.904080	-1.192966	27
2018251593	0.482392	2.589715	4.945466	0.129609	43
2018251596	0.482688	1.576896	3.009157	-1.147940	21
2018251598	0.482985	2.682389	5.115053	0.269345	37
2018251600	0.483282	1.627099	3.100482	-1.092605	20
2018251603	0.483578	2.859899	5.445689	0.430118	32
2018251605	0.483875	1.678756	3.194308	-1.034743	28
2018251607	0.484172	3.009728	5.722733	0.603240	57
2018251609	0.484468	1.732835	3.292463	-0.974005	16
2018251612	0.484765	3.102923	5.891447	0.778674	28
2018251614	0.485062	1.791212	3.398487	-0.910248	17
2018251616	0.485359	3.329991	6.313485	1.003160	52
2018251619	0.485655	1.854659	3.513807	-0.844537	21
2018251621	0.485952	3.090606	5.851208	1.087180	28
2018251623	0.486249	1.919593	3.631609	-0.773936	12
2018251626	0.486545	3.154862	5.964286	1.271254	45
2018251600	0.483282	1.207853	2.301598	-1.541500	12
2018251603	0.483570	1.964546	3.740878	-0.694200	15
2018251605	0.483858	1.245896	2.370769	-1.504785	15
2018251607	0.484146	2.052949	3.903751	-0.619877	22
2018251609	0.484434	1.282106	2.436264	-1.463812	15
2018251612	0.484722	2.127066	4.039038	-0.533829	24
2018251614	0.485010	1.312335	2.490224	-1.413881	13
2018251616	0.485298	2.214520	4.199233	-0.442909	20
2018251619	0.485586	1.352466	2.562794	-1.371627	16
2018251621	0.485873	2.269589	4.297656	-0.339854	27
2018251623	0.486161	1.400892	2.650857	-1.334910	15
2018251626	0.486449	2.297555	4.344550	-0.229190	27
2018251628	0.486737	1.443293	2.727287	-1.288854	19
2018251630	0.487025	2.323458	4.387415	-0.115265	22
2018251632	0.487313	1.483008	2.798433	-1.236713	17
2018251635	0.487601	2.443738	4.608123	0.000000	27
2018251637	0.487889	1.530272	2.883605	-1.188178	27
2018251639	0.488177	2.610783	4.916273	0.129238	42
2018251642	0.488465	1.585362	2.983266	-1.141537	20
2018251644	0.488753	2.678080	5.035994	0.265991	32
2018251646	0.489041	1.635960	3.074205	-1.086647	23
2018251649	0.489329	2.881792	5.411542	0.428723	34
2018251651	0.489617	1.687125	3.165952	-1.028679	25
2018251653	0.489905	3.020001	5.663212	0.598781	48
2018251656	0.490193	1.737081	3.255178	-0.965901	16
2018251658	0.490481	3.115962	5.835065	0.773564	29
2018251660	0.490769	1.794069	3.357313	-0.901948	16
2018251662	0.491057	3.336962	6.240265	0.994531	36
2018251665	0.491345	1.868160	3.491124	-0.841627	21
2018251667	0.491633	3.209508	5.993617	1.117010	17
2018251669	0.491921	1.934592	3.610268	-0.771714	16
2018251672	0.492209	3.089209	5.760988	1.231632	45
2018251646	0.489041	1.211392	2.276380	-1.529258	15
2018251649	0.489321	1.973040	3.705131	-0.689661	17
2018251651	0.489600	1.252929	2.351266	-1.496948	16
2018251653	0.489879	2.061319	3.865702	-0.615702	19
2018251656	0.490158	1.290213	2.417978	-1.457240	15
2018251658	0.490438	2.135148	3.998777	-0.530112	25
2018251660	0.490717	1.321473	2.473236	-1.408495	13
2018251662	0.490996	2.220573	4.153180	-0.439379	19
2018251665	0.491275	1.365320	2.551869	-1.369915	15
2018251667	0.491555	2.297734	4.291729	-0.340412	23
2018251669	0.491834	1.406415	2.625152	-1.325961	14
2018251672	0.492113	2.324955	4.336750	-0.229470	28
2018251674	0.492392	1.451713	2.706072	-1.282688	17
2018251676	0.492672	2.336844	4.353087	-0.114708	17
2018251679	0.492951	1.491707	2.776899	-1.230893	16
2018251681	0.493230	2.446911	4.552016	0.000000	27
2018251683	0.493509	1.533099	2.850133	-1.177917	26
2018251685	0.493789	2.621269	4.869855	0.128402	46
2018251688	0.494068	1.592168	2.955987	-1.134495	20
2018251690	0.494347	2.675876	4.964658	0.263010	31
2018251692	0.494626	1.645854	3.051577	-1.081881	23
2018251695	0.494906	2.856963	5.293555	0.420632	32
2018251697	0.495185	1.691022	3.131136	-1.020409	23
2018251699	0.495464	2.996522	5.544727	0.588006	47
2018251702	0.495743	1.741315	3.219958	-0.958303	17
2018251704	0.496023	3.146357	5.814214	0.773099	29
2018251706	0.496302	1.802423	3.328511	-0.896876	16
2018251709	0.496581	3.371382	6.221737	0.994531	42
2018251711	0.496860	1.873399	3.454971	-0.835389	20
2018251713	0.497140	3.185991	5.871774	1.097556	21
2018251715	0.497419	1.939406	3.571942	-0.765789	11
2018251718	0.497698	3.117031	5.737036	1.230151	33
2018251692	0.494626	1.219187	2.260494	-1.523137	16
2018251695	0.494906	1.976831	3.662792	-0.683824	17
2018251697	0.495185	1.262727	2.338095	-1.493029	15
2018251699	0.495464	2.065928	3.822766	-0.610692	17
2018251702	0.495743	1.296137	2.396755	-1.448789	14
2018251704	0.496023	2.140431	3.955343	-0.525930	24
2018251706	0.496302	1.328457	2.453244	-1.401313	13
2018251709	0.496581	2.224760	4.105696	-0.435663	18
2018251711	0.496860	1.367487	2.521956	-1.357936	15
2018251713	0.497140	2.312153	4.261293	-0.339016	24
2018251715	0.497419	1.416695	2.609228	-1.321894	16
2018251718	0.497698	2.341510	4.309654	-0.228725	23
2018251720	0.497977	1.459752	2.684951	-1.276521	19
2018251722	0.498257	2.372586	4.361044	-0.115265	20
2018251725	0.498536	1.497394	2.750526	-1.222891	17
2018251727	0.498815	2.434025	4.468027	0.000000	30
2018251729	0.499094	1.544495	2.833275	-1.174497	24
2018251732	0.499374	2.533528	4.644504	0.122832	45
2018251734	0.499653	1.599574	2.930418	-1.128092	22
2018251736	0.499932	2.707393	4.956649	0.263383	35
2018251738	0.500211	1.648221	3.015533	-1.072349	25
2018251741	0.500491	2.838615	5.189996	0.413656	27
2018251743	0.500770	1.699253	3.104778	-1.014897	25
2018251745	0.501049	2.993964	5.466775	0.581504	48
2018251748	0.501328	1.749973	3.193216	-0.953238	17
2018251750	0.501608	3.172095	5.784359	0.771473	27
2018251752	0.501887	1.810686	3.299625	-0.891803	18
2018251755	0.502166	3.340301	6.083025	0.975325	55
2018251757	0.502445	1.876650	3.415308	-0.828320	22
2018251762	0.503004	1.944166	3.533503	-0.759864	16
2018251764	0.503283	3.232442	5.871049	1.262737	12
2018335840	4.790196	-12.799408	0.997895	1.197749	83
2018335887	4.795982	-12.769607	1.069937	1.195519	72
2018335933	4.801942	-12.739203	1.143891	1.193290	49
2018335979	4.807675	-12.722523	1.215964	1.192361	32
2018336025	4.813435	-12.705403	1.288215	1.191432	9
2018336619	4.888266	-12.110219	2.152143	0.860097	18
2018336732	4.902455	-6.502138	1.250937	-2.948027	0
2018336737	4.903014	-6.449090	1.244467	-2.743441	2
2018336778	4.908215	-6.478696	1.285167	-2.940706	3
2018336840	4.916078	-11.539239	2.383466	0.273562	6
2018336870	4.919821	-6.295278	1.324902	-2.864239	11
2018336875	4.920397	-6.388564	1.348378	-2.727253	19
2018336877	4.920685	-11.023424	2.329933	-0.261586	6
2018336882	4.921261	-11.273530	2.389580	0.000000	7
2018336917	4.925668	-6.315995	1.367874	-2.877255	6
2018336921	4.926262	-6.416615	1.393653	-2.742670	18
2018336963	4.931428	-6.295528	1.401450	-2.871561	9
2018336965	4.931707	-10.724851	2.390607	-0.512418	15
2018337009	4.937100	-6.275010	1.434288	-2.865866	19
2018337055	4.942947	-6.266516	1.470952	-2.865866	25
2018337085	4.946778	-9.924716	2.369801	-1.434040	5
2018337101	4.948794	-6.263138	1.508850	-2.868307	40
2018337105	4.949370	-34.424963	8.314284	-14.792533	33
2018337126	4.951962	-9.716251	2.373328	-1.643254	6
2018337135	4.953114	-10.097352	2.478746	-1.215866	33
2018337147	4.954553	-6.252570	1.544460	-2.867493	43
2018337152	4.955129	-35.200538	8.716469	-15.147122	36
2018337177	4.958323	-9.890932	2.482779	-1.433205	10
2018337184	4.959213	-32.484257	8.184801	-16.826533	6
2018337193	4.960400	-6.246975	1.581888	-2.869120	40
2018337218	4.963647	-9.672563	2.482772	-1.640660	19
2018337225	4.964484	-31.804042	8.191929	-17.462464	11
2018337239	4.966160	-6.243066	1.619217	-2.871561	38
2018337267	4.969546	-31.208172	8.207108	-18.130901	6
2018337285	4.971919	-6.228339	1.653741	-2.869120	28
2018337308	4.974886	-30.511656	8.198408	-18.736722	8
2018337324	4.976902	-10.269742	2.781664	-0.992643	27
2018337331	4.977766	-6.227379	1.692525	-2.873188	14
2018337456	4.993701	-8.894108	2.570180	-2.423616	8
2018337497	4.998675	-8.734487	2.571196	-2.610837	32
2018337539	5.003859	-8.560071	2.568144	-2.788703	36
2018337571	5.007891	-8.114594	2.470199	-3.312207	3
2018337580	5.009043	-8.384093	2.562794	-2.962363	30
2018337622	5.014366	-8.207329	2.556613	-3.128800	52
2018337652	5.018066	-10.420764	3.288454	-0.764112	6
2018337668	5.020021	-8.242893	2.618917	-3.147953	5
2018337709	5.025169	-8.061840	2.607167	-3.308570	21
2018337751	5.030458	-7.900378	2.601180	-3.474202	31
2018337783	5.034559	-7.504924	2.505142	-3.974128	5
2018337792	5.035711	-7.736990	2.592515	-3.632972	25
2018337797	5.036287	-6.209042	2.084508	-2.735732	18
2018337824	5.039778	-7.363929	2.500864	-4.135106	0
2018337834	5.040965	-7.576351	2.583037	-3.788873	38
2018337843	5.042151	-6.189727	2.118493	-2.732649	34
2018337852	5.043338	-4.660340	1.601227	-1.793554	3
2018337880	5.046759	-7.580040	2.633421	-3.798285	11
2018337889	5.047876	-6.180983	2.155107	-2.734190	47
2018337898	5.048993	-4.489785	1.571069	-1.731306	3
2018337903	5.049552	-4.652573	1.630949	-1.665889	1
2018337907	5.050110	-4.670934	1.640315	-1.544778	0
2018337907	5.050110	-5.539526	1.945343	-3.481892	4
2018337921	5.051890	-7.424993	2.622330	-3.955277	29
2018337930	5.053077	-6.077216	2.154443	-2.870747	3
2018337935	5.053671	-4.490213	1.594832	-1.990324	31
