2014660656	1.174746	0.965388	0.403672	-0.437070	3
2014660658	1.175034	2.961079	1.237159	-0.074507	18
2014660660	1.175322	1.131236	0.472256	-0.478681	2
2014660663	1.175610	3.034577	1.265814	0.000000	15
2014660665	1.175898	2.177098	0.907398	-0.858471	6
2014660667	1.176186	3.119395	1.299085	0.078452	14
2014660670	1.176474	2.219921	0.923746	-0.812457	8
2014660672	1.176762	3.195074	1.328443	0.161365	15
2014660674	1.177050	2.269128	0.942689	-0.766730	13
2014660677	1.177338	3.217315	1.335518	0.243590	14
2014660679	1.177626	2.312135	0.958994	-0.717760	12
2014660681	1.177914	3.221192	1.334953	0.325308	9
2014660683	1.178202	2.350695	0.973401	-0.666051	13
2014660686	1.178490	3.292979	1.362482	0.416749	21
2014660688	1.178778	2.402774	0.993346	-0.616054	12
2014660690	1.179066	3.386444	1.398869	0.514940	16
2014660693	1.179354	2.464741	1.017302	-0.566767	15
2014660695	1.179642	3.488405	1.438636	0.619949	13
2014660697	1.179930	2.524072	1.040090	-0.514353	15
2014660700	1.180218	3.594821	1.480100	0.732462	16
2014660674	1.177050	0.581429	0.241549	-0.373388	3
2014660677	1.177347	2.553670	1.060011	-0.454262	15
2014660679	1.177643	0.616859	0.255839	-0.375217	3
2014660681	1.177940	2.627388	1.088783	-0.399705	15
2014660683	1.178237	0.624891	0.258736	-0.359615	3
2014660686	1.178534	2.689131	1.112500	-0.340322	13
2014660688	1.178830	0.611118	0.252609	-0.332150	1
2014660690	1.179127	2.749787	1.135683	-0.277561	16
2014660693	1.179424	0.770344	0.317891	-0.394460	1
2014660695	1.179720	2.809166	1.158256	-0.212478	17
2014660697	1.180017	0.866637	0.357025	-0.417312	2
2014660700	1.180314	2.867232	1.180207	-0.144595	19
2014660702	1.180611	0.959205	0.394494	-0.433215	3
2014660704	1.180907	2.966444	1.218987	-0.074460	20
2014660706	1.181204	1.132271	0.464886	-0.477953	2
2014660709	1.181501	3.038280	1.246399	0.000000	14
2014660711	1.181797	2.165024	0.887411	-0.851630	8
2014660713	1.182094	3.121464	1.278360	0.078313	14
2014660716	1.182391	2.216580	0.907007	-0.809256	13
2014660718	1.182687	3.191794	1.304952	0.160806	13
2014660720	1.182984	2.265844	0.925597	-0.763751	12
2014660723	1.183281	3.263986	1.332208	0.246519	15
2014660725	1.183578	2.310681	0.942313	-0.715555	12
2014660727	1.183874	3.275195	1.334516	0.329952	10
2014660730	1.184171	2.358255	0.960082	-0.666558	13
2014660732	1.184468	3.293704	1.339779	0.415819	22
2014660734	1.184764	2.399663	0.975281	-0.613749	13
2014660736	1.185061	3.396604	1.379287	0.515219	19
2014660739	1.185358	2.470804	1.002486	-0.566767	13
2014660741	1.185655	3.496991	1.417635	0.619949	15
2014660743	1.185951	2.530289	1.024873	-0.514353	16
2014660746	1.186248	3.605503	1.459134	0.732832	15
2014660720	1.182984	0.595592	0.243299	-0.381549	3
2014660723	1.183272	2.558078	1.044115	-0.453937	14
2014660725	1.183560	0.603831	0.246259	-0.366400	3
2014660727	1.183848	2.633775	1.073242	-0.399705	15
2014660730	1.184136	0.623135	0.253713	-0.357737	3
2014660732	1.184424	2.686437	1.092898	-0.339160	12
2014660734	1.184712	0.614249	0.249683	-0.333048	1
2014660736	1.185000	2.747184	1.115767	-0.276632	17
2014660739	1.185288	0.773870	0.314047	-0.395316	1
2014660741	1.185576	2.815900	1.141787	-0.212478	20
2014660743	1.185864	0.861936	0.349208	-0.414058	2
2014660746	1.186152	2.870370	1.161949	-0.144409	19
2014660748	1.186440	0.961489	0.388896	-0.433215	3
2014660750	1.186728	2.962366	1.197204	-0.074182	19
2014660753	1.187016	1.133226	0.457600	-0.477226	2
2014660755	1.187304	3.041752	1.227250	0.000000	14
2014660757	1.187592	2.177102	0.877662	-0.854366	7
2014660759	1.187880	3.117680	1.255797	0.078035	14
2014660762	1.188168	2.227056	0.896309	-0.811176	11
2014660764	1.188456	3.195561	1.285028	0.160620	13
2014660766	1.188744	2.269366	0.911819	-0.763155	10
2014660769	1.189032	3.271594	1.313415	0.246519	16
2014660771	1.189320	2.321406	0.931176	-0.717208	13
2014660773	1.189608	3.323458	1.332014	0.334039	8
2014660776	1.189896	2.356528	0.943689	-0.664532	13
2014660778	1.190184	3.316063	1.326834	0.417678	14
2014660780	1.190472	2.406997	0.962292	-0.614210	12
2014660783	1.190760	3.389695	1.354032	0.512992	18
2014660785	1.191048	2.472834	0.986961	-0.565936	10
2014660787	1.191336	3.492157	1.392629	0.617679	14
2014660789	1.191624	2.528758	1.007593	-0.512871	15
2014660792	1.191912	3.600927	1.433602	0.730240	14
2014660766	1.188744	0.595387	0.239223	-0.380529	3
2014660769	1.189032	2.560387	1.027894	-0.453289	13
2014660771	1.189320	0.608476	0.244075	-0.368359	3
2014660773	1.189608	2.632559	1.055108	-0.398592	15
2014660776	1.189896	0.621308	0.248807	-0.355859	3
2014660778	1.190184	2.688999	1.075931	-0.338695	13
2014660780	1.190472	0.604060	0.241497	-0.326764	1
2014660783	1.190760	2.753565	1.099926	-0.276632	16
2014660785	1.191048	0.767272	0.306235	-0.391038	1
2014660787	1.191336	2.818723	1.124072	-0.212199	18
2014660789	1.191624	0.869025	0.346266	-0.416498	2
2014660792	1.191912	2.865877	1.140964	-0.143850	18
2014660794	1.192200	0.965427	0.384034	-0.433986	3
2014660796	1.192487	2.959922	1.176430	-0.073950	20
2014660799	1.192775	1.118528	0.444190	-0.469951	2
2014660801	1.193063	3.039475	1.206022	0.000000	14
2014660803	1.193351	2.169891	0.860260	-0.849578	8
2014660806	1.193639	3.117425	1.234874	0.077849	14
2014660808	1.193927	2.223372	0.879981	-0.807975	9
2014660810	1.194215	3.195477	1.263663	0.160247	13
2014660812	1.194503	2.271029	0.897331	-0.761964	12
2014660815	1.194791	3.271681	1.291620	0.245961	17
2014660817	1.195079	2.321366	0.915674	-0.715555	10
2014660819	1.195367	3.369980	1.328184	0.337941	12
2014660822	1.195655	2.365525	0.931519	-0.665545	13
2014660824	1.195943	3.371711	1.326623	0.423718	16
2014660826	1.196231	2.407066	0.946276	-0.612827	12
2014660829	1.196519	3.393751	1.333038	0.512435	18
2014660831	1.196807	2.476657	0.971988	-0.565520	12
2014660833	1.197095	3.496445	1.371051	0.617031	15
2014660836	1.197383	2.529030	0.990861	-0.511760	12
2014660838	1.197671	3.594482	1.407106	0.727277	14
2014660813	1.194503	0.583956	0.230733	-0.372368	3
2014660815	1.194791	2.558922	1.010231	-0.451992	12
2014660817	1.195079	0.609872	0.240567	-0.368359	3
2014660819	1.195367	2.636750	1.039202	-0.398313	16
2014660822	1.195655	0.624373	0.245872	-0.356798	3
2014660824	1.195943	2.695151	1.060426	-0.338695	16
2014660826	1.196231	0.612094	0.240629	-0.330354	1
2014660829	1.196519	2.746880	1.078952	-0.275332	16
2014660831	1.196807	0.782485	0.307094	-0.397883	1
2014660833	1.197095	2.819578	1.105633	-0.211781	18
2014660836	1.197383	0.869304	0.340589	-0.415685	2
2014660838	1.197671	2.866820	1.122254	-0.143570	20
2014660840	1.197959	0.969342	0.379139	-0.434757	3
2014660842	1.198247	2.964787	1.158635	-0.073903	20
2014660845	1.198535	1.126274	0.439773	-0.472133	2
2014660847	1.198823	3.033329	1.183408	0.000000	14
2014660849	1.199111	2.173059	0.847065	-0.848894	7
2014660852	1.199399	3.118897	1.214722	0.077710	14
2014660854	1.199687	2.230170	0.867848	-0.808616	8
2014660856	1.199975	3.197116	1.243066	0.159967	13
2014660859	1.200263	2.276160	0.884236	-0.761964	11
2014660861	1.200551	3.266047	1.267701	0.244985	16
2014660863	1.200839	2.317639	0.898813	-0.712798	11
2014660865	1.201127	3.368290	1.305155	0.337012	12
2014660868	1.201415	2.363633	0.915085	-0.663519	14
2014660870	1.201703	3.429319	1.326531	0.429990	14
2014660872	1.201991	2.407031	0.930292	-0.611443	12
2014660875	1.202279	3.429086	1.324171	0.516611	12
2014660877	1.202567	2.478563	0.956299	-0.564688	12
2014660879	1.202855	3.496918	1.348051	0.615734	15
2014660882	1.203143	2.531027	0.974866	-0.511020	13
2014660884	1.203431	3.587853	1.380733	0.724315	14
2014660859	1.200263	0.596500	0.231726	-0.379509	3
2014660861	1.200551	2.559178	0.993334	-0.451019	12
2014660863	1.200839	0.607996	0.235789	-0.366400	3
2014660865	1.201127	2.635305	1.021136	-0.397200	17
2014660868	1.201415	0.624132	0.241634	-0.355859	3
2014660870	1.201703	2.690098	1.040585	-0.337302	14
2014660872	1.201991	0.618471	0.239033	-0.333048	1
2014660875	1.202279	2.747476	1.060962	-0.274774	15
2014660877	1.202567	0.799419	0.308438	-0.405584	1
2014660879	1.202855	2.818453	1.086505	-0.211223	20
2014660882	1.203143	0.857611	0.330323	-0.409177	2
2014660884	1.203431	2.869507	1.104288	-0.143384	23
2014660886	1.203719	0.962897	0.370239	-0.430903	3
2014660889	1.204007	2.962078	1.137955	-0.073671	22
2014660891	1.204295	1.123571	0.431276	-0.469951	2
2014660893	1.204583	3.036359	1.164485	0.000000	14
2014660895	1.204871	2.179656	0.835208	-0.849578	7
2014660898	1.205159	3.118372	1.193878	0.077524	15
2014660900	1.205447	2.226283	0.851604	-0.805414	8
2014660902	1.205735	3.196758	1.221778	0.159595	13
2014660905	1.206023	2.275864	0.869068	-0.760176	12
2014660907	1.206310	3.267702	1.246736	0.244566	16
2014660909	1.206598	2.319184	0.884080	-0.711696	11
2014660912	1.206886	3.368307	1.282898	0.336269	12
2014660914	1.207174	2.361631	0.898704	-0.661493	13
2014660916	1.207462	3.472181	1.320172	0.434404	19
2014660918	1.207750	2.408710	0.915031	-0.610521	9
2014660921	1.208038	3.494056	1.326186	0.525239	12
2014660923	1.208326	2.478543	0.939926	-0.563441	11
2014660925	1.208614	3.497242	1.325091	0.614437	15
2014660928	1.208902	2.536599	0.960272	-0.511020	13
2014660930	1.209190	3.588392	1.357265	0.722834	13
2014660905	1.206023	0.593003	0.226446	-0.376448	3
2014660907	1.206319	2.564866	0.978555	-0.451019	12
2014660909	1.206616	0.599572	0.228547	-0.360522	3
2014660912	1.206913	2.641168	1.005871	-0.397200	14
2014660914	1.207209	0.623871	0.237385	-0.354921	3
2014660916	1.207506	2.688664	1.022133	-0.336372	14
2014660918	1.207803	0.598130	0.227184	-0.321377	1
2014660921	1.208099	2.742434	1.040712	-0.273660	15
2014660923	1.208396	0.797823	0.302491	-0.403873	1
2014660925	1.208693	2.819151	1.067912	-0.210804	18
2014660928	1.208990	0.864654	0.327243	-0.411617	2
2014660930	1.209286	2.864712	1.083227	-0.142825	23
2014660932	1.209583	0.963325	0.363933	-0.430132	3
2014660935	1.209880	2.961228	1.117715	-0.073485	19
2014660937	1.210176	1.131318	0.426632	-0.472133	2
2014660939	1.210473	3.035680	1.143759	0.000000	15
2014660942	1.210770	2.184545	0.822335	-0.849578	7
2014660944	1.211067	3.121628	1.174027	0.077431	14
2014660946	1.211363	2.225961	0.836418	-0.803494	9
2014660948	1.211660	3.194590	1.199304	0.159129	13
2014660951	1.211957	2.279193	0.854877	-0.759581	11
2014660953	1.212253	3.271316	1.225894	0.244287	17
2014660955	1.212550	2.324405	0.870262	-0.711696	11
2014660958	1.212847	3.368434	1.260009	0.335526	12
2014660960	1.213143	2.363329	0.883236	-0.660480	14
2014660962	1.213440	3.463262	1.293138	0.432313	17
2014660965	1.213737	2.410498	0.899235	-0.609599	12
2014660967	1.214034	3.555763	1.325274	0.533311	10
2014660969	1.214330	2.474975	0.921615	-0.561362	9
2014660971	1.214627	3.543989	1.318491	0.621246	10
2014660974	1.214924	2.533124	0.941557	-0.509168	12
2014660976	1.215220	3.589142	1.332865	0.721353	12
2014660951	1.211957	0.605611	0.227152	-0.383590	3
2014660953	1.212245	2.568771	0.962648	-0.450695	11
2014660955	1.212533	0.587850	0.220104	-0.352684	2
2014660958	1.212821	2.639645	0.987474	-0.396087	14
2014660960	1.213109	0.633532	0.236792	-0.359615	3
2014660962	1.213397	2.692777	1.005583	-0.336140	13
2014660965	1.213685	0.627922	0.234283	-0.336638	1
2014660967	1.213972	2.744767	1.023197	-0.273288	15
2014660969	1.214260	0.780949	0.290867	-0.394460	1
2014660971	1.214548	2.817876	1.048603	-0.210246	17
2014660974	1.214836	0.871690	0.324092	-0.414058	2
2014660976	1.215124	2.867242	1.065093	-0.142638	23
2014660978	1.215412	0.975811	0.362164	-0.434757	3
2014660981	1.215700	2.954560	1.095593	-0.073160	18
2014660983	1.215988	1.128537	0.418108	-0.469951	2
2014660985	1.216276	3.038515	1.124734	0.000000	14
2014660988	1.216564	2.185748	0.808359	-0.848210	7
2014660990	1.216852	3.120866	1.153174	0.077246	14
2014660992	1.217140	2.236089	0.825513	-0.805414	9
2014660995	1.217428	3.193957	1.178091	0.158756	13
2014660997	1.217716	2.280496	0.840415	-0.758389	11
2014660999	1.218004	3.274568	1.205682	0.244008	17
2014661001	1.218292	2.325755	0.855573	-0.710593	10
2014661004	1.218580	3.364388	1.236554	0.334411	12
2014661006	1.218868	2.368346	0.869693	-0.660480	13
2014661008	1.219156	3.466867	1.271953	0.431848	17
2014661011	1.219444	2.413764	0.884793	-0.609138	10
2014661013	1.219732	3.578136	1.310439	0.535538	19
2014661015	1.220020	2.480178	0.907518	-0.561362	9
2014661018	1.220308	3.603322	1.317310	0.630325	10
2014661020	1.220596	2.529194	0.923802	-0.507317	12
2014661022	1.220884	3.596633	1.312516	0.721353	12
2014660997	1.217716	0.592382	0.218307	-0.374408	3
2014660999	1.217995	2.563152	0.943768	-0.448750	9
2014661001	1.218275	0.590741	0.217327	-0.353664	2
2014661004	1.218554	2.639686	0.970274	-0.395252	11
2014661006	1.218833	0.629904	0.231335	-0.356798	3
2014661008	1.219112	2.700346	0.990859	-0.336372	10
2014661011	1.219392	0.619181	0.227005	-0.331252	1
2014661013	1.219671	2.752423	1.008224	-0.273474	16
2014661015	1.219950	0.794475	0.290768	-0.400450	1
2014661018	1.220229	2.820040	1.031207	-0.209967	17
2014661020	1.220509	0.876947	0.320397	-0.415685	2
2014661022	1.220788	2.867598	1.046782	-0.142359	19
2014661024	1.221067	0.963973	0.351582	-0.428590	3
2014661027	1.221347	2.958821	1.078209	-0.073114	22
2014661029	1.221626	1.130876	0.411739	-0.469951	2
2014661031	1.221905	3.039159	1.105563	0.000000	14
2014661034	1.222184	2.190257	0.796063	-0.848210	7
2014661036	1.222464	3.110373	1.129502	0.076828	14
2014661038	1.222743	2.235335	0.811034	-0.803494	8
2014661041	1.223022	3.187349	1.155441	0.158104	13
2014661043	1.223301	2.279769	0.825715	-0.756602	10
2014661045	1.223581	3.275612	1.185367	0.243590	17
2014661048	1.223860	2.325058	0.840650	-0.708939	10
2014661050	1.224139	3.369337	1.217156	0.334225	12
2014661052	1.224418	2.373137	0.856535	-0.660480	12
2014661054	1.224698	3.462650	1.248679	0.430454	17
2014661057	1.224977	2.411299	0.868787	-0.607293	10
2014661059	1.225256	3.576002	1.287299	0.534146	19
2014661061	1.225535	2.483305	0.893164	-0.560946	12
2014661064	1.225815	3.668096	1.318138	0.640376	10
2014661066	1.226094	2.539784	0.911875	-0.508428	11
2014661068	1.226373	3.661133	1.313327	0.732832	9
2014661043	1.223301	0.600062	0.217338	-0.378489	3
2014661045	1.223598	2.566544	0.928721	-0.448425	9
2014661048	1.223895	0.605071	0.218746	-0.361501	3
2014661050	1.224191	2.645114	0.955378	-0.395252	13
2014661052	1.224488	0.629541	0.227170	-0.355859	3
2014661054	1.224785	2.694710	0.971484	-0.334979	9
2014661057	1.225082	0.610374	0.219844	-0.325866	1
2014661059	1.225378	2.752511	0.990477	-0.272917	14
2014661061	1.225675	0.779115	0.280099	-0.391893	1
2014661064	1.225972	2.814649	1.010950	-0.209130	20
2014661066	1.226268	0.877058	0.314723	-0.414871	2
2014661068	1.226565	2.869836	1.028850	-0.142173	21
2014661071	1.226862	0.986843	0.353458	-0.437840	3
2014661073	1.227158	2.963154	1.060321	-0.073068	26
2014661075	1.227455	1.126240	0.402631	-0.467041	2
2014661077	1.227752	3.039921	1.085756	0.000000	15
2014661080	1.228049	2.182497	0.778784	-0.843422	7
2014661082	1.228345	3.111313	1.109174	0.076688	15
2014661084	1.228642	2.245435	0.799740	-0.805414	7
2014661087	1.228939	3.192248	1.135892	0.158011	14
2014661089	1.229235	2.281031	0.810893	-0.755410	10
2014661091	1.229532	3.275088	1.163180	0.243032	17
2014661094	1.229829	2.328223	0.826114	-0.708388	10
2014661096	1.230126	3.361547	1.191641	0.332739	12
2014661098	1.230422	2.380060	0.842917	-0.660986	13
2014661101	1.230719	3.471979	1.228469	0.430687	18
2014661103	1.231016	2.418336	0.854858	-0.607754	10
2014661105	1.231312	3.570660	1.261002	0.532198	20
2014661107	1.231609	2.477615	0.874159	-0.558451	9
2014661110	1.231906	3.685364	1.299051	0.641997	16
2014661112	1.232202	2.532330	0.891774	-0.505836	11
2014661114	1.232499	3.728438	1.311747	0.744682	7
2014661089	1.229235	0.586753	0.208587	-0.369307	3
2014661091	1.229523	2.573862	0.914158	-0.448750	9
2014661094	1.229811	0.609641	0.216328	-0.363461	3
2014661096	1.230099	2.645112	0.937749	-0.394417	12
2014661098	1.230387	0.625876	0.221684	-0.353043	3
2014661101	1.230675	2.702259	0.956257	-0.335211	9
2014661103	1.230963	0.609971	0.215655	-0.324968	1
2014661105	1.231251	2.754525	0.972968	-0.272545	14
2014661107	1.231539	0.811428	0.286354	-0.407295	1
2014661110	1.231827	2.824283	0.995779	-0.209409	15
2014661112	1.232115	0.875437	0.308376	-0.413244	2
2014661114	1.232403	2.868255	1.009425	-0.141800	22
2014661117	1.232691	0.971477	0.341577	-0.430132	3
2014661119	1.232979	2.957957	1.039080	-0.072789	18
2014661121	1.233267	1.133835	0.397930	-0.469223	2
2014661124	1.233555	3.032959	1.063464	0.000000	14
2014661126	1.233843	2.183425	0.764881	-0.842054	6
2014661128	1.234131	3.110129	1.088512	0.076503	14
2014661130	1.234419	2.241075	0.783628	-0.802213	7
2014661133	1.234707	3.191203	1.114824	0.157638	14
2014661135	1.234995	2.282059	0.796484	-0.754219	12
2014661137	1.235283	3.268536	1.139728	0.242055	16
2014661140	1.235571	2.322035	0.808936	-0.705080	12
2014661142	1.235859	3.377728	1.175621	0.333668	13
2014661144	1.236147	2.377537	0.826736	-0.658960	14
2014661147	1.236435	3.469562	1.205344	0.429525	18
2014661149	1.236723	2.415821	0.838490	-0.605910	9
2014661151	1.237011	3.575917	1.239985	0.531920	17
2014661153	1.237299	2.484397	0.860688	-0.558867	9
2014661156	1.237587	3.674034	1.271638	0.638755	15
2014661158	1.237875	2.533632	0.876111	-0.505095	12
2014661160	1.238163	3.785965	1.307938	0.754680	7
2014661135	1.234995	0.592818	0.206905	-0.372368	3
2014661137	1.235292	2.569774	0.896047	-0.447128	9
2014661140	1.235588	0.619114	0.215671	-0.368359	3
2014661142	1.235885	2.648623	0.921778	-0.394138	11
2014661144	1.236182	0.635490	0.220953	-0.357737	3
2014661147	1.236479	2.696504	0.936648	-0.333817	8
2014661149	1.236775	0.609526	0.211520	-0.324071	1
2014661151	1.237072	2.756379	0.955613	-0.272173	14
2014661153	1.237369	0.797710	0.276294	-0.399594	1
2014661156	1.237665	2.824392	0.977316	-0.208990	17
2014661158	1.237962	0.870317	0.300864	-0.409991	2
2014661160	1.238259	2.877894	0.993917	-0.141986	27
2014661163	1.238555	0.987420	0.340690	-0.436299	3
2014661165	1.238852	2.956448	1.019083	-0.072603	17
2014661167	1.239149	1.137917	0.391861	-0.469951	2
2014661170	1.239446	3.044844	1.047532	0.000000	14
2014661172	1.239742	2.189677	0.752599	-0.842738	6
2014661174	1.240039	3.108942	1.067521	0.076317	15
2014661177	1.240336	2.243880	0.769740	-0.801573	7
2014661179	1.240632	3.190193	1.093305	0.157266	13
2014661181	1.240929	2.284939	0.782309	-0.753623	11
2014661183	1.241226	3.262037	1.115764	0.241078	16
2014661186	1.241523	2.328628	0.795724	-0.705632	9
2014661188	1.241819	3.365829	1.149035	0.331810	12
2014661190	1.242116	2.380598	0.811906	-0.658454	10
2014661193	1.242413	3.467303	1.181379	0.428364	18
2014661195	1.242709	2.420798	0.824012	-0.605910	9
2014661197	1.243006	3.575786	1.215974	0.530806	18
2014661200	1.243303	2.485815	0.844498	-0.558035	10
2014661202	1.243599	3.670401	1.245719	0.636809	15
2014661204	1.243896	2.537000	0.860208	-0.504725	9
2014661206	1.244193	3.780753	1.280670	0.752088	10
2014661181	1.240929	0.595662	0.203941	-0.373388	3
2014661183	1.241217	2.575039	0.880804	-0.447128	9
2014661186	1.241505	0.600580	0.205238	-0.356603	2
2014661188	1.241793	2.648400	0.904194	-0.393303	10
2014661190	1.242081	0.633440	0.216060	-0.355859	3
2014661193	1.242369	2.715136	0.925233	-0.335443	7
2014661195	1.242657	0.612451	0.208507	-0.324968	1
2014661197	1.242945	2.754403	0.936844	-0.271430	13
2014661200	1.243233	0.801029	0.272193	-0.400450	1
2014661202	1.243521	2.824399	0.958837	-0.208572	15
2014661204	1.243809	0.877253	0.297531	-0.412431	2
2014661206	1.244097	2.874187	0.973893	-0.141520	17
2014661209	1.244385	0.980649	0.331969	-0.432445	3
2014661211	1.244673	2.960435	1.001217	-0.072557	20
2014661213	1.244961	1.126056	0.380470	-0.464131	2
2014661216	1.245249	3.041397	1.026647	0.000000	13
2014661218	1.245537	2.192220	0.739297	-0.842054	7
2014661220	1.245825	3.111276	1.048239	0.076224	14
2014661223	1.246113	2.241106	0.754346	-0.799012	8
2014661225	1.246401	3.186978	1.071701	0.156800	13
2014661227	1.246689	2.289406	0.769136	-0.753623	10
2014661230	1.246977	3.262726	1.095081	0.240660	16
2014661232	1.247265	2.340450	0.784784	-0.707837	9
2014661234	1.247553	3.362921	1.126556	0.330881	12
2014661236	1.247841	2.374198	0.794580	-0.655415	9
2014661239	1.248129	3.468347	1.159651	0.427667	18
2014661241	1.248417	2.418078	0.807717	-0.604065	9
2014661243	1.248705	3.569507	1.191189	0.528858	17
2014661246	1.248993	2.485012	0.828484	-0.556788	10
2014661248	1.249280	3.675546	1.224224	0.636485	15
2014661250	1.249568	2.547434	0.847665	-0.505836	9
2014661253	1.249856	3.774890	1.254897	0.749496	11
2014661227	1.246689	0.590304	0.198315	-0.369307	3
2014661230	1.246977	2.565101	0.860935	-0.444534	9
2014661232	1.247265	0.618283	0.207319	-0.366400	3
2014661234	1.247553	2.642296	0.885151	-0.391633	10
2014661236	1.247841	0.629650	0.210727	-0.353043	3
2014661239	1.248129	2.705349	0.904541	-0.333585	8
2014661241	1.248417	0.630593	0.210639	-0.333945	1
2014661243	1.248705	2.759753	0.920964	-0.271430	11
2014661246	1.248993	0.790578	0.263573	-0.394460	1
2014661248	1.249280	2.820410	0.939401	-0.207874	14
2014661250	1.249568	0.882419	0.293627	-0.414058	2
2014661253	1.249856	2.877852	0.956693	-0.141427	16
2014661255	1.250144	0.986047	0.327479	-0.433986	3
2014661257	1.250432	2.958562	0.981631	-0.072371	18
2014661259	1.250720	1.137070	0.376909	-0.467768	2
2014661262	1.251008	3.039665	1.006598	0.000000	15
2014661264	1.251296	2.192873	0.725478	-0.840686	7
2014661266	1.251584	3.107770	1.027165	0.075992	14
2014661269	1.251872	2.243615	0.740832	-0.798372	7
2014661271	1.252160	3.185508	1.050824	0.156427	13
2014661273	1.252448	2.290172	0.754742	-0.752432	8
2014661276	1.252736	3.261399	1.073776	0.240102	16
2014661278	1.253024	2.333973	0.767687	-0.704529	9
2014661280	1.253312	3.359894	1.104060	0.329952	12
2014661283	1.253600	2.378735	0.780892	-0.655415	8
2014661285	1.253888	3.459869	1.134704	0.425808	18
2014661287	1.254176	2.418991	0.792564	-0.603143	11
2014661289	1.254464	3.566897	1.167530	0.527466	17
2014661292	1.254752	2.491602	0.814766	-0.557203	11
2014661294	1.255040	3.675032	1.200582	0.635188	15
2014661296	1.255328	2.537326	0.828101	-0.502873	11
2014661299	1.255616	3.782055	1.233135	0.749496	11
2014661273	1.252448	0.602873	0.198681	-0.376448	3
2014661276	1.252736	2.571892	0.846764	-0.444859	9
2014661278	1.253024	0.607873	0.199941	-0.359542	3
2014661280	1.253312	2.647350	0.869918	-0.391633	10
2014661283	1.253600	0.620786	0.203792	-0.347409	3
2014661285	1.253888	2.710514	0.888944	-0.333585	9
2014661287	1.254176	0.621606	0.203665	-0.328559	1
2014661289	1.254464	2.761226	0.903815	-0.271059	10
2014661292	1.254752	0.814420	0.266319	-0.405584	1
2014661294	1.255040	2.823877	0.922522	-0.207735	14
2014661296	1.255328	0.887569	0.289674	-0.415685	2
2014661299	1.255616	2.873818	0.937005	-0.140961	15
2014661301	1.255904	0.986162	0.321223	-0.433215	3
2014661303	1.256192	2.967969	0.965812	-0.072464	15
2014661306	1.256480	1.142766	0.371506	-0.469223	2
2014661308	1.256768	3.041608	0.987838	0.000000	12
2014661310	1.257056	2.191652	0.711096	-0.838633	7
2014661312	1.257344	3.104124	1.006166	0.075760	13
2014661315	1.257632	2.247844	0.727897	-0.798372	9
2014661317	1.257920	3.183904	1.030000	0.156054	12
2014661319	1.258208	2.294481	0.741539	-0.752432	12
2014661322	1.258496	3.256137	1.051296	0.239265	16
2014661324	1.258784	2.327378	0.750691	-0.701221	9
2014661326	1.259072	3.360511	1.082858	0.329395	12
2014661329	1.259360	2.377668	0.765400	-0.653895	8
2014661331	1.259648	3.458782	1.112325	0.424879	18
2014661333	1.259936	2.423515	0.778619	-0.603143	9
2014661336	1.260224	3.562247	1.143335	0.525796	18
2014661338	1.260512	2.490665	0.798610	-0.555956	9
2014661340	1.260800	3.670609	1.175784	0.633243	15
2014661342	1.261088	2.543925	0.814072	-0.503243	12
2014661345	1.261376	3.775990	1.207142	0.746904	12
2014661319	1.258208	0.597460	0.193090	-0.372368	3
2014661322	1.258496	2.578604	0.832543	-0.445183	9
2014661324	1.258784	0.605695	0.195366	-0.357582	3
2014661326	1.259072	2.648546	0.853441	-0.391076	10
2014661329	1.259360	0.633717	0.204001	-0.353982	3
2014661331	1.259648	2.713697	0.872710	-0.333353	9
2014661333	1.259936	0.619365	0.198988	-0.326764	1
2014661336	1.260224	2.762594	0.886679	-0.270687	12
2014661338	1.260512	0.814219	0.261072	-0.404728	1
2014661340	1.260800	2.823444	0.904416	-0.207316	14
2014661342	1.261088	0.880522	0.281773	-0.411617	2
2014661345	1.261376	2.881070	0.921046	-0.141055	14
2014661347	1.261664	0.991512	0.316661	-0.434757	3
2014661349	1.261952	2.967768	0.946879	-0.072325	15
2014661352	1.262240	1.125361	0.358694	-0.461221	2
2014661354	1.262528	3.051059	0.971517	0.000000	11
2014661356	1.262816	2.206457	0.701880	-0.842738	7
2014661359	1.263104	3.111773	0.988876	0.075806	15
2014661361	1.263391	2.250193	0.714365	-0.797732	10
2014661363	1.263679	3.185975	1.010437	0.155868	13
2014661365	1.263967	2.295074	0.727159	-0.751240	9
2014661368	1.264255	3.264040	1.033126	0.239404	17
2014661370	1.264543	2.338995	0.739592	-0.703427	11
2014661372	1.264831	3.357198	1.060485	0.328466	12
2014661375	1.265119	2.376502	0.749947	-0.652376	9
2014661377	1.265407	3.461342	1.091191	0.424415	19
2014661379	1.265695	2.420535	0.762309	-0.601299	9
2014661382	1.265983	3.563106	1.121016	0.524961	18
2014661384	1.266271	2.489624	0.782492	-0.554708	11
2014661386	1.266559	3.669789	1.152258	0.631946	15
2014661389	1.266847	2.544821	0.798230	-0.502503	10
2014661391	1.267135	3.775378	1.183023	0.745422	10
2014661366	1.263967	0.593643	0.188087	-0.369307	3
2014661368	1.264264	2.577719	0.815869	-0.444210	9
2014661370	1.264561	0.608476	0.192389	-0.358562	3
2014661372	1.264858	2.653440	0.838103	-0.391076	11
2014661375	1.265154	0.636572	0.200857	-0.354921	3
