2018907060	1.256079	0.804459	0.261881	-0.400450	1
2018907062	1.256358	2.823193	0.918183	-0.207595	14
2018907065	1.256637	0.872309	0.283430	-0.408364	2
2018907067	1.256916	2.882634	0.935735	-0.141334	15
2018907069	1.257196	0.979555	0.317672	-0.430132	3
2018907072	1.257475	2.965401	0.960771	-0.072371	15
2018907074	1.257754	1.137921	0.368328	-0.467041	2
2018907076	1.258033	3.040953	0.983373	0.000000	12
2018907078	1.258313	2.199698	0.710653	-0.841370	7
2018907081	1.258592	3.109183	1.003520	0.075853	14
2018907083	1.258871	2.246941	0.724530	-0.797732	9
2018907085	1.259150	3.185169	1.026081	0.156054	13
2018907088	1.259430	2.295385	0.738736	-0.752432	12
2018907090	1.259709	3.257410	1.047345	0.239265	16
2018907092	1.259988	2.333771	0.749651	-0.702875	10
2018907095	1.260267	3.358011	1.077622	0.329023	12
2018907097	1.260547	2.374890	0.761397	-0.652882	8
2018907099	1.260826	3.463874	1.109461	0.425344	19
2018907101	1.261105	2.413303	0.772226	-0.600376	10
2018907104	1.261384	3.557913	1.137391	0.524961	19
2018907106	1.261664	2.491583	0.795741	-0.555956	9
2018907108	1.261943	3.670071	1.170987	0.632918	15
2018907111	1.262222	2.542975	0.810589	-0.502873	9
2018907113	1.262501	3.773601	1.201698	0.746163	11
2018907088	1.259430	0.599333	0.192887	-0.373388	3
2018907090	1.259718	2.577741	0.828788	-0.444859	9
2018907092	1.260006	0.610914	0.196225	-0.360522	3
2018907095	1.260294	2.655244	0.852020	-0.391911	11
2018907097	1.260582	0.635647	0.203766	-0.354921	3
2018907099	1.260869	2.710978	0.868182	-0.332888	8
2018907101	1.261157	0.626417	0.200409	-0.330354	1
2018907104	1.261445	2.752294	0.879666	-0.269572	13
2018907106	1.261733	0.809371	0.258428	-0.402161	1
2018907108	1.262021	2.828348	0.902179	-0.207595	15
2018907111	1.262309	0.884347	0.281806	-0.413244	2
2018907113	1.262597	2.880289	0.916919	-0.140961	15
2018907115	1.262885	0.986622	0.313771	-0.432445	3
2018907118	1.263173	2.970828	0.943858	-0.072371	17
2018907120	1.263461	1.141780	0.362391	-0.467768	2
2018907122	1.263749	3.040804	0.964162	0.000000	11
2018907125	1.264037	2.207313	0.699184	-0.842738	7
2018907127	1.264325	3.109167	0.983867	0.075714	15
2018907129	1.264613	2.251065	0.711616	-0.797732	10
2018907131	1.264901	3.187207	1.006544	0.155868	13
2018907134	1.265189	2.290498	0.722631	-0.749453	9
2018907136	1.265477	3.261494	1.027938	0.239125	17
2018907138	1.265765	2.343565	0.737889	-0.704529	10
2018907141	1.266053	3.358491	1.056383	0.328466	12
2018907143	1.266341	2.381108	0.748203	-0.653389	8
2018907145	1.266629	3.464568	1.087556	0.424647	19
2018907148	1.266917	2.425178	0.760516	-0.602221	10
2018907150	1.267205	3.560693	1.115478	0.524404	20
2018907152	1.267493	2.490578	0.779450	-0.554708	11
2018907154	1.267781	3.667427	1.146596	0.631297	15
2018907157	1.268069	2.542042	0.793949	-0.501762	10
2018907159	1.268357	3.769315	1.176068	0.743941	11
2018907134	1.265189	0.597153	0.188396	-0.371347	3
2018907136	1.265486	2.582478	0.813905	-0.444859	9
2018907138	1.265783	0.618690	0.194787	-0.364440	3
2018907141	1.266079	2.654462	0.834861	-0.391076	11
2018907143	1.266376	0.619970	0.194786	-0.345531	3
2018907145	1.266673	2.710285	0.850651	-0.332191	7
2018907148	1.266969	0.634392	0.198904	-0.333945	1
2018907150	1.267266	2.759268	0.864226	-0.269758	8
2018907152	1.267563	0.807413	0.252626	-0.400450	1
2018907154	1.267860	2.824046	0.882675	-0.206898	15
2018907157	1.268156	0.882492	0.275542	-0.411617	2
2018907159	1.268453	2.885609	0.900038	-0.140961	14
2018907161	1.268750	0.981398	0.305784	-0.429361	3
2018907164	1.269046	2.966774	0.923423	-0.072139	15
2018907166	1.269343	1.142113	0.355116	-0.467041	2
2018907168	1.269640	3.040701	0.944454	0.000000	10
2018907171	1.269936	2.191655	0.680024	-0.835213	8
2018907173	1.270233	3.113015	0.964890	0.075667	14
2018907175	1.270530	2.257045	0.698845	-0.798372	8
2018907178	1.270827	3.191207	0.987050	0.155775	15
2018907180	1.271123	2.296570	0.709590	-0.750049	11
2018907182	1.271420	3.267546	1.008538	0.239125	17
2018907184	1.271717	2.335054	0.719963	-0.700670	11
2018907187	1.272013	3.364728	1.036347	0.328466	12
2018907189	1.272310	2.378135	0.731701	-0.651363	9
2018907191	1.272607	3.457716	1.062741	0.423021	19
2018907194	1.272904	2.424106	0.744271	-0.600837	11
2018907196	1.273200	3.557849	1.091207	0.523013	21
2018907198	1.273497	2.491472	0.763336	-0.553877	11
2018907201	1.273794	3.657270	1.119326	0.628379	16
2018907203	1.274090	2.544898	0.778053	-0.501392	9
2018907205	1.274387	3.772579	1.152169	0.743201	11
2018907180	1.271123	0.601548	0.185865	-0.373388	3
2018907182	1.271411	2.583484	0.797425	-0.444210	9
2018907184	1.271699	0.609834	0.188041	-0.358562	3
2018907187	1.271987	2.657455	0.818581	-0.390798	11
2018907189	1.272275	0.629547	0.193722	-0.350226	3
2018907191	1.272563	2.709552	0.832920	-0.331494	8
2018907194	1.272851	0.630426	0.193595	-0.331252	1
2018907196	1.273139	2.756681	0.845670	-0.269015	10
2018907198	1.273427	0.789869	0.242060	-0.391038	1
2018907201	1.273715	2.827258	0.865540	-0.206758	14
2018907203	1.274003	0.880593	0.269308	-0.409991	2
2018907205	1.274291	2.879350	0.879674	-0.140402	14
2018907207	1.274579	0.990224	0.302213	-0.432445	3
2018907210	1.274867	2.968274	0.904972	-0.072046	12
2018907212	1.275155	1.145939	0.349015	-0.467768	2
2018907214	1.275443	3.042304	0.925628	0.000000	10
2018907217	1.275731	2.197357	0.667859	-0.835897	7
2018907219	1.276019	3.116632	0.946281	0.075621	11
2018907221	1.276307	2.246540	0.681395	-0.793250	7
2018907224	1.276595	3.191112	0.966888	0.155495	13
2018907226	1.276883	2.300619	0.696351	-0.750049	10
2018907228	1.277171	3.267562	0.987998	0.238707	17
2018907231	1.277459	2.344671	0.708211	-0.702324	10
2018907233	1.277747	3.361082	1.014162	0.327537	12
2018907235	1.278035	2.387842	0.719750	-0.652882	8
2018907237	1.278323	3.463734	1.042960	0.423021	20
2018907240	1.278611	2.428315	0.730424	-0.600837	9
2018907242	1.278899	3.558319	1.069206	0.522177	20
2018907244	1.279187	2.497649	0.749711	-0.554293	10
2018907247	1.279475	3.661680	1.097964	0.628055	16
2018907249	1.279763	2.547387	0.763041	-0.501022	9
2018907251	1.280051	3.771512	1.128531	0.741719	11
2018907226	1.276883	0.592729	0.179407	-0.367267	3
2018907228	1.277171	2.578589	0.779676	-0.442589	9
2018907231	1.277459	0.600892	0.181500	-0.352684	3
2018907233	1.277747	2.656437	0.801545	-0.389963	10
2018907235	1.278035	0.630652	0.190093	-0.350226	3
2018907237	1.278323	2.700990	0.813291	-0.329868	8
2018907240	1.278611	0.624685	0.187902	-0.327661	1
2018907242	1.278899	2.761506	0.829779	-0.269015	8
2018907244	1.279187	0.792981	0.238026	-0.391893	1
2018907247	1.279475	2.822641	0.846376	-0.206061	14
2018907249	1.279763	0.890881	0.266854	-0.414058	2
2018907251	1.280051	2.874799	0.860212	-0.139937	14
2018907254	1.280339	0.993716	0.297033	-0.433215	3
2018907256	1.280627	2.967689	0.886145	-0.071907	15
2018907258	1.280915	1.137219	0.339214	-0.463404	2
2018907260	1.281203	3.039918	0.905806	0.000000	10
2018907263	1.281491	2.188558	0.651439	-0.831109	8
2018907265	1.281779	3.112448	0.925466	0.075389	12
2018907267	1.282067	2.259508	0.671142	-0.796451	7
2018907270	1.282354	3.194712	0.947924	0.155402	12
2018907272	1.282642	2.300930	0.682003	-0.748857	10
2018907274	1.282930	3.263633	0.966330	0.238009	17
2018907277	1.283218	2.337650	0.691423	-0.699016	10
2018907279	1.283506	3.357318	0.991966	0.326608	12
2018907281	1.283794	2.377102	0.701603	-0.648830	9
2018907284	1.284082	3.458251	1.019623	0.421627	19
2018907286	1.284370	2.436215	0.717525	-0.601760	6
2018907288	1.284658	3.556818	1.046457	0.521064	22
2018907290	1.284946	2.496295	0.733658	-0.553045	9
2018907293	1.285234	3.654687	1.072965	0.625785	18
2018907295	1.285522	2.544196	0.746144	-0.499540	10
2018907297	1.285810	3.766633	1.103475	0.739497	13
2018907272	1.282642	0.600350	0.177946	-0.371347	3
2018907274	1.282939	2.588720	0.766470	-0.443562	9
2018907277	1.283236	0.615307	0.181982	-0.360522	3
2018907279	1.283533	2.659131	0.785601	-0.389685	10
2018907281	1.283829	0.635131	0.187435	-0.352104	3
2018907284	1.284126	2.713285	0.799850	-0.330797	7
2018907286	1.284423	0.641196	0.188812	-0.335741	1
2018907288	1.284719	2.764378	0.813129	-0.268829	9
2018907290	1.285016	0.806496	0.236967	-0.397883	1
2018907293	1.285313	2.833277	0.831569	-0.206479	13
2018907295	1.285610	0.887166	0.260098	-0.411617	2
2018907297	1.285906	2.879787	0.843364	-0.139937	14
2018907300	1.286203	0.988356	0.289128	-0.430132	3
2018907302	1.286500	2.967085	0.867018	-0.071768	15
2018907304	1.286796	1.151713	0.336174	-0.468496	2
2018907307	1.287093	3.049041	0.889003	0.000000	8
2018907309	1.287390	2.201385	0.641145	-0.834529	7
2018907311	1.287686	3.115941	0.906503	0.075342	12
2018907313	1.287983	2.257981	0.656175	-0.794530	7
2018907316	1.288280	3.192598	0.926750	0.155030	12
2018907318	1.288577	2.301270	0.667274	-0.747666	10
2018907320	1.288873	3.275068	0.948582	0.238428	17
2018907323	1.289170	2.338030	0.676429	-0.697914	10
2018907325	1.289467	3.363171	0.971938	0.326608	12
2018907327	1.289763	2.381248	0.687402	-0.648830	9
2018907330	1.290060	3.458558	0.997281	0.420930	24
2018907332	1.290357	2.429246	0.699696	-0.598993	7
2018907334	1.290654	3.555415	1.022925	0.519951	18
2018907336	1.290950	2.502535	0.719198	-0.553461	10
2018907339	1.291247	3.651588	1.048249	0.624164	18
2018907341	1.291544	2.541085	0.728644	-0.498059	9
2018907343	1.291840	3.761882	1.077494	0.737276	13
2018907318	1.288577	0.596439	0.172943	-0.368287	3
2018907320	1.288856	2.583732	0.748395	-0.441941	9
2018907323	1.289135	0.607995	0.175926	-0.355623	3
2018907325	1.289414	2.654192	0.767197	-0.388293	10
2018907327	1.289694	0.632826	0.182728	-0.350226	3
2018907330	1.289973	2.719824	0.784523	-0.331029	8
2018907332	1.290252	0.630264	0.181607	-0.329457	1
2018907334	1.290531	2.767144	0.796498	-0.268643	8
2018907336	1.290811	0.813067	0.233789	-0.400450	1
2018907339	1.291090	2.826528	0.811882	-0.205642	14
2018907341	1.291369	0.895675	0.257000	-0.414871	2
2018907343	1.291648	2.880741	0.825713	-0.139750	13
2018907346	1.291928	0.991769	0.283973	-0.430903	3
2018907348	1.292207	2.970062	0.849520	-0.071721	15
2018907350	1.292486	1.142859	0.326544	-0.464131	2
2018907353	1.292765	3.048265	0.870047	0.000000	8
2018907355	1.293045	2.212204	0.630747	-0.837265	7
2018907357	1.293324	3.121002	0.888923	0.075342	13
2018907360	1.293603	2.256166	0.641920	-0.792610	7
2018907362	1.293882	3.193897	0.907757	0.154843	12
2018907364	1.294162	2.303124	0.653890	-0.747070	9
2018907366	1.294441	3.272620	0.928156	0.237870	15
2018907369	1.294720	2.345448	0.664491	-0.699016	11
2018907371	1.294999	3.372329	0.954400	0.326980	13
2018907373	1.295279	2.388727	0.675311	-0.649843	10
2018907376	1.295558	3.462077	0.977711	0.420698	19
2018907378	1.295837	2.427425	0.684788	-0.597610	7
2018907380	1.296116	3.549512	1.000263	0.518281	23
2018907383	1.296396	2.500765	0.703969	-0.552213	9
2018907385	1.296675	3.653424	1.027344	0.623516	13
2018907387	1.296954	2.554451	0.717543	-0.499911	10
2018907389	1.297233	3.763853	1.056129	0.736535	13
2018907364	1.294162	0.590776	0.167730	-0.364206	3
2018907366	1.294458	2.584087	0.732831	-0.441292	9
2018907369	1.294755	0.615685	0.174407	-0.359542	3
2018907371	1.295052	2.656569	0.751683	-0.388015	10
2018907373	1.295348	0.628751	0.177705	-0.347409	3
2018907376	1.295645	2.718495	0.767463	-0.330333	8
2018907378	1.295942	0.629567	0.177533	-0.328559	1
2018907380	1.296239	2.763978	0.778533	-0.267900	10
2018907383	1.296535	0.814393	0.229130	-0.400450	1
2018907385	1.296832	2.821540	0.792940	-0.204945	14
2018907387	1.297129	0.883067	0.247886	-0.408364	2
2018907389	1.297425	2.879692	0.807439	-0.139471	12
2018907392	1.297722	1.000506	0.280212	-0.433986	3
2018907394	1.298019	2.971099	0.831167	-0.071629	14
2018907396	1.298316	1.151920	0.321882	-0.467041	2
2018907399	1.298612	3.047521	0.850596	0.000000	8
2018907401	1.298909	2.201382	0.613726	-0.831793	7
2018907403	1.299206	3.118472	0.868405	0.075157	11
2018907406	1.299502	2.256263	0.627583	-0.791329	10
2018907408	1.299799	3.195362	0.887774	0.154657	11
2018907410	1.300096	2.305124	0.639701	-0.746474	10
2018907413	1.300392	3.262705	0.904399	0.236753	16
2018907415	1.300689	2.353078	0.651505	-0.700119	11
2018907417	1.300986	3.370305	0.932072	0.326236	11
2018907419	1.301283	2.385278	0.658897	-0.647817	9
2018907422	1.301579	3.465987	0.956319	0.420466	23
2018907424	1.301876	2.431516	0.670116	-0.597610	7
2018907426	1.302173	3.551686	0.977697	0.517724	14
2018907429	1.302469	2.499335	0.687212	-0.550966	11
2018907431	1.302766	3.650099	1.002458	0.621894	16
2018907433	1.303063	2.545519	0.698286	-0.497319	11
2018907436	1.303360	3.758879	1.029935	0.734313	13
2018907410	1.300096	0.603364	0.167441	-0.371347	3
2018907413	1.300384	2.584580	0.716452	-0.440644	9
2018907415	1.300672	0.613345	0.169831	-0.357582	3
2018907417	1.300960	2.653328	0.733864	-0.386901	10
2018907419	1.301248	0.636597	0.175874	-0.351165	3
2018907422	1.301536	2.715309	0.749323	-0.329403	8
2018907424	1.301824	0.647830	0.178576	-0.337536	1
2018907426	1.302112	2.766582	0.761758	-0.267715	9
2018907429	1.302400	0.805264	0.221474	-0.395316	1
2018907431	1.302688	2.829982	0.777462	-0.205224	14
2018907433	1.302976	0.895073	0.245620	-0.413244	2
2018907436	1.303264	2.886284	0.791141	-0.139564	12
2018907438	1.303552	0.993223	0.271939	-0.430132	3
2018907440	1.303839	2.973958	0.813332	-0.071582	13
2018907442	1.304127	1.151975	0.314691	-0.466313	2
2018907445	1.304415	3.044688	0.830791	0.000000	9
2018907447	1.304703	2.212155	0.602937	-0.834529	7
2018907449	1.304991	3.117656	0.848772	0.075017	12
2018907452	1.305279	2.252537	0.612550	-0.788768	9
2018907454	1.305567	3.192718	0.867233	0.154284	12
2018907456	1.305855	2.306927	0.625914	-0.745878	10
2018907459	1.306143	3.275555	0.887708	0.237312	14
2018907461	1.306431	2.349357	0.635973	-0.697914	7
2018907463	1.306719	3.369827	0.911174	0.325679	9
2018907466	1.307007	2.396483	0.647249	-0.649843	10
2018907468	1.307295	3.463725	0.934422	0.419536	14
2018907470	1.307583	2.435301	0.656228	-0.597610	7
2018907472	1.307871	3.553374	0.956412	0.517167	21
2018907475	1.308159	2.503205	0.672980	-0.550966	11
2018907477	1.308447	3.646205	0.979146	0.620273	16
2018907479	1.308735	2.545642	0.682817	-0.496578	9
2018907482	1.309023	3.758957	1.007104	0.733202	12
2018907456	1.305855	0.592697	0.160810	-0.364206	3
2018907459	1.306143	2.588664	0.701554	-0.440644	9
2018907461	1.306431	0.602532	0.163106	-0.350725	3
2018907463	1.306719	2.659423	0.719086	-0.387180	11
2018907466	1.307007	0.637599	0.172205	-0.351165	3
2018907468	1.307295	2.713826	0.732119	-0.328706	8
2018907470	1.307583	0.640220	0.172517	-0.333048	1
2018907472	1.307871	2.767078	0.744776	-0.267343	8
2018907475	1.308159	0.817001	0.219648	-0.400450	1
2018907477	1.308447	2.828633	0.759597	-0.204805	13
2018907479	1.308735	0.894708	0.239987	-0.412431	2
2018907482	1.309023	2.883073	0.772436	-0.139191	11
2018907484	1.309311	1.009035	0.270030	-0.436299	3
2018907486	1.309599	2.970866	0.794124	-0.071396	14
2018907489	1.309887	1.164568	0.310934	-0.470678	2
2018907491	1.310175	3.045557	0.812210	0.000000	11
2018907493	1.310463	2.210142	0.588734	-0.832477	7
2018907495	1.310751	3.114764	0.828746	0.074832	11
2018907498	1.311039	2.257859	0.600053	-0.789408	8
2018907500	1.311327	3.195729	0.848317	0.154191	12
2018907502	1.311615	2.306803	0.611638	-0.744687	13
2018907505	1.311903	3.269042	0.865763	0.236474	16
2018907507	1.312191	2.349264	0.621448	-0.696811	10
2018907509	1.312479	3.369243	0.890224	0.325122	10
2018907512	1.312767	2.390817	0.630967	-0.647311	9
2018907514	1.313055	3.459445	0.911926	0.418375	15
2018907516	1.313343	2.435276	0.641200	-0.596687	7
2018907519	1.313631	3.560739	0.936434	0.517446	13
2018907521	1.313919	2.508932	0.659048	-0.551382	11
2018907523	1.314207	3.646057	0.956627	0.619300	16
2018907525	1.314495	2.555237	0.669639	-0.497689	10
2018907528	1.314783	3.745681	0.980460	0.729499	13
2018907502	1.311615	0.601927	0.159598	-0.369307	3
2018907505	1.311903	2.594569	0.687138	-0.440968	9
2018907507	1.312191	0.630432	0.166767	-0.366400	3
2018907509	1.312479	2.667350	0.704769	-0.387736	11
2018907512	1.312767	0.631751	0.166727	-0.347409	3
2018907514	1.313055	2.716077	0.715971	-0.328474	8
2018907516	1.313343	0.642931	0.169282	-0.333945	1
2018907519	1.313631	2.767470	0.727814	-0.266971	8
2018907521	1.313919	0.813007	0.213561	-0.397883	1
2018907523	1.314207	2.829101	0.742280	-0.204526	13
2018907525	1.314495	0.892541	0.233904	-0.410804	2
2018907528	1.314783	2.883609	0.754806	-0.139005	12
2018907530	1.315071	1.005217	0.262814	-0.433986	3
2018907532	1.315359	2.975391	0.777000	-0.071396	14
2018907535	1.315647	1.153720	0.300930	-0.465586	2
2018907537	1.315935	3.050185	0.794656	0.000000	7
2018907539	1.316223	2.209859	0.575049	-0.831109	7
2018907542	1.316511	3.125291	0.812301	0.074971	9
2018907544	1.316799	2.261278	0.587038	-0.789408	8
2018907546	1.317087	3.196694	0.828894	0.154005	12
2018907548	1.317375	2.308439	0.597863	-0.744091	11
2018907551	1.317662	3.272042	0.846421	0.236335	14
2018907553	1.317950	2.352804	0.607907	-0.696811	11
2018907555	1.318238	3.364673	0.868316	0.324193	10
2018907558	1.318526	2.390664	0.616221	-0.646298	9
2018907560	1.318814	3.462716	0.891490	0.418143	15
2018907562	1.319102	2.431390	0.625225	-0.594843	7
2018907565	1.319390	3.554564	0.912955	0.515776	12
2018907567	1.319678	2.501316	0.641670	-0.548887	10
2018907569	1.319966	3.659153	0.937571	0.620597	13
2018907572	1.320254	2.562859	0.655885	-0.498429	9
2018907574	1.320542	3.755075	0.959844	0.730240	10
2018907549	1.317549	0.604529	0.156454	-0.370327	3
2018907551	1.317828	2.592863	0.670270	-0.439995	9
2018907553	1.318108	0.624654	0.161291	-0.362481	3
2018907555	1.318387	2.658043	0.685536	-0.385788	9
2018907558	1.318666	0.641274	0.165200	-0.352104	3
2018907560	1.318945	2.726019	0.701444	-0.329171	7
2018907562	1.319225	0.631799	0.162383	-0.327661	1
2018907565	1.319504	2.769768	0.711052	-0.266786	9
2018907567	1.319783	0.830005	0.212831	-0.405584	1
2018907569	1.320062	2.833399	0.725701	-0.204526	14
2018907572	1.320342	0.902744	0.230946	-0.414871	2
2018907574	1.320621	2.887966	0.737959	-0.139005	9
2018907576	1.320900	1.004944	0.256493	-0.433215	3
2018907578	1.321179	2.975988	0.758680	-0.071304	13
2018907581	1.321459	1.159061	0.295139	-0.467041	2
2018907583	1.321738	3.048930	0.775463	0.000000	10
2018907585	1.322017	2.214976	0.562697	-0.831793	7
2018907588	1.322296	3.118311	0.791255	0.074692	10
2018907590	1.322576	2.264631	0.573965	-0.789408	10
2018907592	1.322855	3.199485	0.809951	0.153912	12
2018907595	1.323134	2.309994	0.584089	-0.743495	12
2018907597	1.323413	3.274922	0.827101	0.236195	15
2018907599	1.323693	2.352528	0.593446	-0.695709	10
2018907601	1.323972	3.377320	0.850957	0.324936	10
2018907604	1.324251	2.390400	0.601580	-0.645285	9
2018907606	1.324530	3.458122	0.869262	0.416981	17
2018907608	1.324810	2.436806	0.611812	-0.595304	7
2018907611	1.325089	3.552025	0.890757	0.514662	13
2018907613	1.325368	2.506824	0.627904	-0.549303	9
2018907615	1.325647	3.652933	0.913894	0.618652	12
2018907618	1.325927	2.553191	0.638002	-0.495837	9
2018907620	1.326206	3.750916	0.936182	0.728388	12
2018907595	1.323134	0.600390	0.151811	-0.367267	3
2018907597	1.323431	2.598491	0.656217	-0.440319	9
2018907599	1.323728	0.600191	0.151381	-0.347786	2
2018907601	1.324024	2.663786	0.671025	-0.386066	9
2018907604	1.324321	0.633635	0.159417	-0.347409	3
2018907606	1.324618	2.724174	0.684518	-0.328474	7
2018907608	1.324914	0.637913	0.160091	-0.330354	1
2018907611	1.325211	2.769918	0.694265	-0.266414	9
2018907613	1.325508	0.813674	0.203686	-0.397027	1
2018907615	1.325804	2.833648	0.708452	-0.204247	12
2018907618	1.326101	0.889877	0.222201	-0.408364	2
2018907620	1.326398	2.890243	0.720779	-0.138912	12
2018907622	1.326695	1.013576	0.252450	-0.436299	3
2018907625	1.326991	2.974526	0.739923	-0.071164	13
2018907627	1.327288	1.160761	0.288378	-0.467041	2
2018907629	1.327585	3.043706	0.755215	0.000000	8
2018907631	1.327881	2.212765	0.548342	-0.829741	7
2018907634	1.328178	3.124851	0.773380	0.074739	9
2018907636	1.328475	2.260620	0.558777	-0.786848	8
2018907638	1.328772	3.202282	0.790528	0.153818	11
2018907641	1.329068	2.313419	0.570371	-0.743495	11
2018907643	1.329365	3.275912	0.806642	0.235916	14
2018907645	1.329662	2.350427	0.578016	-0.694055	11
2018907648	1.329958	3.372685	0.828348	0.324007	9
2018907650	1.330255	2.386452	0.585374	-0.643259	9
2018907652	1.330552	3.465223	0.848896	0.417213	14
2018907654	1.330848	2.442346	0.597548	-0.595765	6
2018907657	1.331145	3.553506	0.868289	0.514105	12
2018907659	1.331442	2.514393	0.613594	-0.550134	9
2018907661	1.331739	3.656515	0.891159	0.618328	12
2018907664	1.332035	2.562769	0.623788	-0.496948	9
2018907666	1.332332	3.760400	0.914114	0.729129	11
2018907641	1.329068	0.607962	0.149892	-0.371347	3
2018907643	1.329356	2.588919	0.637505	-0.438050	9
2018907645	1.329644	0.614621	0.151159	-0.355623	3
2018907648	1.329932	2.658087	0.652913	-0.384674	10
2018907650	1.330220	0.651715	0.159884	-0.356798	4
2018907652	1.330508	2.720441	0.666568	-0.327545	7
2018907654	1.330796	0.642315	0.157185	-0.332150	1
2018907657	1.331084	2.770078	0.677040	-0.266043	9
2018907659	1.331372	0.820123	0.200197	-0.399594	1
2018907661	1.331660	2.833871	0.690902	-0.203968	14
2018907664	1.331948	0.900037	0.219156	-0.412431	2
2018907666	1.332236	2.896343	0.704366	-0.139005	10
2018907668	1.332524	0.997097	0.242181	-0.428590	3
2018907671	1.332812	2.976839	0.722126	-0.071118	13
2018907673	1.333100	1.156986	0.280311	-0.464858	2
2018907675	1.333388	3.051925	0.738479	0.000000	8
2018907678	1.333676	2.214078	0.535069	-0.829057	8
2018907680	1.333964	3.131217	0.755757	0.074785	9
2018907682	1.334252	2.263810	0.545708	-0.786848	7
2018907684	1.334540	3.195135	0.769237	0.153259	11
2018907687	1.334828	2.316666	0.557038	-0.743495	9
2018907689	1.335116	3.274676	0.786392	0.235498	14
2018907691	1.335404	2.349969	0.563614	-0.692952	11
2018907694	1.335692	3.369632	0.807142	0.323264	9
2018907696	1.335980	2.401055	0.574404	-0.646298	9
2018907698	1.336268	3.462291	0.827229	0.416284	14
2018907701	1.336556	2.438145	0.581793	-0.593921	7
2018907703	1.336844	3.560323	0.848484	0.514384	12
2018907705	1.337132	2.506424	0.596560	-0.547639	10
2018907707	1.337420	3.653838	0.868547	0.617031	13
2018907710	1.337708	2.556705	0.606971	-0.495097	9
2018907712	1.337996	3.765517	0.892803	0.729129	11
2018907687	1.334828	0.600452	0.144377	-0.366247	3
2018907689	1.335116	2.590629	0.622122	-0.437725	9
2018907691	1.335404	0.612091	0.146803	-0.353664	3
2018907694	1.335692	2.667581	0.638977	-0.385509	10
2018907696	1.335980	0.630298	0.150786	-0.344592	3
2018907698	1.336268	2.722303	0.650427	-0.327313	8
2018907701	1.336556	0.639733	0.152654	-0.330354	1
2018907703	1.336844	2.773932	0.661074	-0.266043	8
2018907705	1.337132	0.844124	0.200912	-0.410718	1
2018907707	1.337420	2.833922	0.673646	-0.203689	13
2018907710	1.337708	0.901285	0.213968	-0.412431	2
2018907712	1.337996	2.886744	0.684446	-0.138353	12
2018907714	1.338284	1.012842	0.239836	-0.434757	3
2018907717	1.338572	2.979003	0.704508	-0.071071	9
2018907719	1.338860	1.154955	0.272786	-0.463404	2
2018907721	1.339148	3.060021	0.721808	0.000000	7
2018907724	1.339435	2.215294	0.521877	-0.828373	7
2018907726	1.339723	3.123840	0.734963	0.074507	9
2018907728	1.340011	2.268760	0.533094	-0.787488	9
2018907731	1.340299	3.197567	0.750365	0.153166	9
2018907733	1.340587	2.310541	0.541507	-0.740517	11
2018907735	1.340875	3.275266	0.766609	0.235219	15
2018907737	1.341163	2.353176	0.550070	-0.692952	10
2018907740	1.341451	3.378104	0.788627	0.323636	8
2018907742	1.341739	2.393018	0.557929	-0.643259	9
2018907744	1.342027	3.461193	0.805923	0.415587	14
2018907747	1.342315	2.435769	0.566418	-0.592537	7
2018907749	1.342603	3.549717	0.824380	0.512157	12
2018907751	1.342891	2.511724	0.582556	-0.548055	11
2018907754	1.343179	3.658780	0.847488	0.617031	12
2018907756	1.343467	2.560159	0.592236	-0.495097	10
2018907758	1.343755	3.762937	0.869330	0.727648	9
2018907733	1.340587	0.597924	0.140132	-0.364206	3
2018907735	1.340875	2.592248	0.606741	-0.437401	9
2018907737	1.341163	0.621415	0.145260	-0.358562	3
2018907740	1.341451	2.663503	0.621801	-0.384396	10
2018907742	1.341739	0.636316	0.148356	-0.347409	3
2018907744	1.342027	2.729874	0.635638	-0.327777	7
2018907747	1.342315	0.631898	0.146943	-0.325866	1
2018907749	1.342603	2.775754	0.644636	-0.265857	8
2018907751	1.342891	0.813570	0.188695	-0.395316	1
2018907754	1.343179	2.839698	0.657763	-0.203828	13
2018907756	1.343467	0.906062	0.209597	-0.414058	2
2018907758	1.343755	2.888692	0.667358	-0.138260	11
2018907760	1.344043	1.014206	0.233999	-0.434757	3
2018907763	1.344331	2.973270	0.685094	-0.070839	13
2018907765	1.344619	1.167400	0.268636	-0.467768	2
2018907767	1.344907	3.052433	0.701484	0.000000	8
2018907770	1.345195	2.220095	0.509530	-0.829057	7
2018907772	1.345483	3.128022	0.716958	0.074507	9
2018907774	1.345771	2.268099	0.519172	-0.786207	8
2018907777	1.346059	3.192098	0.729710	0.152700	9
2018907779	1.346347	2.304315	0.526066	-0.737538	11
2018907781	1.346635	3.271846	0.745958	0.234661	14
2018907784	1.346923	2.360054	0.537361	-0.694055	10
2018907786	1.347211	3.376764	0.767833	0.323078	7
2018907788	1.347499	2.396191	0.544137	-0.643259	8
2018907790	1.347787	3.458029	0.784217	0.414658	14
2018907793	1.348075	2.442787	0.553239	-0.593460	6
2018907795	1.348363	3.562133	0.805669	0.513270	12
2018907797	1.348651	2.513130	0.567649	-0.547639	9
2018907800	1.348939	3.657825	0.825098	0.616058	13
2018907802	1.349227	2.557775	0.576185	-0.493986	12
2018907804	1.349515	3.764046	0.846780	0.726907	10
2018907779	1.346347	0.602075	0.137451	-0.366247	3
