2022900020	0.929109	0.567099	0.423720	-0.397749	2
2022900023	0.929405	2.394682	1.788128	-0.420024	21
2022900025	0.929702	0.591580	0.441464	-0.392478	3
2022900027	0.929999	2.461830	1.835994	-0.359138	14
2022900029	0.930295	0.580357	0.432554	-0.363569	1
2022900032	0.930592	2.513698	1.872356	-0.292424	21
2022900034	0.930889	0.756932	0.563461	-0.446656	1
2022900036	0.931186	2.582006	1.920855	-0.225034	22
2022900039	0.931482	1.876800	1.395360	-1.041246	12
2022900041	0.931779	2.637957	1.960049	-0.153259	27
2022900043	0.932076	1.874300	1.391775	-0.975120	11
2022900046	0.932372	2.731192	2.026810	-0.078963	22
2022900048	0.932669	1.900411	1.409415	-0.923897	14
2022900050	0.932966	2.803829	2.078134	0.000000	16
2022900053	0.933262	1.936090	1.434096	-0.876940	13
2022900055	0.933559	2.892694	2.141341	0.083559	14
2022900057	0.933856	2.003048	1.481853	-0.841908	17
2022900059	0.934153	2.973530	2.198450	0.172452	13
2022900062	0.934449	2.045318	1.511247	-0.793538	20
2022900064	0.934746	3.055877	2.256529	0.265633	29
2022900066	0.935043	2.094515	1.545677	-0.746426	21
2022900069	0.935339	3.160409	2.330821	0.366366	16
2022900071	0.935636	2.129061	1.569220	-0.692389	17
2022900073	0.935933	3.265987	2.405695	0.474359	30
2022900076	0.936230	2.176929	1.602508	-0.640494	15
2022900078	0.936526	3.378910	2.485781	0.589537	29
2022900080	0.936823	2.241283	1.647832	-0.591301	18
2022900082	0.937120	3.505221	2.575500	0.714627	23
2022900085	0.937416	2.298660	1.687916	-0.537311	15
2022900087	0.937713	3.653939	2.681435	0.853921	15
2022900064	0.934737	2.327425	1.718654	-0.475337	15
2022900066	0.935025	0.565387	0.417251	-0.394810	3
2022900069	0.935313	2.397234	1.768072	-0.418633	21
2022900071	0.935601	0.594174	0.437966	-0.392478	3
2022900073	0.935889	2.456609	1.809680	-0.356815	13
2022900076	0.936177	0.587209	0.432311	-0.366263	1
2022900078	0.936465	2.519839	1.854020	-0.291866	23
2022900080	0.936753	0.747116	0.549374	-0.438955	2
2022900082	0.937041	2.585170	1.899795	-0.224337	23
2022900085	0.937329	1.895234	1.391933	-1.046940	12
2022900087	0.937617	2.639692	1.937522	-0.152700	28
2022900089	0.937905	1.900238	1.393924	-0.984370	11
2022900092	0.938193	2.730043	2.001421	-0.078592	20
2022900094	0.938481	1.907068	1.397245	-0.923170	14
2022900096	0.938769	2.811001	2.058283	0.000000	15
2022900099	0.939057	1.939817	1.419523	-0.874888	12
2022900101	0.939345	2.895351	2.117486	0.083280	15
2022900103	0.939633	2.002397	1.463548	-0.838066	17
2022900106	0.939921	2.981322	2.177726	0.172172	14
2022900108	0.940209	2.050904	1.497190	-0.792347	18
2022900110	0.940497	3.052685	2.227158	0.264238	34
2022900112	0.940785	2.092482	1.525696	-0.742567	19
2022900115	0.941073	3.164064	2.305626	0.365251	15
2022900117	0.941361	2.128625	1.550172	-0.689350	16
2022900119	0.941649	3.276472	2.384649	0.473895	29
2022900122	0.941937	2.175022	1.582045	-0.637266	14
2022900124	0.942225	3.372195	2.451347	0.585919	28
2022900126	0.942513	2.244292	1.630454	-0.589638	18
2022900129	0.942801	3.507020	2.546269	0.712033	19
2022900131	0.943089	2.295472	1.665616	-0.534349	15
2022900133	0.943377	3.643609	2.642236	0.847997	14
2022900108	0.940209	0.565488	0.412814	-0.415215	23
2022900110	0.940488	2.329298	1.699425	-0.473716	14
2022900112	0.940767	0.570591	0.416052	-0.396770	4
2022900115	0.941047	2.404131	1.751966	-0.418076	17
2022900117	0.941326	0.592389	0.431439	-0.389661	3
2022900119	0.941605	2.462094	1.792101	-0.356118	14
2022900122	0.941884	0.586776	0.426850	-0.364467	1
2022900124	0.942164	2.520699	1.832605	-0.290752	22
2022900126	0.942443	0.745843	0.541926	-0.436388	2
2022900129	0.942722	2.586235	1.878045	-0.223500	21
2022900131	0.943001	1.925280	1.397258	-1.059142	11
2022900133	0.943281	2.640920	1.915503	-0.152141	27
2022900135	0.943560	1.923032	1.393988	-0.992079	12
2022900138	0.943839	2.736442	1.982455	-0.078452	22
2022900140	0.944118	1.922459	1.391935	-0.926807	11
2022900142	0.944398	2.809579	2.033049	0.000000	15
2022900145	0.944677	1.941672	1.404194	-0.872151	12
2022900147	0.944956	2.890982	2.089494	0.082816	15
2022900149	0.945235	1.999814	1.444541	-0.833585	17
2022900152	0.945515	2.977259	2.149321	0.171241	15
2022900154	0.945794	2.046848	1.476776	-0.787581	15
2022900156	0.946073	3.053729	2.201933	0.263261	26
2022900159	0.946352	2.097825	1.511775	-0.741464	19
2022900161	0.946632	3.157441	2.274037	0.363022	15
2022900163	0.946911	2.132485	1.534944	-0.687831	17
2022900165	0.947190	3.265448	2.349056	0.470410	28
2022900168	0.947469	2.188482	1.573395	-0.638649	15
2022900170	0.947749	3.364775	2.417658	0.582300	23
2022900172	0.948028	2.245305	1.612346	-0.587558	19
2022900175	0.948307	3.468076	2.488946	0.701333	26
2022900177	0.948586	2.306191	1.654117	-0.534719	16
2022900179	0.948866	3.621317	2.595860	0.839480	18
2022900154	0.945794	0.571970	0.412669	-0.418276	10
2022900156	0.946099	2.332394	1.681712	-0.472419	15
2022900159	0.946405	0.567269	0.408751	-0.392851	4
2022900161	0.946710	2.399550	1.727906	-0.415571	15
2022900163	0.947016	0.586234	0.421873	-0.384028	3
2022900165	0.947321	2.457783	1.767560	-0.354027	13
2022900168	0.947627	0.580510	0.417216	-0.359081	1
2022900170	0.947932	2.524758	1.813388	-0.290009	24
2022900172	0.948237	0.731348	0.524946	-0.426120	1
2022900175	0.948543	2.587396	1.855982	-0.222663	22
2022900177	0.948848	1.949751	1.397687	-1.068090	7
2022900179	0.949154	2.642380	1.892979	-0.151582	27
2022900182	0.949459	1.949229	1.395511	-1.001329	12
2022900184	0.949765	2.735132	1.956899	-0.078081	26
2022900186	0.950070	1.939802	1.386970	-0.931172	11
2022900188	0.950375	2.811918	2.009241	0.000000	14
2022900191	0.950681	1.950068	1.392511	-0.872151	12
2022900193	0.950986	2.893764	2.065055	0.082538	15
2022900195	0.951292	2.003898	1.429102	-0.831664	17
2022900198	0.951597	2.978888	2.123056	0.170589	15
2022900200	0.951903	2.054275	1.463138	-0.786985	16
2022900202	0.952208	3.063929	2.180843	0.262982	28
2022900205	0.952513	2.100832	1.494364	-0.739259	16
2022900207	0.952819	3.174697	2.256765	0.363393	16
2022900209	0.953124	2.137249	1.518303	-0.686311	16
2022900212	0.953430	3.252505	2.309086	0.466461	26
2022900214	0.953735	2.182426	1.548391	-0.634038	14
2022900216	0.954041	3.349223	2.374675	0.577012	28
2022900218	0.954346	2.245869	1.591341	-0.585063	19
2022900221	0.954651	3.458027	2.448646	0.696145	27
2022900223	0.954957	2.305451	1.631445	-0.532127	15
2022900225	0.955262	3.623406	2.562430	0.836147	16
2022900200	0.951903	0.574480	0.409168	-0.418276	7
2022900202	0.952182	2.334541	1.661772	-0.470798	15
2022900205	0.952461	0.588205	0.418448	-0.405587	4
2022900207	0.952740	2.408311	1.712257	-0.415293	18
2022900209	0.953020	0.591635	0.420391	-0.385906	3
2022900212	0.953299	2.466686	1.751687	-0.353795	14
2022900214	0.953578	0.578611	0.410650	-0.356388	1
2022900216	0.953857	2.525713	1.791483	-0.288894	21
2022900218	0.954137	0.693138	0.491351	-0.402161	1
2022900221	0.954416	2.593367	1.837294	-0.222244	21
2022900223	0.954695	1.075125	0.761231	-0.586514	3
2022900225	0.954974	2.645199	1.871796	-0.151117	27
2022900228	0.955254	1.970843	1.393783	-1.008266	12
2022900230	0.955533	2.741476	1.937627	-0.077942	26
2022900232	0.955812	1.967516	1.389782	-0.940629	10
2022900235	0.956091	2.821723	1.991982	0.000000	17
2022900237	0.956371	1.953352	1.378143	-0.870099	13
2022900239	0.956650	2.893975	2.040567	0.082213	15
2022900241	0.956929	2.007276	1.414509	-0.829743	16
2022900244	0.957208	2.985854	2.102856	0.170309	14
2022900246	0.957488	2.053047	1.445048	-0.783411	16
2022900248	0.957767	3.053159	2.147707	0.261029	29
2022900251	0.958046	2.107495	1.481612	-0.738708	16
2022900253	0.958325	3.159376	2.219788	0.360235	14
2022900255	0.958605	2.137621	1.501008	-0.683779	16
2022900258	0.958884	3.252043	2.282184	0.464603	28
2022900260	0.959163	2.182832	1.530935	-0.631732	14
2022900262	0.959442	3.360380	2.355411	0.576733	31
2022900264	0.959722	2.251187	1.577001	-0.584232	18
2022900267	0.960001	3.430658	2.401816	0.688039	30
2022900269	0.960280	2.309272	1.615769	-0.531016	16
2022900271	0.960559	3.620821	2.531937	0.832444	17
2022900246	0.957488	0.585196	0.411894	-0.424397	4
2022900248	0.957776	2.337343	1.644145	-0.469501	15
2022900251	0.958064	0.603378	0.424171	-0.414404	4
2022900253	0.958352	2.409778	1.693024	-0.413901	15
2022900255	0.958640	0.598324	0.420104	-0.388722	3
2022900258	0.958928	2.473254	1.735493	-0.353330	12
2022900260	0.959216	0.577990	0.405330	-0.354592	1
2022900262	0.959503	2.532527	1.774909	-0.288522	24
2022900264	0.959791	0.682580	0.478090	-0.394460	1
2022900267	0.960079	2.595559	1.816856	-0.221547	20
2022900269	0.960367	1.047986	0.733126	-0.569431	3
2022900271	0.960655	2.652515	1.854449	-0.150930	28
2022900274	0.960943	1.998408	1.396288	-1.018287	10
2022900276	0.961231	2.745916	1.917395	-0.077756	24
2022900278	0.961519	1.992221	1.390258	-0.948631	10
2022900281	0.961807	2.818299	1.965524	0.000000	17
2022900283	0.962095	1.976628	1.377684	-0.876940	11
2022900285	0.962383	2.895783	2.017084	0.081934	15
2022900288	0.962671	2.015365	1.402959	-0.829743	17
2022900290	0.962959	2.981498	2.074241	0.169377	14
2022900292	0.963247	2.058201	1.431020	-0.782219	16
2022900294	0.963535	3.060582	2.126645	0.260610	31
2022900297	0.963823	2.104965	1.461736	-0.734849	16
2022900299	0.964111	3.160714	2.193524	0.358934	15
2022900301	0.964399	2.143103	1.486391	-0.682766	15
2022900304	0.964687	3.263599	2.262141	0.464370	28
2022900306	0.964975	2.196492	1.521547	-0.633116	15
2022900308	0.965263	3.361006	2.326793	0.574507	25
2022900311	0.965551	2.258733	1.562738	-0.583816	21
2022900313	0.965839	3.428389	2.370523	0.684797	32
2022900315	0.966127	2.313829	1.598887	-0.529905	15
2022900317	0.966415	3.606474	2.490589	0.825778	16
2022900292	0.963247	0.577672	0.401642	-0.417256	4
2022900294	0.963544	2.341926	1.627257	-0.468528	15
2022900297	0.963841	0.578606	0.401782	-0.395790	3
2022900299	0.964137	2.417906	1.677924	-0.413622	16
2022900301	0.964434	0.592042	0.410592	-0.383089	3
2022900304	0.964731	2.468590	1.710927	-0.351240	12
2022900306	0.965027	0.593559	0.411122	-0.362672	1
2022900308	0.965324	2.526441	1.748804	-0.286665	24
2022900311	0.965621	0.689815	0.477188	-0.397027	1
2022900313	0.965918	2.596275	1.794865	-0.220709	20
2022900315	0.966214	1.046241	0.722832	-0.566177	3
2022900317	0.966511	2.653464	1.832075	-0.150371	27
2022900320	0.966808	2.005043	1.383496	-1.017517	9
2022900322	0.967104	2.740669	1.889884	-0.077292	19
2022900324	0.967401	2.020306	1.392259	-0.958089	9
2022900327	0.967698	2.816651	1.939814	0.000000	18
2022900329	0.967995	2.000202	1.376655	-0.883780	10
2022900331	0.968291	2.901059	1.995409	0.081748	15
2022900334	0.968588	2.015823	1.385644	-0.826542	13
2022900336	0.968885	2.985503	2.050882	0.168912	13
2022900338	0.969181	2.057213	1.412298	-0.778645	15
2022900341	0.969478	3.050134	2.092617	0.258657	38
2022900343	0.969775	2.108871	1.445921	-0.733195	17
2022900345	0.970071	3.162233	2.166767	0.357634	16
2022900347	0.970368	2.148744	1.471386	-0.681753	16
2022900350	0.970665	3.265588	2.234739	0.462744	23
2022900352	0.970962	2.199135	1.503976	-0.631271	15
2022900354	0.971258	3.353638	2.292074	0.570888	32
2022900357	0.971555	2.258382	1.542528	-0.581321	18
2022900359	0.971852	3.421390	2.335402	0.680582	33
2022900361	0.972148	2.320167	1.582711	-0.529165	16
2022900364	0.972445	3.582452	2.442226	0.816891	18
2022900338	0.969181	0.575791	0.395286	-0.414195	4
2022900341	0.969469	2.343390	1.607769	-0.466907	14
2022900343	0.969757	0.588164	0.403282	-0.400688	3
2022900345	0.970045	2.414707	1.654654	-0.411396	15
2022900347	0.970333	0.591540	0.405096	-0.381211	3
2022900350	0.970621	2.472068	1.691868	-0.350311	12
2022900352	0.970909	0.587115	0.401570	-0.357286	1
2022900354	0.971197	2.535024	1.732812	-0.286479	18
2022900357	0.971485	0.671704	0.458859	-0.385048	1
2022900359	0.971773	2.598502	1.774007	-0.220012	21
2022900361	0.972061	0.982533	0.670364	-0.529571	3
2022900364	0.972349	2.652561	1.808674	-0.149719	26
2022900368	0.972925	2.746665	1.870523	-0.077153	20
2022900370	0.973213	2.051466	1.396217	-0.969001	9
2022900373	0.973501	2.821246	1.918937	0.000000	19
2022900375	0.973789	2.031460	1.380890	-0.894041	12
2022900377	0.974077	2.909248	1.976343	0.081656	16
2022900380	0.974365	2.045741	1.388875	-0.835505	13
2022900382	0.974653	2.987364	2.026897	0.168353	14
2022900384	0.974941	2.071633	1.404712	-0.781028	17
2022900387	0.975229	3.058814	2.072803	0.258378	29
2022900389	0.975517	2.112363	1.430554	-0.731542	17
2022900391	0.975805	3.164709	2.141904	0.356519	17
2022900394	0.976093	2.150721	1.454725	-0.679727	16
2022900396	0.976381	3.265142	2.207137	0.460886	27
2022900398	0.976669	2.191557	1.480507	-0.626660	13
2022900400	0.976957	3.355155	2.265168	0.568940	28
2022900403	0.977245	2.265500	1.528559	-0.580905	19
2022900405	0.977533	3.429693	2.312617	0.679609	30
2022900407	0.977821	2.319328	1.562935	-0.526943	15
2022900410	0.978109	3.579925	2.410919	0.813188	18
2022900384	0.974941	0.566668	0.384240	-0.406034	3
2022900387	0.975229	2.347710	1.590924	-0.465934	15
2022900389	0.975517	0.577483	0.391088	-0.391871	3
2022900391	0.975805	2.417636	1.636278	-0.410282	16
2022900394	0.976093	0.590938	0.399704	-0.379333	3
2022900396	0.976381	2.475188	1.673152	-0.349381	13
2022900398	0.976669	0.599785	0.405185	-0.363569	1
2022900400	0.976957	2.535060	1.711497	-0.285364	21
2022900403	0.977245	0.647363	0.436783	-0.369646	2
2022900405	0.977533	2.600405	1.753434	-0.219314	21
2022900407	0.977821	0.887891	0.598327	-0.476695	3
2022900410	0.978109	2.656305	1.788903	-0.149346	26
2022900412	0.978397	1.093146	0.735727	-0.550384	3
2022900414	0.978685	2.745779	1.846861	-0.076828	22
2022900417	0.978973	2.054835	1.381260	-0.966818	11
2022900419	0.979261	2.823950	1.897079	0.000000	17
2022900421	0.979549	2.058104	1.381737	-0.902249	8
2022900423	0.979837	2.908960	1.951757	0.081331	16
2022900426	0.980125	2.074165	1.390788	-0.843828	14
2022900428	0.980413	2.985711	2.000760	0.167607	14
2022900430	0.980701	2.071758	1.387445	-0.778049	15
2022900433	0.980988	3.060754	2.048493	0.257541	23
2022900435	0.981276	2.114176	1.414088	-0.729336	16
2022900437	0.981564	3.153816	2.108148	0.353918	13
2022900440	0.981852	2.154238	1.439089	-0.678207	15
2022900442	0.982140	3.262931	2.178368	0.458795	27
2022900444	0.982428	2.196810	1.465699	-0.625738	13
2022900447	0.982716	3.350019	2.233721	0.565878	28
2022900449	0.983004	2.269383	1.512231	-0.579658	21
2022900451	0.983292	3.438028	2.289544	0.678636	28
2022900453	0.983580	2.321747	1.545195	-0.525462	16
2022900456	0.983868	3.567567	2.372845	0.807263	17
2022900430	0.980701	0.566013	0.379056	-0.403993	3
2022900433	0.980988	2.350274	1.572985	-0.464637	15
2022900435	0.981276	0.578277	0.386786	-0.390892	3
2022900437	0.981564	2.422081	1.619025	-0.409447	17
2022900440	0.981852	0.590293	0.394332	-0.377455	3
2022900442	0.982140	2.476523	1.653354	-0.348220	14
2022900444	0.982428	0.593189	0.395772	-0.358183	1
2022900447	0.982716	2.539905	1.693554	-0.284807	21
2022900449	0.983004	0.660398	0.440064	-0.375636	2
2022900451	0.983292	2.605479	1.735110	-0.218896	21
2022900453	0.983580	0.870028	0.579031	-0.465307	2
2022900456	0.983868	2.654920	1.765829	-0.148694	27
2022900458	0.984156	1.095828	0.728397	-0.549613	3
2022900460	0.984444	2.746377	1.824378	-0.076549	22
2022900463	0.984732	2.058100	1.366311	-0.964636	12
2022900465	0.985020	2.824830	1.874149	0.000000	18
2022900467	0.985308	2.083258	1.381285	-0.909774	8
2022900470	0.985596	2.906819	1.926134	0.080959	17
2022900472	0.985884	2.093199	1.386141	-0.848310	12
2022900474	0.986172	2.992187	1.980223	0.167328	14
2022900476	0.986460	2.092454	1.383915	-0.782815	13
2022900479	0.986748	3.054193	2.018729	0.256006	21
2022900481	0.987036	2.117473	1.398709	-0.727683	18
2022900483	0.987324	3.154272	2.082269	0.352618	14
2022900486	0.987612	2.159261	1.424527	-0.677194	15
2022900488	0.987900	3.247230	2.140950	0.454846	32
2022900490	0.988188	2.201965	1.450881	-0.624816	13
2022900493	0.988476	3.338017	2.198051	0.561703	28
2022900495	0.988764	2.269884	1.493759	-0.577579	18
2022900497	0.989052	3.429722	2.255607	0.674421	30
2022900500	0.989340	2.317468	1.523161	-0.522499	15
2022900502	0.989628	3.558176	2.337151	0.802079	17
2023534171	5.318542	-3.612186	2.503995	-2.606573	9
2023534175	5.319135	-3.788703	2.629688	-2.591248	10
2023534180	5.319729	-15.627713	10.860734	-10.118990	9
2023534184	5.320322	-29.023102	20.195630	-17.760143	15
2023534221	5.325069	-4.353607	3.060220	-1.525928	6
2023534221	5.325034	-3.804507	2.674051	-2.612801	10
2023534226	5.325593	-16.176079	11.383085	-10.517102	11
2023534230	5.326151	-28.937024	20.387119	-17.779893	15
2023534263	5.330061	-3.400792	2.415924	-2.473949	13
2023534267	5.330672	-3.849047	2.737904	-2.653948	5
2023534276	5.331894	-28.336392	20.208422	-17.481855	15
2023534281	5.332504	-10.880558	7.769625	-6.328479	5
2023534290	5.333726	-11.075642	7.929381	-5.689614	10
2023534300	5.334948	-9.041661	6.489917	-4.050887	26
2023534309	5.336170	-3.762965	2.707950	-2.749399	12
2023534313	5.336746	-3.949765	2.845832	-2.735261	7
2023534318	5.337322	-3.805211	2.745010	-2.494772	6
2023534323	5.337898	-28.155150	20.335282	-17.445050	15
2023534327	5.338473	-10.861819	7.854559	-6.344736	3
2023534332	5.339049	-10.807901	7.825053	-5.940795	4
2023534336	5.339625	-11.040626	8.003245	-5.695780	9
2023534346	5.340777	-8.970227	6.518208	-4.035838	29
2023534355	5.341929	-3.645802	2.655642	-2.674926	17
2023534359	5.342488	-3.977032	2.900314	-2.765631	5
2023534364	5.343046	-16.486962	12.037492	-10.854183	6
2023534369	5.343605	-28.253617	20.652786	-17.578807	15
2023534373	5.344163	-10.767354	7.879935	-6.315644	3
2023534378	5.344722	-10.867983	7.962903	-5.998552	8
2023534382	5.345280	-11.115725	8.153967	-5.758219	7
2023534387	5.345839	-8.956813	6.577990	-4.339406	5
2023534392	5.346397	-8.774468	6.451620	-3.964013	19
2023534396	5.346956	-9.051646	6.663213	-3.797868	1
2023534401	5.347514	-3.437043	2.533081	-2.532100	14
2023534406	5.348108	-3.959266	2.921584	-2.764651	2
2023534410	5.348701	-14.499808	10.712853	-9.585670	5
2023534419	5.349888	-10.716257	7.937141	-6.312221	5
2023534424	5.350481	-10.976036	8.139641	-6.083967	13
2023534438	5.352262	-8.864629	6.598349	-4.022157	23
2023534447	5.353448	-3.450904	2.575037	-2.553524	7
2023534452	5.354024	-14.335873	10.710171	-10.054435	2
2023534456	5.354600	-14.466054	10.820416	-9.605388	5
2023534461	5.355176	-14.787446	11.074100	-9.279549	3
2023534465	5.355752	-14.518194	10.885519	-8.589139	7
2023534470	5.356328	-11.050997	8.295816	-6.152298	7
2023534475	5.356904	-11.015769	8.279295	-5.755906	4
2023534484	5.358056	-8.679142	6.538778	-3.955121	23
2023534493	5.359208	-3.444252	2.601090	-2.559645	11
2023534498	5.359784	-14.132086	10.685299	-9.954508	5
2023534502	5.360360	-14.483747	10.964307	-9.658908	5
2023534507	5.360936	-14.411488	10.922669	-9.082952	4
2023534511	5.361512	-14.453817	10.967864	-8.588283	3
2023534516	5.362088	-10.319254	7.839839	-5.769966	8
2023534525	5.363240	-8.826179	6.721555	-4.332132	20
2023534530	5.363816	-8.684679	6.621703	-3.974958	29
2023534539	5.364968	-3.441515	2.630285	-2.568826	4
2023534544	5.365561	-14.093661	10.784775	-9.971163	1
2023534548	5.366154	-14.254563	10.921319	-9.548113	1
2023534553	5.366748	-15.048276	11.543610	-9.526417	2
2023534562	5.367935	-10.284827	7.908950	-5.776474	6
2023534567	5.368528	-8.557219	6.588519	-4.510990	18
2023534571	5.369121	-8.913383	6.871171	-4.394695	14
2023534576	5.369715	-8.990629	6.939228	-4.133655	16
2023534581	5.370308	-9.095989	7.029165	-3.884300	2
2023534585	5.370902	-9.040372	6.994758	-3.566752	5
2023534585	5.370902	-13.865289	10.727914	-10.396708	6
2023534590	5.371460	-14.239318	11.030029	-10.120074	5
2023534594	5.372019	-13.933511	10.805602	-9.375347	6
2023534599	5.372577	-10.604526	8.233424	-6.743540	5
2023534604	5.373136	-10.164907	7.901204	-6.094027	2
2023534608	5.373694	-10.955740	8.525741	-6.180770	7
2023534613	5.374253	-8.613990	6.711121	-4.561095	12
2023534617	5.374811	-9.091553	7.091353	-4.502362	6
2023534627	5.375928	-54.912749	42.930330	-23.552287	43
2023534631	5.376487	-14.141108	11.068131	-10.649714	4
2023534636	5.377080	-13.527950	10.601169	-9.656686	5
2023534641	5.377674	-13.499851	10.592086	-9.123710	6
2023534650	5.378860	-10.638130	8.367175	-6.406344	3
2023534654	5.379454	-10.480129	8.252974	-5.939168	4
2023534659	5.380047	-8.745964	6.895752	-4.652055	3
2023534666	5.380937	-16.035015	12.665964	0.000000	4
2023534668	5.381234	-8.665341	6.848878	-4.020105	32
2023534673	5.381827	-54.324232	42.988972	-23.408235	42
2023534677	5.382421	-9.025043	7.150597	-3.592965	22
2023534677	5.382421	-13.634277	10.802521	-10.316113	1
2023534682	5.383014	-13.266732	10.524133	-9.514633	6
2023534687	5.383608	-13.428462	10.665419	-9.118077	6
2023534691	5.384201	-10.587842	8.419536	-6.794709	11
2023534696	5.384795	-10.500610	8.360345	-6.353293	7
2023534710	5.386575	-8.646566	6.909384	-4.321947	24
2023534712	5.386871	-15.951762	12.754649	0.000000	3
2023534714	5.387168	-8.788908	7.031678	-4.096717	5
2023534719	5.387762	-8.739755	7.000862	-3.783783	1
2023534723	5.388355	-8.983942	7.205221	-3.593561	21
2023534728	5.388948	-9.018297	7.241573	-3.316469	3
2023534724	5.388180	-16.987608	13.619379	-12.912485	2
2023534728	5.388774	-14.152284	11.360033	-10.196489	4
2023534733	5.389367	-13.263577	10.659617	-9.047656	1
2023534737	5.389961	-14.277802	11.488676	-9.205040	3
2023534751	5.391741	-8.558486	6.911748	-4.595012	12
2023534756	5.392334	-8.615320	6.966098	-4.326312	33
2023534758	5.392631	-15.932455	12.890341	0.000000	3
2023534760	5.392928	-8.860738	7.173236	-4.149388	13
2023534765	5.393521	-8.818517	7.147722	-3.835642	0
2023534770	5.394115	-8.890407	7.214738	-3.572710	49
2023534774	5.394708	-8.977932	7.294606	-3.317020	3
2023534770	5.394115	-13.808904	11.206194	-10.546675	1
2023534774	5.394691	-13.400069	10.887222	-9.700772	6
2023534783	5.395842	-13.657048	11.122152	-8.846857	3
2023534788	5.396418	-10.597467	8.640620	-6.472230	13
2023534793	5.396994	-10.161085	8.294564	-5.839925	4
2023534797	5.397570	-8.598071	7.026921	-4.638180	22
2023534802	5.398146	-8.602083	7.038467	-4.340134	24
2023534804	5.398434	-15.944043	13.053533	0.000000	2
2023534806	5.398722	-10.425523	8.540487	-4.905253	19
2023534809	5.399010	-16.215214	13.291150	0.486777	2
2023534816	5.399874	-8.926909	7.330037	-3.604284	12
2023534816	5.399874	-13.837196	11.361957	-10.618088	2
2023534820	5.400433	-13.714473	11.274017	-9.975081	4
2023534825	5.400991	-13.805534	11.361800	-9.506799	5
2023534834	5.402108	-10.391947	8.571945	-6.376396	11
2023534839	5.402667	-10.351962	8.548682	-5.977402	2
2023534843	5.403225	-8.585222	7.097771	-4.652826	19
2023534848	5.403784	-8.631157	7.143867	-4.375053	36
2023534853	5.404342	-10.574171	8.762024	-4.998282	6
2023534855	5.404621	-16.214262	13.443184	0.489005	4
2023534857	5.404901	-8.876606	7.363744	-3.897104	1
2023534862	5.405459	-8.938705	7.423692	-3.625731	20
2023534866	5.406018	-8.414416	6.996208	-3.137856	22
2023534862	5.405459	-16.551254	13.745997	-12.759457	9
2023534866	5.406053	-13.654920	11.354258	-9.978020	6
2023534871	5.406646	-13.795349	11.484881	-9.544357	1
2023534876	5.407239	-13.477236	11.233593	-8.812744	4
2023534880	5.407833	-9.911065	8.271078	-6.110285	14
2023534889	5.409020	-8.525549	7.132005	-4.642805	12
2023534894	5.409613	-8.497959	7.117502	-4.328494	28
2023534899	5.410207	-10.456363	8.768334	-4.966817	7
2023534908	5.411393	-8.723503	7.332871	-3.556029	26
2023534912	5.411987	-8.406337	7.074782	-3.150535	19
2023534917	5.412580	-8.421764	7.096307	-2.883015	3
2023534908	5.411393	-13.385415	11.251617	-10.370183	3
2023534912	5.411969	-13.726245	11.551613	-10.079907	5
2023534917	5.412545	-13.616621	11.472760	-9.467364	1
2023534926	5.413697	-9.903824	8.364048	-6.135955	8
2023534931	5.414273	-10.002303	8.457091	-5.831790	5
2023534935	5.414849	-8.482420	7.180390	-4.642034	15
2023534940	5.415425	-8.700905	7.373945	-4.453620	38
2023534942	5.415713	-15.722227	13.332239	0.000000	11
2023534945	5.416001	-10.474166	8.887140	-4.999650	4
2023534952	5.416865	-57.303493	48.706184	3.507173	40
2023534954	5.417153	-8.688396	7.389177	-3.559007	11
2023534963	5.418305	-8.386892	7.149423	-2.885041	5
2023534954	5.417153	-16.593810	14.112454	-12.918606	6
2023534959	5.417746	-13.501302	11.496199	-9.963325	5
2023534963	5.418340	-14.892408	12.695961	-10.405368	2
2023534968	5.418933	-13.252518	11.311521	-8.751700	4
2023534972	5.419527	-9.783436	8.360570	-6.091460	10
2023534977	5.420120	-10.312254	8.823072	-6.042480	6
2023534982	5.420713	-8.372892	7.172381	-4.605033	11
2023534986	5.421307	-8.685665	7.449250	-4.468170	27
2023534988	5.421604	-15.619137	13.403779	0.000000	7
2023534991	5.421900	-8.478120	7.279985	-4.067304	0
2023534993	5.422197	-56.762010	48.769623	1.737467	52
2023534995	5.422494	-8.643677	7.431062	-3.851648	19
2023535005	5.423680	-8.272061	7.128670	-3.131240	1
2023535000	5.423087	-16.491520	14.194964	-12.904323	6
2023535009	5.424239	-14.900150	12.855112	-10.463582	10
2023535018	5.425391	-13.292111	11.494511	-8.317894	3
2023535023	5.425967	-9.774264	8.462255	-5.756137	5
2023535028	5.426543	-8.735354	7.571605	-4.828579	2
2023535032	5.427119	-8.580313	7.445879	-4.436161	28
2023535041	5.428271	-8.216036	7.146372	-3.679425	16
2023535051	5.429423	-14.514827	12.654508	-10.819564	3
2023535055	5.429999	-12.570853	10.972437	-8.872074	6
2023535060	5.430575	-9.974870	8.716667	-6.653770	10
2023535064	5.431150	-10.105998	8.841526	-6.355860	7
2023535069	5.431726	-10.128067	8.871137	-5.994485	5
2023535076	5.432590	-15.226294	13.359920	-0.470297	9
2023535078	5.432878	-8.321684	7.305890	-4.324129	8
2023535088	5.434030	-8.304181	7.307479	-3.737686	18
2023535097	5.435182	-8.374076	7.386119	-3.201804	4
2023535101	5.435758	-8.343506	7.367704	-2.913911	10
