2014553577	0.276094	1.600817	5.650015	0.136340	66
2014553581	0.276687	2.063471	7.266488	0.352264	53
2014553584	0.276984	1.222721	4.300942	-1.395245	28
2014553586	0.277280	2.900594	10.191390	0.740953	14
2014553588	0.277577	1.243300	4.363483	-1.301008	45
2014553590	0.277874	3.173720	11.125951	1.079404	25
2014553593	0.278171	1.263940	4.425954	-1.204970	20
2014553597	0.278764	1.279864	4.471664	-1.102073	17
2014553600	0.279061	3.615867	12.619170	1.844879	22
2014553602	0.279357	1.415991	4.936195	-1.091536	31
2014553604	0.279654	4.038183	14.061510	2.403599	15
2014553607	0.279951	1.474413	5.128375	-1.005376	29
2014553609	0.280248	4.312013	14.981508	2.937253	17
2014553584	0.276984	0.849559	2.988337	-1.842455	14
2014553586	0.277263	1.480165	5.200983	-0.888420	19
2014553588	0.277542	0.884298	3.103942	-1.813384	15
2014553590	0.277822	1.592074	5.582362	-0.815833	31
2014553593	0.278101	0.867776	3.039504	-1.680708	45
2014553595	0.278380	1.552474	5.432006	-0.660665	42
2014553597	0.278659	0.867680	3.032749	-1.584445	15
2014553600	0.278939	1.557691	5.438762	-0.527812	42
2014553602	0.279218	0.695008	2.424101	-1.193649	16
2014553604	0.279497	1.529563	5.329304	-0.387706	41
2014553607	0.279776	0.692221	2.409299	-1.116085	29
2014553609	0.280056	1.524121	5.299182	-0.257141	28
2014553611	0.280335	0.712801	2.475719	-1.076101	22
2014553614	0.280614	1.549924	5.377588	-0.129934	27
2014553616	0.280893	1.101588	3.818043	-1.551711	15
2014553618	0.281173	1.579984	5.470401	0.000000	40
2014553620	0.281452	1.148401	3.971962	-1.504889	21
2014553623	0.281731	1.627640	5.623615	0.135922	72
2014553627	0.282290	2.037368	7.024562	0.341084	73
2014553630	0.282569	1.241932	4.277544	-1.389884	22
2014553632	0.282848	2.113702	7.272569	0.529591	25
2014553634	0.283127	1.262665	4.339901	-1.296047	43
2014553637	0.283407	2.420574	8.311091	0.807602	40
2014553639	0.283686	1.289414	4.422630	-1.205983	19
2014553643	0.284244	1.296711	4.438431	-1.095618	21
2014553646	0.284524	3.643055	12.456661	1.824003	27
2014553648	0.284803	1.402174	4.789477	-1.060765	28
2014553650	0.285082	3.996782	13.637880	2.334860	15
2014553653	0.285361	1.494393	5.093919	-1.000192	29
2014553655	0.285641	4.403268	14.993865	2.944289	18
2014553630	0.282569	0.860480	2.963721	-1.830212	12
2014553632	0.282866	1.490001	5.126280	-0.877072	20
2014553634	0.283162	0.897831	3.085530	-1.805547	15
2014553637	0.283459	1.558711	5.350822	-0.783266	38
2014553639	0.283756	0.885444	3.036244	-1.681647	50
2014553641	0.284052	1.625570	5.568034	-0.678320	40
2014553643	0.284349	0.906480	3.101527	-1.623046	19
2014553646	0.284646	1.554594	5.313199	-0.516479	31
2014553648	0.284942	0.710907	2.427022	-1.197072	18
2014553650	0.285239	1.562946	5.330006	-0.388404	41
2014553653	0.285536	0.711232	2.422803	-1.124220	27
2014553655	0.285833	1.557526	5.299873	-0.257606	27
2014553660	0.286426	1.582282	5.372325	-0.130027	30
2014553662	0.286723	1.112762	3.774031	-1.536434	15
2014553664	0.287019	1.616471	5.476415	0.000000	40
2014553667	0.287316	1.162087	3.932717	-1.492576	20
2014553669	0.287613	1.656718	5.600523	0.135597	69
2014553671	0.287910	1.214833	4.102260	-1.445648	23
2014553673	0.288206	2.109558	7.115818	0.346115	46
2014553676	0.288503	1.260775	4.248136	-1.382735	22
2014553678	0.288800	2.154675	7.252210	0.529033	36
2014553680	0.289096	1.290192	4.337815	-1.297701	38
2014553683	0.289393	2.482786	8.338440	0.811690	49
2014553685	0.289690	1.308206	4.388851	-1.198892	18
2014553690	0.290283	1.320705	4.421196	-1.093312	28
2014553692	0.290580	3.668494	12.267389	1.799508	28
2014553694	0.290877	1.370645	4.578467	-1.015857	30
2014553696	0.291173	3.981197	13.284340	2.278442	19
2014553699	0.291470	1.502890	5.009394	-0.985379	29
2014553701	0.291767	4.495039	14.966609	2.944289	17
2014553676	0.288503	0.873646	2.943720	-1.821031	12
2014553678	0.288791	1.507423	5.073849	-0.869614	18
2014553680	0.289079	0.909113	3.056766	-1.791831	16
2014553683	0.289367	1.564864	5.256101	-0.770741	27
2014553685	0.289655	0.903845	3.032660	-1.682586	44
2014553687	0.289943	1.649253	5.527905	-0.674603	42
2014553690	0.290231	0.808095	2.705699	-1.418370	8
2014553692	0.290519	1.600032	5.351675	-0.521124	26
2014553694	0.290807	0.728237	2.433202	-1.202206	23
2014553696	0.291095	1.631921	5.446902	-0.397612	65
2014553699	0.291383	0.730634	2.436104	-1.132355	24
2014553701	0.291671	1.602228	5.336612	-0.259842	21
2014553706	0.292247	1.618134	5.378342	-0.130398	29
2014553708	0.292535	1.128231	3.746094	-1.527704	14
2014553710	0.292823	1.636101	5.426730	0.000000	49
2014553713	0.293111	1.176168	3.897130	-1.481631	20
2014553715	0.293399	1.690828	5.596586	0.135737	66
2014553717	0.293687	1.229187	4.064342	-1.434764	21
2014553720	0.293975	2.140728	7.071025	0.344531	64
2014553722	0.294263	1.278577	4.218878	-1.375586	21
2014553724	0.294550	2.257162	7.440166	0.543682	38
2014553726	0.294838	1.315637	4.332175	-1.298252	45
2014553729	0.295126	2.544454	8.369794	0.816149	13
2014553731	0.295414	1.327113	4.360929	-1.193321	17
2014553733	0.295702	3.464590	11.372973	1.390324	12
2014553736	0.295990	1.344781	4.409863	-1.092390	28
2014553738	0.296278	3.476974	11.390087	1.673696	10
2014553740	0.296566	1.382952	4.525693	-1.005877	30
2014553743	0.296854	3.945762	12.899162	2.216187	19
2014553745	0.297142	1.524951	4.980117	-0.981306	24
2014553747	0.297430	4.509460	14.711658	2.899112	15
2014553722	0.294263	0.886096	2.923823	-1.811849	13
2014553724	0.294550	1.528027	5.036755	-0.864751	17
2014553726	0.294838	0.921636	3.034796	-1.782034	16
2014553729	0.295126	1.573797	5.176890	-0.760442	28
2014553731	0.295414	0.917698	3.015578	-1.676013	44
2014553733	0.295702	1.703062	5.590524	-0.683431	45
2014553738	0.296278	1.645364	5.389986	-0.525768	32
2014553740	0.296566	0.745409	2.439340	-1.207340	24
2014553743	0.296854	1.637587	5.353466	-0.391473	34
2014553745	0.297142	0.748933	2.445831	-1.138863	24
2014553747	0.297430	1.631767	5.323475	-0.259656	27
2014553749	0.297718	1.100569	3.586810	-1.567130	14
2014553752	0.298006	1.654368	5.386135	-0.130816	30
2014553754	0.298294	1.138290	3.702138	-1.512427	16
2014553756	0.298582	1.672036	5.432509	0.000000	31
2014553759	0.298870	1.188633	3.857962	-1.469319	20
2014553761	0.299158	1.735998	5.628790	0.136758	72
2014553763	0.299446	1.242515	4.024607	-1.423240	21
2014553766	0.299734	2.184957	7.070031	0.345090	35
2014553768	0.300022	1.291005	4.173141	-1.363075	16
2014553770	0.300310	2.288173	7.388925	0.540892	29
2014553773	0.300598	1.333736	4.302490	-1.291637	41
2014553777	0.301174	1.349339	4.343974	-1.190788	16
2014553782	0.301750	1.367265	4.392754	-1.090084	23
2014553786	0.302326	1.403171	4.498977	-1.001719	30
2014553789	0.302614	3.954118	12.665229	2.179872	21
2014553791	0.302902	1.541297	4.931856	-0.973530	23
2014553793	0.303190	4.528982	14.477231	2.858008	17
2014553768	0.300022	0.896821	2.898950	-1.799607	12
2014553770	0.300319	1.558222	5.031627	-0.865399	19
2014553773	0.300616	0.931409	3.004439	-1.767339	15
2014553775	0.300912	1.600201	5.156348	-0.758772	30
2014553777	0.301209	0.936727	3.015269	-1.678830	34
2014553779	0.301506	1.701852	5.472426	-0.670190	40
2014553782	0.301802	0.825538	2.651800	-1.395029	26
2014553784	0.302099	1.719960	5.519103	-0.539331	26
2014553786	0.302396	0.761769	2.441856	-1.210762	27
2014553789	0.302692	1.664056	5.328579	-0.390357	34
2014553791	0.302989	0.768127	2.457106	-1.146184	24
2014553793	0.303286	1.660524	5.306203	-0.259283	32
2014553796	0.303583	1.116619	3.564445	-1.560192	19
2014553798	0.303879	1.694946	5.404944	-0.131512	21
2014553800	0.304176	1.155023	3.679381	-1.505880	13
2014553802	0.304473	1.719596	5.472174	0.000000	34
2014553805	0.304769	1.199528	3.813235	-1.454954	21
2014553807	0.305066	1.795046	5.700442	0.138754	66
2014553809	0.305363	1.254343	3.979236	-1.409795	19
2014553812	0.305660	2.215990	7.022666	0.343413	57
2014553814	0.305956	1.305395	4.132637	-1.352351	15
2014553816	0.306253	2.333247	7.379001	0.541171	13
2014553819	0.306550	1.353517	4.276147	-1.286124	36
2014553821	0.306846	2.372900	7.488944	0.732917	53
2014553823	0.307143	1.364714	4.302646	-1.181671	18
2014553826	0.307440	2.423806	7.633870	0.936639	13
2014553828	0.307736	1.388232	4.367798	-1.085934	23
2014553830	0.308033	3.692282	11.605104	1.711551	28
2014553832	0.308330	1.426001	4.477423	-0.998808	34
2014553835	0.308627	3.946872	12.379864	2.134803	21
2014553837	0.308923	1.532722	4.802654	-0.949830	23
2014553839	0.309220	4.534856	14.195038	2.807646	16
2014553814	0.305956	0.909862	2.880455	-1.791445	13
2014553816	0.306244	1.584439	5.011015	-0.863454	19
2014553819	0.306532	0.943907	2.982252	-1.757542	16
2014553821	0.306820	1.625252	5.129812	-0.756267	33
2014553823	0.307108	0.948093	2.989491	-1.667563	24
2014553826	0.307396	1.708212	5.380892	-0.660201	45
2014553828	0.307684	0.841121	2.646899	-1.395029	36
2014553830	0.307972	1.710694	5.377968	-0.526511	30
2014553832	0.308260	0.781012	2.452850	-1.218463	31
2014553835	0.308548	1.716434	5.385276	-0.395240	29
2014553837	0.308836	0.789699	2.475201	-1.156759	20
2014553839	0.309124	1.715786	5.372543	-0.263010	17
2014553842	0.309412	1.130074	3.535023	-1.550171	18
2014553844	0.309700	1.783050	5.572090	-0.135830	15
2014553846	0.309988	1.167295	3.644219	-1.494240	16
2014553849	0.310276	1.762926	5.498288	0.000000	34
2014553851	0.310564	1.213563	3.781167	-1.445377	21
2014553853	0.310852	1.837171	5.718516	0.139450	64
2014553855	0.311140	1.268609	3.944866	-1.400192	21
2014553858	0.311428	2.333595	7.249384	0.355152	53
2014553860	0.311716	1.319221	4.094158	-1.342224	16
2014553865	0.312292	1.363873	4.224396	-1.272893	43
2014553867	0.312580	2.404163	7.439214	0.729387	68
2014553869	0.312868	1.384559	4.280036	-1.177619	16
2014553872	0.313156	3.477738	10.740039	1.320169	6
2014553874	0.313444	1.411938	4.356101	-1.085012	28
2014553876	0.313732	3.591492	11.069581	1.635562	37
2014553878	0.314020	1.445411	4.450631	-0.994650	31
2014553881	0.314308	3.955515	12.167680	2.102055	21
2014553883	0.314596	1.555074	4.778931	-0.946868	29
2014553885	0.314884	4.429523	13.599147	2.694704	16
2014553860	0.311716	0.921161	2.858793	-1.781243	14
2014553862	0.312004	1.604793	4.975511	-0.858914	20
2014553865	0.312292	0.957853	2.966811	-1.751664	15
2014553867	0.312580	1.645635	5.092098	-0.752091	30
2014553869	0.312868	0.960403	2.968860	-1.659113	25
2014553872	0.313156	1.710413	5.282142	-0.649282	45
2014553874	0.313444	0.858005	2.647111	-1.397723	44
2014553876	0.313732	1.780971	5.489251	-0.538402	31
2014553878	0.314020	0.797918	2.456907	-1.222742	27
2014553881	0.314308	1.934933	5.952106	-0.437652	102
2014553883	0.314596	0.811857	2.494935	-1.168148	15
2014553885	0.314884	1.752269	5.379668	-0.263849	31
2014553888	0.315172	1.142406	3.503892	-1.539379	18
2014553890	0.315460	1.875286	5.746105	-0.140332	7
2014553892	0.315748	1.181901	3.617956	-1.486238	14
2014553895	0.316035	1.865427	5.704751	0.000000	34
2014553897	0.316323	1.225967	3.745537	-1.434432	21
2014553899	0.316611	2.254176	6.880189	0.168093	76
2014553902	0.316899	1.280681	3.905087	-1.388667	21
2014553904	0.317187	2.325461	7.083970	0.347699	28
2014553906	0.317475	1.332052	4.053843	-1.331500	18
2014553908	0.317763	2.374390	7.218989	0.531405	33
2014553911	0.318051	1.379163	4.189079	-1.264624	48
2014553913	0.318339	2.441360	7.408222	0.727715	41
2014553915	0.318627	1.409187	4.271991	-1.177619	18
2014553918	0.318915	3.470404	10.510452	1.294383	6
2014553920	0.319203	1.423568	4.307245	-1.074867	23
2014553922	0.319491	3.691890	11.159650	1.651985	28
2014553925	0.319779	1.474095	4.451518	-0.996729	35
2014553927	0.320067	3.978959	12.004197	2.077737	21
2014553929	0.320355	1.501495	4.525524	-0.898358	26
2014553931	0.320643	4.364061	13.140672	2.608793	17
2014553906	0.317475	0.931167	2.833829	-1.769001	14
2014553908	0.317763	1.615541	4.911818	-0.849512	20
2014553911	0.318051	0.968382	2.941370	-1.739908	15
2014553913	0.318339	1.665638	5.054320	-0.747916	33
2014553915	0.318627	0.976380	2.959925	-1.657235	27
2014553918	0.318915	1.712780	5.187319	-0.638829	38
2014553920	0.319203	0.872676	2.640428	-1.396825	36
2014553922	0.319491	1.791292	5.414623	-0.532085	30
2014553925	0.319779	0.816034	2.464283	-1.228731	31
2014553927	0.320067	1.868118	5.635961	-0.415191	50
2014553929	0.320355	0.833693	2.512762	-1.178723	13
2014553931	0.320643	1.794559	5.403615	-0.265526	35
2014553934	0.320931	1.153836	3.470985	-1.527817	19
2014553938	0.321507	1.192123	3.579273	-1.473143	16
2014553941	0.321795	1.887499	5.661658	0.000000	33
2014553943	0.322083	1.236216	3.704541	-1.421436	20
2014553945	0.322371	2.336841	6.996051	0.171249	47
2014553948	0.322659	1.291735	3.863503	-1.376503	21
2014553950	0.322947	2.363053	7.060986	0.347233	45
2014553952	0.323235	1.342643	4.008087	-1.318989	18
2014553955	0.323523	2.431152	7.250593	0.534753	14
2014553957	0.323811	1.397150	4.162840	-1.259111	38
2014553959	0.324099	2.497305	7.433679	0.731617	70
2014553961	0.324387	1.427602	4.245465	-1.172554	18
2014553964	0.324675	2.613309	7.764170	0.958011	6
2014553966	0.324963	1.448352	4.298974	-1.074867	23
2014553968	0.325251	3.718764	11.027476	1.635562	26
2014553971	0.325539	1.496581	4.433686	-0.994650	31
2014553973	0.325827	3.920425	11.603400	2.012240	39
2014553975	0.326115	1.522498	4.501907	-0.895396	31
2014553978	0.326403	4.362160	12.886336	2.563246	18
2014553952	0.323235	0.942556	2.813738	-1.759820	13
2014553955	0.323523	1.609924	4.801389	-0.832002	23
2014553957	0.323811	0.981978	2.925826	-1.734030	15
2014553959	0.324099	1.694721	5.044643	-0.747916	30
2014553961	0.324387	0.921369	2.740006	-1.537050	12
2014553964	0.324675	1.733757	5.151011	-0.635577	40
2014553966	0.324963	0.891293	2.645520	-1.402211	36
2014553968	0.325251	1.797631	5.330625	-0.524839	25
2014553971	0.325539	0.834838	2.473245	-1.235576	31
2014553973	0.325827	1.915236	5.668582	-0.418399	34
2014553975	0.326115	0.858688	2.539073	-1.193365	1
2014553978	0.326403	2.058182	6.080112	-0.299345	33
2014553980	0.326691	1.166701	3.443307	-1.518566	19
2014553984	0.327267	1.208526	3.559998	-1.468051	17
2014553987	0.327555	1.936163	5.698034	0.000000	17
2014553989	0.327843	1.250875	3.677788	-1.413911	21
2014553991	0.328131	2.511127	7.376175	0.180905	67
2014553994	0.328419	1.304188	3.827304	-1.366259	21
2014553996	0.328707	2.417225	7.086967	0.349189	35
2014553998	0.328995	1.355219	3.969572	-1.308862	19
2014554003	0.329571	1.411148	4.125619	-1.250291	35
2014554005	0.329859	2.525243	7.375840	0.727344	22
2014554008	0.330146	1.452030	4.237172	-1.172554	18
2014554012	0.330722	1.473088	4.290561	-1.074867	26
2014554014	0.331010	3.746814	10.902859	1.620253	21
2014554017	0.331298	1.518911	4.415743	-0.992570	28
2014554019	0.331586	3.976269	11.548905	2.006728	27
2014554021	0.331874	1.538156	4.463332	-0.889471	26
2014554024	0.332162	4.319664	12.522845	2.495850	19
2014553998	0.328995	0.953188	2.791983	-1.749618	14
2014554001	0.329291	1.591644	4.657562	-0.808657	17
2014554003	0.329588	0.990964	2.897008	-1.720315	15
2014554005	0.329885	1.710407	4.995404	-0.742071	31
2014554008	0.330181	0.911466	2.659448	-1.494797	18
2014554010	0.330478	1.752662	5.108920	-0.631627	36
2014554012	0.330775	0.910136	2.650437	-1.407597	33
2014554014	0.331072	1.811151	5.269225	-0.519823	27
2014554017	0.331368	0.849830	2.470046	-1.236432	39
2014554019	0.331665	1.902172	5.523369	-0.408494	37
2014554024	0.332258	2.059863	5.969750	-0.294500	26
2014554026	0.332555	1.177836	3.410241	-1.507004	19
2014554028	0.332852	2.180726	6.307884	-0.154955	35
2014554031	0.333148	1.217259	3.517617	-1.453501	19
2014554033	0.333445	2.373582	6.852562	0.000000	38
2014554035	0.333742	1.262699	3.641934	-1.402967	21
2014554037	0.334039	2.508117	7.227096	0.177609	62
2014554040	0.334335	1.315618	3.787303	-1.354735	23
2014554042	0.334632	2.476891	7.123469	0.351705	53
2014554044	0.334929	1.369338	3.934413	-1.299925	18
2014554047	0.335225	2.621507	7.524982	0.557215	30
2014554049	0.335522	1.423649	4.082656	-1.239817	32
2014554054	0.336116	1.469638	4.206511	-1.166476	18
2014554056	0.336412	2.698356	7.716087	0.955920	2
2014554058	0.336709	1.496175	4.274318	-1.073023	17
2014554061	0.337006	3.742692	10.682072	1.590749	15
2014554063	0.337302	1.533094	4.371469	-0.984670	25
2014554065	0.337599	4.016220	11.440992	1.992137	21
2014554067	0.337896	1.548715	4.407632	-0.880213	20
2014554070	0.338192	4.323369	12.292619	2.455117	20
2014554044	0.334929	0.963519	2.768407	-1.738396	14
2014554047	0.335225	1.559522	4.476576	-0.778827	17
2014554049	0.335522	1.003544	2.877905	-1.712477	16
2014554051	0.335819	1.736104	4.973947	-0.740401	28
2014554054	0.336116	0.927814	2.655660	-1.495736	27
2014554056	0.336412	1.764587	5.045927	-0.625123	34
2014554058	0.336709	0.921714	2.633182	-1.401313	26
2014554061	0.337006	1.809464	5.164418	-0.510534	27
2014554063	0.337302	0.871053	2.483723	-1.245844	41
2014554065	0.337599	1.894604	5.397152	-0.399984	35
2014554067	0.337896	1.144745	3.257938	-1.537465	11
2014554070	0.338192	2.079343	5.912190	-0.292264	30
2014554072	0.338489	1.193763	3.391006	-1.501608	20
2014554074	0.338786	2.133062	6.053449	-0.149013	30
2014554077	0.339083	1.230056	3.487492	-1.444044	18
2014554081	0.339676	1.277400	3.614884	-1.395442	19
2014554084	0.339973	2.504287	7.080134	0.174359	62
2014554086	0.340269	1.329849	3.756210	-1.346412	21
2014554088	0.340566	2.512446	7.089815	0.350773	40
2014554090	0.340863	1.382449	3.897428	-1.290393	18
2014554093	0.341160	2.673457	7.529975	0.558749	64
2014554095	0.341456	1.437550	4.045152	-1.230996	27
2014554097	0.341753	2.562072	7.202693	0.713224	38
2014554100	0.342050	1.488734	4.181311	-1.161918	16
2014554104	0.342643	1.524128	4.272697	-1.074867	21
2014554107	0.342940	3.174676	8.891456	1.326876	6
2014554109	0.343236	1.560325	4.365979	-0.985501	27
2014554111	0.343533	4.038841	11.290599	1.970089	16
2014554114	0.343830	1.573517	4.394664	-0.879472	19
2014554116	0.344127	4.323962	12.065077	2.414754	20
2014554091	0.340688	0.974850	2.749840	-1.730234	12
2014554093	0.340968	1.582562	4.460108	-0.777530	18
2014554095	0.341247	1.011834	2.849110	-1.698762	15
2014554097	0.341526	1.755839	4.939698	-0.736782	30
2014554100	0.341805	0.947052	2.661984	-1.502309	36
2014554102	0.342085	1.777188	4.990924	-0.619548	32
2014554104	0.342364	0.890390	2.498299	-1.332190	15
2014554107	0.342643	1.837211	5.150384	-0.510163	27
2014554109	0.342922	0.885606	2.480491	-1.246700	44
2014554111	0.343202	1.899971	5.316938	-0.394822	31
2014554114	0.343481	1.159847	3.242892	-1.533397	12
2014554116	0.343760	2.094721	5.851617	-0.289842	26
2014554118	0.344039	1.201983	3.354793	-1.488503	18
2014554120	0.344319	2.157747	6.017087	-0.148410	27
2014554123	0.344598	1.239202	3.452599	-1.432404	18
2014554125	0.344877	2.265819	6.307366	0.000000	34
2014554127	0.345156	1.286382	3.577764	-1.383813	19
2014554130	0.345436	2.520585	7.004263	0.172828	57
2014554132	0.345715	1.338084	3.715042	-1.334248	21
2014554134	0.345994	2.535986	7.034725	0.348724	50
2014554137	0.346273	1.391852	3.857565	-1.279670	18
2014554139	0.346553	2.760109	7.643051	0.568236	30
2014554141	0.346832	1.446205	4.001205	-1.219971	26
2014554143	0.347111	2.610790	7.216950	0.716011	41
2014554146	0.347390	1.501163	4.146012	-1.154320	16
2014554150	0.347949	1.545450	4.260891	-1.073945	25
2014554155	0.348507	1.570622	4.322759	-0.977601	29
2014554157	0.348787	4.021209	11.057788	1.933125	34
2014554160	0.349066	1.601884	4.401140	-0.882435	20
2014554162	0.349345	4.351210	11.944473	2.395128	23
2014554137	0.346273	0.986106	2.733026	-1.723093	13
2014554139	0.346579	1.610245	4.458582	-0.778827	20
2014554141	0.346884	1.023730	2.831882	-1.691904	16
2014554143	0.347190	1.783114	4.927812	-0.736504	30
2014554146	0.347495	0.963386	2.659873	-1.504187	42
2014554148	0.347800	1.800947	4.967611	-0.617922	35
2014554150	0.348106	0.896796	2.471305	-1.320520	20
2014554153	0.348411	1.856012	5.109753	-0.507190	24
2014554155	0.348717	0.898728	2.471920	-1.244989	37
2014554157	0.349022	1.929522	5.302039	-0.394543	34
2014554160	0.349328	1.172534	3.218888	-1.525262	12
2014554162	0.349633	2.046244	5.612102	-0.278569	23
2014554164	0.349939	1.215425	3.330308	-1.480795	20
2014554167	0.350244	2.175525	5.955366	-0.147203	30
2014554169	0.350549	1.253970	3.429416	-1.425857	17
2014554171	0.350855	2.292483	6.263659	0.000000	39
2014554173	0.351160	1.299435	3.547036	-1.374921	18
2014554176	0.351466	2.535929	6.915724	0.171017	46
2014554178	0.351771	1.350112	3.678411	-1.324004	24
2014554180	0.352077	2.571149	6.998542	0.347699	57
2014554183	0.352382	1.405506	3.822113	-1.270734	22
2014554185	0.352687	2.610535	7.092362	0.528475	14
2014554187	0.352993	1.458201	3.957943	-1.209497	28
2014554190	0.353298	2.762187	7.490254	0.744808	16
2014554192	0.353604	1.515505	4.105749	-1.145710	15
2014554194	0.353909	2.895592	7.837260	0.977060	11
2014554196	0.354215	1.562667	4.225570	-1.067489	21
2014554199	0.354520	2.930914	7.917981	1.186590	35
2014554201	0.354825	1.601980	4.323756	-0.980096	29
2014554203	0.355131	4.052166	10.926582	1.914643	28
2014554206	0.355436	1.625785	4.379791	-0.880213	18
2014554208	0.355742	4.391245	11.818750	2.375501	25
2014554183	0.352382	0.974878	2.651068	-1.675144	5
2014554185	0.352661	1.636652	4.446854	-0.778503	21
2014554187	0.352940	1.029410	2.794543	-1.673290	15
2014554190	0.353220	1.774430	4.812907	-0.720917	29
2014554192	0.353499	0.982395	2.662325	-1.508882	37
2014554194	0.353778	1.826481	4.945576	-0.616528	36
2014554196	0.354057	0.912727	2.469277	-1.322316	21
2014554199	0.354337	1.857928	5.022093	-0.499573	21
2014554201	0.354616	0.917689	2.478442	-1.250978	34
2014554203	0.354895	1.961321	5.292486	-0.394682	37
2014554206	0.355175	1.182439	3.187994	-1.513874	11
2014554208	0.355454	2.007957	5.409056	-0.269066	20
2014554210	0.355733	1.223776	3.293800	-1.467691	19
2014554213	0.356012	2.188237	5.884622	-0.145764	26
2014554215	0.356292	1.260645	3.387239	-1.411307	19
2014554217	0.356571	2.312890	6.209220	0.000000	37
2014554220	0.356850	1.311061	3.516692	-1.366028	22
2014554222	0.357129	2.437357	6.532210	0.161872	81
2014554224	0.357409	1.364199	3.652991	-1.317602	25
2014554226	0.357688	2.627865	7.030789	0.350028	53
2014554229	0.357967	1.414121	3.780228	-1.259414	22
2014554233	0.358526	1.469957	3.922810	-1.201228	30
2014554236	0.358805	2.657941	7.087107	0.706164	38
2014554238	0.359084	1.526424	4.066588	-1.137099	16
2014554243	0.359643	1.579415	4.200631	-1.063339	25
2014554245	0.359922	2.905980	7.722231	1.159590	13
2014554247	0.360201	1.626579	4.318744	-0.980927	33
2014554249	0.360480	4.057654	10.764400	1.890001	13
2014554252	0.360760	1.646301	4.363718	-0.878732	21
2014554254	0.361039	4.359366	11.545259	2.325140	17
2014554229	0.357967	0.972190	2.598857	-1.645559	11
2014554231	0.358264	1.658772	4.430222	-0.777206	21
2014554233	0.358560	0.994924	2.654829	-1.592956	27
2014554236	0.358857	1.772320	4.724944	-0.709226	24
2014554238	0.359154	1.004261	2.674912	-1.519210	42
2014554240	0.359451	1.854504	4.935136	-0.616528	38
2014554243	0.359747	0.927391	2.465716	-1.323213	22
2014554245	0.360044	1.878842	4.990907	-0.497529	20
2014554247	0.360341	0.937599	2.488373	-1.258679	24
2014554249	0.360637	1.994495	5.288604	-0.395240	35
2014554252	0.360934	1.193038	3.160619	-1.504112	12
2014554254	0.361231	2.031405	5.376808	-0.268041	28
2014554256	0.361528	1.235661	3.267666	-1.459211	18
2014554259	0.361824	2.189844	5.785784	-0.143628	22
2014554261	0.362121	1.275089	3.365895	-1.405488	15
2014554263	0.362418	2.321501	6.122658	0.000000	36
2014554266	0.362714	1.324993	3.491372	-1.359188	23
2014554268	0.363011	2.414676	6.357013	0.157880	47
2014554270	0.363308	1.377645	3.623627	-1.309919	21
2014554273	0.363604	2.668707	7.013251	0.349935	55
2014554275	0.363901	1.427015	3.746791	-1.251074	20
2014554277	0.364198	2.800018	7.345213	0.549681	32
2014554279	0.364495	1.481696	3.883431	-1.191856	29
2014554282	0.364791	2.720922	7.125018	0.711552	48
2014554284	0.365088	1.537687	4.023012	-1.127475	15
2014554286	0.365385	2.716330	7.100346	0.889017	11
2014554289	0.365681	1.599882	4.178295	-1.060111	21
2014554293	0.366275	1.655582	4.316091	-0.982591	33
2014554296	0.366572	4.021996	10.476018	1.843635	13
2014554298	0.366868	1.677862	4.366423	-0.881324	23
2014554300	0.367165	4.383447	11.397265	2.300700	23
2014554275	0.363901	0.994330	2.610726	-1.656781	3
2014554277	0.364189	1.680776	4.409250	-0.775260	21
2014554279	0.364477	1.008750	2.644009	-1.590017	32
2014554282	0.364765	1.796671	4.705140	-0.707834	23
2014554284	0.365053	1.022545	2.675540	-1.522966	25
2014554286	0.365341	1.882833	4.922272	-0.616296	43
2014554289	0.365629	0.944434	2.466895	-1.326804	21
2014554291	0.365917	1.910971	4.987225	-0.498272	17
2014554293	0.366205	0.959943	2.503086	-1.268947	12
2014554296	0.366493	2.016134	5.252620	-0.393427	34
2014554298	0.366781	1.204945	3.136534	-1.495977	12
2014554300	0.367069	2.044119	5.316374	-0.265619	28
2014554302	0.367357	1.245409	3.236294	-1.448419	18
2014554305	0.367645	2.185396	5.674050	-0.141168	20
2014554307	0.367933	1.287929	3.341044	-1.398213	17
2014554309	0.368221	2.319557	6.012054	0.000000	39
2014554312	0.368509	1.332338	3.450325	-1.346191	20
2014554314	0.368797	2.397356	6.203060	0.154398	55
2014554316	0.369085	1.386251	3.583799	-1.298395	21
2014554319	0.369373	2.688922	6.945574	0.347326	57
2014554321	0.369661	1.435465	3.704685	-1.239755	25
2014554323	0.369949	2.755648	7.105771	0.532939	38
2014554326	0.370237	1.492144	3.844390	-1.182484	30
2014554328	0.370525	2.749470	7.077745	0.708394	45
2014554330	0.370813	1.545268	3.974470	-1.116332	15
2014554332	0.371101	2.792169	7.175415	0.900400	7
2014554335	0.371389	1.606752	4.125573	-1.049045	17
2014554337	0.371677	2.938288	7.538069	1.137044	38
2014554339	0.371965	1.672292	4.286553	-0.978017	28
2014554342	0.372253	3.996744	10.236071	1.805374	12
2014554344	0.372541	1.699025	4.347682	-0.879472	20
2014554346	0.372829	4.306892	11.011668	2.227750	24
2014554321	0.369661	0.996298	2.571271	-1.635357	1
2014554323	0.369940	1.704678	4.395832	-0.774612	20
